85;37.54016;Syphlex_TTV;psn;21.966307870370372
86;37.66638;Violin;switch;71.44829861111111
87;37.67615;MarchenDQ-;psn;75.48072916666666
88;37.70508;Da1AndOnlySonic;psn;75.76605324074075
89;37.90833;DeckedSpring67;psn;75.36586805555555
90;37.93933;DiixxonCiderr;psn;74.14928240740741
91;38.06628;Dusk;switch;75.01722222222222
92;38.10352;lChico Empanada;xbl;74.93358796296296
93;38.10571;Goondaa_04;psn;73.95673611111111
94;38.24060;LucasFader;psn;75.50835648148148
95;38.27258;supersqank;psn;75.46564814814815
96;38.30420;DethMatt AB;xbl;73.04708333333333
97;38.33289;gamerguy;switch;72.75006944444445
98;38.33972;SenpaiZenku;psn;75.47618055555556
99;38.37085;Luckss Rg4L;xbl;74.37189814814815
100;38.46643;Neuch;switch;74.57503472222223
101;38.50562;Moylii;psn;75.22398148148149
102;38.50562;xXBRADSTERv;psn;75.41958333333334
103;38.50562;Eepos;psn;75.31472222222222
104;38.50623;Iztapp;psn;73.61440972222222
105;38.54004;Curcelli10;psn;73.52545138888888
106;38.57336;pibbolis;psn;74.47200231481482
107;38.60693;ukogJabba;psn;75.02472222222222
108;38.63940;Foa-z;psn;72.50953703703703
109;38.67310;Cliffhazzard;psn;75.21481481481482
110;38.67358;Mitrust--Storm;psn;73.02366898148148
111;38.67358;Opocajjj;psn;73.72778935185185
112;38.69958;Ggoomba1;switch;70.12037037037037
113;38.69971;Piykiy;switch;74.41256944444444
114;38.70471;DieogUC;xbl;75.22041666666667
115;38.76648;Demitoo;switch;73.04896990740741
116;38.77417;swordsmenjr2;psn;75.18861111111111
117;38.77466;SOoON_;psn;73.13478009259259
118;38.83325;BPA QUINNY;switch;5.094768518518518
119;38.86633;Zoknias;switch;66.68405092592593
120;38.90576;MartinJonathan80;psn;72.79046296296296
121;38.93311;AUS TOM;switch;67.91501157407407
122;38.93311;Jayman92;switch;73.17005787037037
123;38.97156;BadNewsBrendon;xbl;75.38685185185186
124;38.97192;IMH33Z;xbl;74.11111111111111
125;38.99963;SpookZ;switch;67.93353009259259
126;39.00464;no-timppa22;psn;75.63305555555556
127;39.03992;AleQsi;psn;75.17997685185185
128;39.04041;OPTIMIZER-;psn;74.52075231481481
129;39.10583;Yaguia_Lion;psn;72.91011574074074
130;39.10632;CT_ReeDoM;psn;75.17577546296296
131;39.14026;silVersilVa89PL;psn;74.62512731481482
132;39.17480;Ruusher7;psn;42.95590277777778
133;39.19971;Coach;switch;69.90962962962963
134;39.19971;Marc;switch;72.49813657407407
135;39.20532;vice734play;psn;74.38553240740741
136;39.20898;MrFatJayJay;psn;75.60775462962962
137;39.23743;Nicolasitowo;psn;72.85527777777777
138;39.24109;Leandro-Ro7;psn;73.19172453703703
139;39.30469;BankruptTuba;xbl;72.14607638888889
140;39.30811;ANDRORRIFTU;psn;73.48873842592593
141;39.34229;DustieI;psn;75.03127314814814
142;39.34351;RockmanBN;psn;74.91497685185185
143;39.36621;Crare;switch;70.12516203703704
144;39.37183;CrampedThrone7;xbl;75.36039351851852
145;39.39978;FBM Ethan;switch;56.23011574074074
146;39.40723;metsloom2;psn;75.29458333333334
147;39.40869;tiedjen;psn;73.18570601851852
148;39.43933;Omar_MMI;psn;59.48708333333333
149;39.44067;The1BigM;psn;25.355173611111113
150;39.44250;xXKen-GamingXx;psn;73.9427662037037
151;39.46631;Sandy;switch;74.2010763888889
152;39.47205;LankySatyr79MX;xbl;72.91998842592592
153;39.47351;LkProd;psn;75.34491898148148
154;39.54041;MaidSiku;psn;75.2953125
155;39.54053;KutsiMane;psn;75.12454861111111
156;39.54175;Storm-ita;psn;74.10583333333334
157;39.57446;padre_bender;psn;75.48758101851851
158;39.57971;XPearlescentX;psn;75.19706018518518
159;39.59973;Nasher;switch;72.14925925925925
160;39.60657;orga2908;psn;74.42824074074075
161;39.60693;The-Names-Nick-;psn;73.16490740740741
162;39.60706;VanessaMagick;psn;75.66912037037036
163;39.63306;ToomZ_;switch;75.36814814814815
164;39.70789;wer-capo;psn;73.44638888888889
165;39.73303;Gpeck;switch;68.59181712962963
166;39.74121;SelerTafu;psn;75.54899305555556
167;39.74121;The_Original_Tom;psn;74.96085648148149
168;39.74377;napalmXzero;psn;75.08215277777778
169;39.76636;Brod;switch;35.66072916666667
170;39.77417;FonzieTheGreat;psn;74.7830324074074
171;39.77441;DarksiderOfDeath;psn;75.42123842592592
172;39.80676;klickklockwood;psn;73.33398148148149
173;39.80798;carlos190505;psn;73.1605787037037
174;39.80847;Nickosilva;psn;72.80223379629629
175;39.84204;Evildoer49;psn;72.59028935185185
176;39.87195;TTVFantomEnt;xbl;59.32043981481481
177;39.87268;EU and Toxic;xbl;74.23994212962963
178;39.87427;ItzzLucutz;psn;74.86577546296296
179;39.87463;MThaste;psn;73.1244675925926
180;39.87903;Puerkos506;psn;72.86746527777778
181;39.89978;Paws;switch;72.21888888888888
182;39.89978;Jonathan;switch;71.96868055555555
183;39.90527;BoweryRuby117;xbl;75.36182870370371
184;39.93896;Miguel Lozada51;xbl;73.26344907407407
185;39.94055;JuujNin_xD;psn;75.14229166666667
186;39.99976;Ifrit;switch;74.36049768518518
187;40.00940;Raydo-_-;psn;75.22128472222222
188;40.07678;kalhajeri;psn;75.62072916666666
189;40.10632;Yogamoanyo;psn;74.68846064814815
190;40.14050;kiwihy;psn;75.53917824074074
191;40.14087;KurumiOCE;psn;74.84890046296296
192;40.14124;GoldHelix7;psn;73.35033564814815
193;40.14124;DANGER_ARTA;psn;75.20835648148149
194;40.14148;adantr21;psn;73.45902777777778
195;40.17310;Chaosroy;xbl;73.7230787037037
196;40.17346;Majin_Bewb;psn;75.23373842592592
197;40.20581;LuzYTrueno;psn;75.30427083333333
198;40.20862;LastCrashCharted;psn;75.48783564814815
199;40.20935;Zeessiop_S;psn;75.17800925925926
200;40.20959;AENOCI;psn;68.5165625
201;40.20972;BJKarma;psn;74.04998842592593
202;40.22705;Damn_Castiel;psn;74.0888425925926
203;40.23889;makiaDark;xbl;74.01109953703704
204;40.24255;TekeSoSweateh;psn;73.72765046296297
205;40.27576;giodav;psn;74.6533449074074
206;40.29968;SupaFrosty;switch;74.05243055555556
207;40.29968;Fr4yN;switch;75.20621527777777
208;40.30566;RaspingJam51989;xbl;73.70520833333333
209;40.30725;CRZR7;psn;74.57267361111111
210;40.30750;BrandVee;psn;75.36627314814815
211;40.30896;WhiteSilence__;psn;72.38133101851852
212;40.31091;MooseGuy_97;psn;75.53564814814816
213;40.33948;Flurza;xbl;74.17726851851852
214;40.37305;C h i l l i;xbl;74.12356481481481
215;40.37390;kuistikull1;psn;74.33315972222222
216;40.37769;Dollren;psn;77.13020833333333
217;40.39978;Yostifu★PE;switch;74.15521990740741
218;40.40601;iikkelohi;xbl;72.68734953703704
219;40.43286;Dingus;switch;64.94545138888888
220;40.44116;VovoBalaTensa;psn;74.16972222222222
221;40.44214;ThundaSurge;psn;73.99577546296297
222;40.44226;Artfufu_fury;psn;75.51038194444445
223;40.46631;Geleagle;switch;65.96733796296296
224;40.46643;museal;switch;66.02606481481482
225;40.47314;Gjigga;psn;74.5422337962963
226;40.47388;Stilhungover;psn;75.68895833333333
227;40.50647;Rakatta;xbl;72.92131944444445
228;40.52478;LoiupJr;psn;73.48128472222223
229;40.54211;Andres_OC12;psn;72.99790509259259
230;40.54260;mvk1495;psn;74.63618055555555
231;40.57251;Duu Unknown;xbl;73.98097222222222
232;40.59985;C. Grayon;switch;75.27726851851853
233;40.60596;SodaSwede;xbl;74.92484953703703
234;40.60730;JeanPiero2012;psn;74.77342592592592
235;40.60767;Escano0or-55;psn;72.45778935185186
236;40.60779;Beneziaaa;psn;75.39707175925926
237;40.60901;SpeEdyk_X;psn;74.27263888888889
238;40.63330;VS Pau;switch;71.50162037037038
239;40.66626;Spectrum;switch;69.33002314814814
240;40.67358;ZeroNightmare89;psn;74.92337962962964
241;40.67542;cris17032000;psn;73.50298611111111
242;40.73315;ステーウイ1.0;switch;70.81466435185185
243;40.73315;SeijiICD;switch;75.26277777777777
244;40.73315;Jeremy;switch;73.96674768518518
245;40.73315;Niqqachu;switch;71.06467592592593
246;40.76648;MrSchllyay;switch;69.93965277777778
247;40.76648;Nbh4#4694;switch;66.04614583333333
248;40.77551;LUIS---ZONE;psn;5.928125
249;40.79980;Jiffreyyy;switch;71.42537037037037
250;40.79980;Mauro;switch;69.20869212962963
251;40.84180;SuperSJSonic;psn;74.65537037037036
252;40.87415;Yamauzura1;psn;75.30657407407408
253;40.87463;Mizhidor;psn;72.75965277777777
254;40.87524;Xirtama;psn;72.89835648148149
255;40.87646;NJ-iiii;psn;75.55167824074074
256;40.89966;Zulkrax;switch;74.70539351851852
257;40.90747;MisterZeta;xbl;74.19650462962963
258;40.90991;iiPro_KilLeRz;psn;75.60773148148148
259;40.91174;MonkeySike;psn;74.21381944444444
260;40.93958;GoldFurball2150;xbl;73.94043981481481
261;40.94202;TonyRC10;psn;74.03118055555555
262;40.96631;Toliki;switch;70.42445601851851
263;40.97290;R3PZ3RO;xbl;74.70641203703704
264;40.97485;FaronVDR;psn;75.59429398148148
265;40.97498;Gantzip;psn;74.49560185185184
266;40.97522;vantomx7;psn;72.40599537037038
267;40.99988;saffire;switch;64.11387731481481
268;41.00928;SabbaticGoat_666;psn;74.35230324074074
269;41.01062;LeopoldTheBrave;psn;75.27938657407407
270;41.01160;MrCalac123;psn;75.5690162037037
271;41.04028;ki113r bunny8;xbl;74.94300925925926
272;41.04089;TasketeOniiSama;psn;73.0625925925926
273;41.04150;iForastero;psn;75.06972222222223
274;41.04211;FedoraOgrelord69;psn;74.63644675925926
275;41.04248;trug95st;psn;74.46518518518519
276;41.06641;TNH_Remix☆;switch;65.2657175925926
277;41.07324;Ryan Kirk;xbl;73.48496527777777
278;41.07373;LoggoFrog;psn;75.62181712962963
279;41.07678;elkomodo3000;psn;37.07743055555556
280;41.09973;Furiyon;switch;75.52837962962963
281;41.09985;A Gehis514;switch;35.5287962962963
282;41.10657;Steal Brazil;xbl;51.59475694444444
283;41.13293;natedog;switch;74.93784722222222
284;41.13318;Macaco;switch;70.19512731481481
285;41.14062;Jay Haworth;xbl;72.45616898148148
286;41.14111;DrekTheRep;psn;75.16292824074074
287;41.14148;icaduci;psn;75.11091435185185
288;41.14270;Naskari;psn;75.50618055555556
289;41.16626;Ron;switch;6.768391203703704
290;41.19983;Link;switch;63.22127314814815
291;41.20801;Markus004_;psn;72.57462962962963
292;41.20850;ModestBlue;psn;74.73524305555556
293;41.20972;Xx_InTeRaWy_xX;psn;72.24151620370371
294;41.23291;Bergan;switch;70.756875
295;41.24048;SorrySneeze8315;xbl;73.74496527777778
296;41.24182;BeefBaby95;psn;75.16616898148148
297;41.27795;swingbold688;psn;72.50813657407407
298;41.30994;LikelyRope4185;psn;75.07210648148148
299;41.34119;ItsAndys;psn;74.78892361111112
300;41.34326;mdaffonso;psn;72.40024305555555
301;41.37402;I Brutes I;xbl;73.24516203703703
302;41.37524;vojtas131;psn;72.53016203703703
303;41.37524;king97355;psn;72.78547453703703
304;41.37646;FappioITA;psn;75.50785879629629
305;41.43298;Pa;switch;74.05116898148148
306;41.43311;Rebtin;switch;70.49086805555555
307;41.43823;The Garcia Z01;xbl;73.82658564814815
308;41.44409;LeftyTheCat_;psn;75.0186574074074
309;41.46643;kiYubEE;switch;74.90677083333334
310;41.49951;Wispy;switch;70.97578703703704
311;41.49976;psyoul;switch;75.48100694444445
312;41.53284;アンシァ;switch;36.35630787037037
313;41.54028;O o CHAZA o 0;xbl;73.57715277777778
314;41.54248;jordijl13;psn;73.54880787037037
315;41.54382;Plan-Two;psn;74.72210648148148
316;41.57617;sxipalsxipperson;psn;75.13943287037037
317;41.57751;Nagaregoshi;psn;74.0676736111111
318;41.60876;HydraBladeZ;psn;75.01274305555556
319;41.60889;Riko_KSB;psn;72.77172453703703
320;41.61011;Tomy_gov;psn;75.1312037037037
321;41.61047;Poto2222;psn;75.29708333333333
322;41.61084;ItsCauseImBatman;psn;72.74240740740741
323;41.61218;Jax2144;psn;73.43667824074075
324;41.63330;Deyzuna Ot;switch;74.95237268518518
325;41.64148;ShadowRush2112;psn;73.58878472222223
326;41.64221;AngryBandicoot;psn;74.8165162037037
327;41.64233;Paletex96;psn;72.83037037037037
328;41.64258;Jordan_ssm;psn;72.86219907407407
329;41.64307;Monkey_D_Fra;psn;74.4790625
330;41.64343;Febro51;psn;75.16175925925926
331;41.67444;Diego0786;xbl;73.14337962962964
332;41.67798;zPaiNZz;psn;74.78700231481481
333;41.70752;PaulCld;xbl;52.8065162037037
334;41.70752;IR0DH0 K9;xbl;39.70931712962963
335;41.70837;Jarnzu-;psn;74.9102662037037
336;41.76636;TVTheEyrie;switch;44.4628125
337;41.77563;naruciak1234;psn;74.62055555555555
338;41.80786;Ol Mate;xbl;74.74443287037037
339;41.80981;CocoMero59;psn;73.02879629629629
340;41.83325;Tim;switch;74.14635416666667
341;41.84058;A1 GiBabyy;xbl;72.69435185185185
342;41.84216;RonJayXcore;psn;74.12537037037038
343;41.84290;Spooky0111;psn;72.898125
344;41.86621;Alfonso;switch;67.37959490740741
345;41.93298;Khaki;switch;70.92677083333334
346;41.93311;Sweet JP;switch;75.12131944444444
347;41.93311;96DarkMist;switch;26.556550925925926
348;41.94104;BlueWarrior416;xbl;75.18010416666667
349;41.94275;LR_Wisp;psn;74.99094907407408
350;41.94336;TulioX2015;psn;74.0220949074074
351;41.94348;JonTaylor;psn;73.33768518518518
352;41.94702;JDC_GUN;psn;74.59238425925926
353;41.96631;Walker.IT;switch;68.2897800925926
354;41.97620;dblancomanzan159;psn;73.8241087962963
355;41.97742;MileyMouse;psn;73.31931712962962
356;42.00916;Its_LukeOT;psn;48.50453703703704
357;42.01038;FireFox2m;psn;75.6053125
358;42.01160;Triple_Threat;psn;74.39400462962963
359;42.07629;SIKgamer94;psn;74.03181712962963
360;42.07678;jonathanjuanjo;psn;73.26366898148149
361;42.07727;MarkyMark742;psn;75.04269675925926
362;42.10779;DREWxFLOW;psn;73.02460648148148
363;42.13318;GANC Lunar;switch;23.466273148148147
364;42.14465;JHines51;psn;75.3442824074074
365;42.21045;Nheeji;psn;73.12638888888888
366;42.23303;Leo Cullen;switch;73.82395833333334
367;42.24158;InSaNiiTySlaYeR;xbl;75.34962962962963
368;42.24207;SK_Kazuya-;psn;48.38298611111111
369;42.26624;Robzerino;switch;36.466261574074075
370;42.27661;FIimsyMcGee;psn;72.7987962962963
371;42.30762;Xxgearsstar17xX;xbl;73.88464120370371
372;42.34290;renanjeron;psn;74.67465277777778
373;42.36646;Vélajuel;switch;70.28369212962963
374;42.37622;holycalzin;psn;74.98894675925926
375;42.40820;Zuluna;psn;75.30371527777778
376;42.46643;Rafa;switch;71.83894675925926
377;42.47546;We Obey Elite;xbl;72.83399305555555
378;42.47559;mr_popodopolis;psn;73.66084490740741
379;42.47668;cattpro;psn;74.40442129629629
380;42.47766;Nerf_Spaddy;psn;75.40694444444445
381;42.49976;IvanSack;switch;65.18376157407407
382;42.49976;Bean;switch;71.70061342592592
383;42.51086;LuckyTito1;psn;74.94538194444445
384;42.54224;FranciscSaotome;xbl;73.77913194444444
385;42.54285;AnInvisibleApe;psn;75.02288194444445
386;42.54395;abelapestoso;psn;73.7444212962963
387;42.57397;GlyuTomloka;psn;29.000983796296296
388;42.57703;megaskod;psn;75.23777777777778
389;42.59961;Zeda;switch;71.91996527777778
390;42.59973;Casualcat;switch;75.47040509259259
391;42.61047;JackJabrony;psn;73.23770833333333
392;42.64417;Nelsonasdf;psn;75.38944444444445
393;42.67505;I-_-DavidexD-_-I;psn;72.46787037037036
394;42.74622;MurderRix;psn;74.28768518518518
395;42.77832;safbaithuhaha;psn;75.16059027777777
396;42.79956;KillaNinja;switch;74.26212962962963
397;42.80981;CQC_Longshot;psn;75.35576388888889
398;42.84253;HiroSvent;psn;74.80482638888888
399;42.84363;marcosacco120;psn;75.52831018518519
400;42.87500;peyo chingon;xbl;74.17222222222222
401;42.87646;Thomas-dk-1995;psn;74.02954861111111
402;42.87744;armdep;psn;74.36371527777777
403;42.89966;EonOfNeon;switch;68.94481481481482
404;42.90881;Ezio 1924;xbl;75.22184027777777
405;42.90881;Thats For Dom;xbl;75.29628472222223
406;42.93298;Maf;switch;75.41594907407408
407;42.93311;boyd;switch;69.4114236111111
408;42.94458;WhiteBoycxxc;psn;80.07958333333333
409;43.00964;Duskstones;psn;75.56739583333334
410;43.04346;crash5673;psn;74.8734837962963
411;43.11072;fifina2;psn;73.91146990740741
412;43.13306;LEGOManiac;switch;69.81827546296296
413;43.16626;Ep1cGam3r;switch;72.25532407407407
414;43.17737;JuanjusMx;psn;75.00215277777778
415;43.17908;Pezzasmitty;psn;73.27405092592592
416;43.21130;WantedBike;psn;73.77914351851852
417;43.30933;mordecai y rig;xbl;74.4781712962963
418;43.34534;Tyrell0192;psn;73.55055555555556
419;43.37793;Ahonald;psn;75.55806712962963
420;43.41162;Joerjoe1;psn;74.34784722222223
421;43.41370;Miguelehitor10;psn;73.40494212962963
422;43.44348;zulkrad92;psn;73.89734953703703
423;43.44482;Fanatykk_;psn;75.20206018518519
424;43.47693;SMAB059;psn;76.3896875
425;43.50891;SavagePotato404;xbl;72.87274305555556
426;43.51062;RATABLANKERO007;psn;73.75868055555556
427;43.61047;JonSloow;psn;74.43071759259259
428;43.64331;xAzzerz;xbl;75.35804398148149
429;43.69983;HIERARCHY;switch;70.59038194444445
430;43.74487;Voliver6;psn;73.99559027777778
431;43.81116;venturekess;psn;70.9490625
432;43.84399;Jawanamakeout;psn;75.04692129629629
433;43.99963;Retro;switch;70.31585648148148
434;44.00940;Aas0ksito;xbl;73.1655787037037
435;44.01306;acscrz;psn;72.89344907407407
436;44.04333;vergalio;xbl;74.8710763888889
437;44.14539;SilverFlash360;psn;75.07956018518519
438;44.16650;voodoo;switch;67.7545138888889
439;44.21033;Niinjie;psn;75.11078703703704
440;44.26636;B. CRASH™;switch;35.41074074074074
441;44.47729;christianeden03;psn;69.90979166666666
442;44.51282;CFCGaming;psn;74.17021990740741
443;44.74548;painenunix;psn;72.99667824074074
444;44.81238;xVaLe2001;psn;73.61901620370371
445;44.97864;xXNuTzYXx;psn;74.8112037037037
446;45.08167;Marcus17eXD;psn;73.62989583333334
447;45.09961;Kannabaal;switch;64.05305555555556
448;45.14575;oOHumpaduckOo;psn;74.24162037037037
449;45.54639;KeverStrong;psn;75.55532407407408
450;45.69971;Gingee;switch;75.05467592592592
451;45.76636;Bloxxer;switch;70.32672453703704
452;46.01135;Wesker OMG;xbl;74.21510416666666
453;46.23315;Anthony;switch;75.60590277777777
454;46.24695;marcoprina99;psn;81.5313425925926
455;46.30554;Alboss1414;psn;74.3158912037037
456;46.81592;Hee_MoN;psn;73.0155324074074
457;47.64832;HntaiHunter;psn;72.77501157407407
458;47.67908;TheLOU_Hunter;psn;75.375
459;47.91321;Arsseek;xbl;72.82253472222222
460;48.41516;SolarBear666;psn;63.254560185185184
461;48.46643;Krinkleh;switch;73.51886574074074
462;48.68433;Burstrom1990;psn;74.80554398148148
463;48.94885;raff_99XY;psn;66.32987268518518
464;49.01770;zDaniH;psn;73.66975694444444
465;49.56567;Nveaii;psn;75.36019675925925
466;49.58411;RJA964;psn;75.59664351851852
467;49.58423;Il974lIl;psn;54.52886574074074
468;49.86633;Ademar69;switch;69.12165509259259
469;50.45251;Xx-Moaz-xX120;psn;72.9101388888889
470;50.56641;cyc;switch;73.00197916666667
471;50.71912;Ceezlouiz_;psn;74.93206018518518
472;51.53320;hexagoner;switch;75.29002314814815
473;51.56628;Kackle;switch;74.81314814814814
474;51.58582;KirinosOniiChan;psn;74.01606481481481
475;51.61523;lukedunham12;psn;76.50885416666667
476;51.83301;Bladerz;switch;57.670451388888885
477;51.95142;sieg;xbl;76.5862962962963
478;51.98474;Rc_Shymii;psn;21.685092592592593
479;51.98706;RodriPicho;psn;73.09694444444445
480;52.03296;Xell;switch;74.10173611111111
481;52.33667;WedSR_;psn;82.05157407407407
482;52.35010;Ser-Gi-Oh;psn;73.88592592592593
483;52.91980;ElPoody;psn;72.00681712962962
484;53.38892;GhostLucifer;psn;75.51303240740741
485;53.52100;FuLeeT-;psn;63.99186342592593
486;53.72144;puggioteo;psn;75.16829861111111
487;54.55371;xgre;psn;74.89699074074075
488;54.95398;HyperTetched;psn;81.91716435185185
489;55.42346;Ximira_Xerson;psn;75.19666666666667
490;55.48877;ZororiAX;psn;74.7607175925926
491;55.48999;MilesItsuki;psn;76.92694444444444
492;55.49011;xSaccharine;psn;75.09921296296297
493;55.83301;Dεvσn ☆;switch;75.04971064814815
494;55.92151;Rxmpid;psn;82.04633101851852
495;56.62512;Flatro4;psn;75.60770833333333
496;56.93298;ND Alu;switch;75.16623842592593
497;57.19006;Caswiz;xbl;77.11311342592593
498;57.62354;CaseBrews11;xbl;72.06723379629629
499;58.35828;martinelgroxo;psn;73.80489583333333
500;58.36633;jake;switch;66.3112037037037
501;58.45776;LavishHarp7683;xbl;74.32016203703704
502;58.65527;SamuXVII_;psn;72.1625462962963
503;58.77661;DioIbra11;psn;74.26211805555556
504;59.03320;Cameron;switch;75.5302662037037
505;59.59351;RE5_RE6;psn;76.96671296296296
506;60.16199;Lechatnoirz;psn;75.21592592592593
507;60.26099;Crass44maz;psn;73.87983796296297
508;60.29529;Hurunuyu;psn;79.03650462962963
509;60.32812;Goatman-w7;psn;75.14420138888889
510;60.49963;corniu_x;switch;79.43302083333333
511;61.29175;Jaivo127;psn;65.98540509259259
512;61.39343;SledgeLIX;xbl;75.13570601851852
513;61.83032;Jimmy21-09;psn;72.82388888888889
514;62.09839;Perro_de_Dios;psn;74.2767361111111
515;62.19470;TheBanterOf1945;xbl;74.46820601851852
516;62.22668;Pepa_514;psn;81.4817361111111
517;62.39575;AlexPeak940;psn;73.09736111111111
518;62.43298;Platroid;switch;74.17173611111112
519;62.46423;ZendobeatZ;psn;74.0699537037037
520;62.59778;zombiekill56;psn;72.33498842592593
521;63.16418;truanimesfan;psn;74.85283564814814
522;63.26648;Abboiu;switch;45.87949074074074
523;63.29541;crashian;xbl;75.44711805555555
524;63.33423;eIementaIl;psn;74.50359953703703
525;63.36365;Octalis;psn;82.02545138888888
526;63.53320;Kerry Cura;switch;74.22011574074074
527;63.86572;AIRSLIMS;psn;75.21200231481481
528;63.93311;Drigo;switch;73.34065972222223
529;63.96631;Blollo;switch;72.64384259259259
530;64.09790;Red Dead Jerry;xbl;72.91967592592593
531;64.22998;cardiesX;psn;79.66989583333333
532;64.23108;Crusader__Aura;psn;81.56739583333334
533;64.23303;Skyfiire;switch;74.42204861111111
534;64.43250;xGoehler-San;psn;72.59953703703704
535;64.51331;Kullu10;psn;75.28644675925926
536;65.19971;dreicko-06;psn;69.44465277777778
537;65.23083;Zigzak123;xbl;74.19534722222222
538;65.36597;Marco7uu7;psn;73.28625
539;65.36633;Randi;switch;74.12363425925926
540;65.50085;xMylooz;psn;78.38570601851852
541;65.59985;MK90II;psn;76.1795949074074
542;65.64771;TNPWORLD;xbl;72.67138888888888
543;65.66846;Purepebble;psn;72.44118055555556
544;65.69946;G7Pzarris;psn;72.94054398148148
545;65.69983;Vyron97;psn;75.32136574074075
546;65.70288;Arm1n_10;psn;76.23584490740741
547;65.73108;t0m4t3 3DD0;xbl;73.24587962962963
548;66.03369;Pierorizzy;psn;73.24516203703703
549;66.13208;black_payrus;psn;74.31695601851852
550;66.16577;JOoCkeRmaN;xbl;74.2955324074074
