160;99.46716;ByNyco;psn;29.914560185185184
161;99.46741;A7xSkail;psn;4.1865856481481485
162;99.46802;Bokinhan97;psn;37.22878472222222
163;99.49951;Biohazard_2014;psn;70.91385416666667
164;99.49951;Star;switch;60.1753125
165;99.49963;MartinIOV_LMW;psn;11.99982638888889
166;99.49976;vzack96;psn;15.876909722222223
167;99.49976;TheDoommaster;xbl;81.4942361111111
168;99.49988;iLuisPTP;xbl;3.9776967592592594
169;99.50012;TKD Wadsley;xbl;7.239837962962963
170;99.50037;Baronens_Gambit;psn;28.882997685185185
171;99.50085;NuKLeZz-;psn;1.6425925925925926
172;99.50085;z3kr0m13127;psn;17.586261574074076
173;99.50208;JohnRambo3096;psn;43.38969907407407
174;99.53076;X-MR-MSHMSH-X;psn;34.45174768518518
175;99.53162;mikaEH64;xbl;2.6446180555555556
176;99.53198;ElPoody;psn;48.82653935185185
177;99.53284;Boblaglue;switch;60.2615625
178;99.53308;SlMcLaReN;psn;5.2193402777777775
179;99.53333;Black_Zero-CTR;psn;3.328310185185185
180;99.53345;Blackk1232;psn;7.2866435185185185
181;99.53418;Frost_94_Nuke;psn;9.232407407407408
182;99.53479;Eoliux_MTL;psn;2.906875
183;99.53552;III-CHAT-III;psn;31.085578703703703
184;99.53625;KodaYG;psn;26.534270833333334
185;99.56555;MrJavi94;psn;0.3909375
186;99.56628;MisterAkh01;psn;57.274733796296296
187;99.56641;daddydarda15-10;psn;11.998796296296296
188;99.56653;Payback--Spanky;psn;9.86474537037037
189;99.56653;NicoZeR-;psn;35.474259259259256
190;99.56750;DB_Alucardd;psn;5.243333333333333
191;99.59668;DoryuKen;psn;41.392974537037034
192;99.59839;Hardaker97;xbl;62.87341435185185
193;99.59863;ElSoldierDiego;psn;57.11519675925926
194;99.59973;JeanPiero2012;psn;15.234004629629629
195;99.59998;Marlony_;psn;15.483599537037037
196;99.60010;Polskai;psn;27.093483796296297
197;99.60071;ElPanson2000;psn;1.9392476851851852
198;99.60144;Akatskii_Konan;psn;52.299490740740744
199;99.60144;Aa_26An;psn;7.576458333333333
200;99.60168;flashbugg;psn;2.1846180555555557
201;99.60181;BennyMarins22;psn;39.35548611111111
202;99.60266;lordR2;psn;21.53790509259259
203;99.63049;shamel_14h;psn;7.37855324074074
204;99.63147;Moylii;psn;81.64560185185185
205;99.63159;Sir_Deagle;psn;6.338287037037037
206;99.63171;m0d3step_tk;psn;13.156608796296297
207;99.63171;cbDAREdwDEVILsp;xbl;10.088564814814815
208;99.63220;GT_Nexus-Light;psn;42.71898148148148
209;99.63269;Crown_Nworc;psn;44.539282407407406
210;99.63269;Hacka;switch;9.837997685185185
211;99.63281;M;switch;62.1425
212;99.63293;AlbusFuriooos0;psn;3.3512037037037037
213;99.63477;I_3zooz_al3nzy_I;psn;32.15575231481481
214;99.64832;jal00l;xbl;64.53899305555555
215;99.66467;get to clappin;xbl;4.787372685185185
216;99.66479;Frydee0z_;psn;1.3623726851851852
217;99.66541;ExeWay;psn;70.54601851851852
218;99.66553;FR Kante;xbl;41.436967592592595
219;99.66589;LuluPatate;psn;56.89862268518519
220;99.66614;bendy;switch;57.92451388888889
221;99.66663;DevilMiyamoto;psn;13.990023148148149
222;99.66724;kennlex;psn;24.239224537037035
223;99.66724;badassnum123;psn;9.0196875
224;99.66785;SiegeTankX;xbl;30.866875
225;99.66907;Spyro_Dragon7;psn;9.303703703703704
226;99.69995;iFeraas;psn;52.57403935185185
227;99.69995;Penguin_Yay_1;psn;63.75820601851852
228;99.70007;Q8-Knight1;psn;63.496875
229;99.70020;javich14;psn;32.01877314814815
230;99.70032;Satno59;psn;62.45583333333333
231;99.73169;JPTheJokerXD;xbl;31.999756944444446
232;99.73242;CT_ReeDoM;psn;57.40336805555555
233;99.73303;AH_AS_;psn;9.199456018518518
234;99.73303;lCrasherGamer;psn;6.256655092592593
235;99.73315;Zimmermann;switch;65.23171296296296
236;99.73340;Sticky_Green_94;psn;6.219131944444444
237;99.73352;Dam-Star74;psn;1.1440046296296296
238;99.73352;robertboy60;psn;25.73871527777778
239;99.73364;XCTN_Asmodeus;psn;9.159768518518518
240;99.73364;RazerRiver;psn;2.0115046296296297
241;99.75476;crimm90;psn;45.28292824074074
242;99.76367;x-Gamii-x;psn;65.38099537037037
243;99.76624;ShaaksFX;psn;3.2581712962962963
244;99.76624;CommanderSipa;psn;45.81074074074074
245;99.76648;SoDiegotispiego4;psn;13.305023148148148
246;99.76672;Zoolander2669;psn;17.09263888888889
247;99.76697;xA7mD33;psn;40.82150462962963
248;99.76697;leandro_soldier1;psn;0.14975694444444446
249;99.76721;Romu_romoon;psn;42.77900462962963
250;99.76770;MistralValon;psn;62.12054398148148
251;99.76807;X_RTW;psn;21.575810185185187
252;99.76843;aboody9200;psn;23.98784722222222
253;99.77039;Ruusher7;psn;11.97480324074074
254;99.79846;theshadowlaw;psn;39.17570601851852
255;99.79871;Silent_Neo090;psn;25.933877314814815
256;99.79944;JaK;switch;70.67275462962964
257;99.79956;Krizst;switch;45.88903935185185
258;99.79968;Nitross_OXide;psn;36.63413194444445
259;99.79993;SmurfsHD;psn;33.44730324074074
260;99.80005;Swipe243;psn;27.309872685185184
261;99.80029;Just-x-Smile;psn;22.129965277777778
262;99.80042;Makihap;psn;68.12940972222222
263;99.80042;EMAX_2010;psn;56.08240740740741
264;99.80078;kecioke;psn;56.575636574074075
265;99.80103;unbranch;psn;5.176481481481481
266;99.80151;Ze_Tavares;psn;12.218159722222222
267;99.80261;lurkeri;psn;15.644525462962964
268;99.82312;iPengu!n;switch;54.445590277777775
269;99.82764;sSiR-MAJED;psn;25.746898148148148
270;99.83191;MartinJaros;psn;26.54949074074074
271;99.83191;Lepetitkeltois;psn;73.25811342592593
272;99.83215;E_pura_TION;psn;12.373796296296296
273;99.83264;Brad9602;psn;15.177372685185185
274;99.83289;Whiplash_DR;psn;13.243298611111111
275;99.83289;mgrm-_-hak;psn;23.192835648148147
276;99.83301;igna_jicg;psn;3.9816319444444446
277;99.83301;NIMMO;xbl;19.618518518518517
278;99.83374;LazarusCR_92;psn;7.994849537037037
279;99.83374;Shroob_CTR;psn;22.361412037037038
280;99.83386;AbsoluteXM;psn;36.19320601851852
281;99.83435;Damonjss;psn;27.711643518518517
282;99.86499;The_REAPER_KSA2;psn;71.38583333333334
283;99.86536;xTheKazuyaa;psn;53.26523148148148
284;99.86584;nweston4;psn;11.328090277777777
285;99.86597;OmegaR557;psn;45.92180555555556
286;99.86597;wabisabi_mm;psn;16.800219907407406
287;99.86621;Judgment95;psn;11.478379629629629
288;99.86682;Dopfel;psn;14.35318287037037
289;99.86780;AleTheAnonimus;psn;48.35508101851852
290;99.88696;Dope;switch;11.166307870370371
291;99.89587;LikeKatsu;psn;57.10856481481481
292;99.89844;cromassa;psn;48.23240740740741
293;99.89856;Ezan111;psn;76.18949074074074
294;99.89893;the_errol;psn;51.40015046296296
295;99.89941;Max;switch;26.46534722222222
296;99.89954;Walker0094;psn;7.525081018518518
297;99.89966;AmiBandicoot;xbl;11.783032407407408
298;99.90002;AnDrEw_222_;psn;32.728113425925926
299;99.90015;HeadCra3;psn;20.444409722222222
300;99.90027;JuanmaOnly95;psn;30.35761574074074
301;99.90027;Tensh1retto;psn;73.27903935185185
302;99.90051;Tomayy0;psn;39.70201388888889
303;99.90063;RazzahHD;psn;36.93416666666667
304;99.90076;Ethan The Drake;xbl;23.883877314814814
305;99.90112;GameCrasher95;psn;8.759629629629629
306;99.90149;steeee-93;psn;6.5966203703703705
307;99.90283;Demedi360;psn;81.76815972222222
308;99.93262;Stotty;psn;7.105520833333333
309;99.93274;Kadjiman;xbl;13.294131944444445
310;99.93274;THEBIGMIKE96X;xbl;17.343321759259258
311;99.93286;BSW Latsu7;switch;4.4515625
312;99.93323;Viodeu;psn;57.721875
313;99.93335;eakiray;psn;18.032222222222224
314;99.93359;ghost3211;psn;1.2955555555555556
315;99.93359;KingWhiteBoo;psn;81.49842592592593
316;99.93384;RaZo0R_SniPer;psn;3.597071759259259
317;99.93420;pip-boy_fall_she;psn;1.5121875
318;99.93506;ModernHag;psn;60.93806712962963
319;99.93604;Rc_Ergunno;psn;8.500497685185184
320;99.96265;kino-range28;psn;15.343958333333333
321;99.96484;DelPepito23;psn;20.601145833333334
322;99.96497;Ray_Romano_V;psn;5.403344907407408
323;99.96509;VRadeck;xbl;2.9721296296296296
324;99.96643;SirJonh;psn;2.471041666666667
325;99.96655;Coverdale999;psn;18.65537037037037
326;99.96667;Rc_fiskaren;psn;14.377118055555556
327;99.96777;XXCoupDeGrace;psn;81.7324537037037
328;99.96777;jRB-V7;psn;3.9313657407407407
329;99.96814;Quaxpy;psn;50.31615740740741
330;99.96899;xi_NaWaF_ix4;psn;1.7731481481481481
331;99.99878;i-om-k;psn;9.396018518518519
332;99.99902;SnakeTop1;psn;6.113101851851852
333;99.99915;Curcelli10;psn;24.352060185185184
334;99.99951;MicKa67_;psn;64.2522800925926
335;99.99951;Floppe;switch;42.52013888888889
336;99.99963;puggioteo;psn;34.32193287037037
337;99.99988;Gyo;switch;6.810868055555556
338;100.00012;N9B__3;psn;8.58806712962963
339;100.00024;Xeodon_83;psn;2.114363425925926
340;100.00037;TekeSoSweateh;psn;30.80346064814815
341;100.00049;Sotaleer;psn;5.091342592592593
342;100.00049;Saika59;psn;74.50840277777777
343;100.00085;PEPPEMBAUER;psn;54.384166666666665
344;100.00122;THE_SADNESS_MDR;psn;1.0080787037037038
345;100.03210;RainbowPoop1649;xbl;21.02777777777778
346;100.03320;DoNaL_cOsTeLlO;psn;24.212280092592593
347;100.03381;lLordBaelish;psn;54.860590277777774
348;100.03406;Scar-Logan;psn;7.453564814814815
349;100.03442;cataclismo_09;psn;0.15585648148148148
350;100.03455;Mattmat27;psn;2.2986805555555554
351;100.06482;Storm-ita;psn;12.33707175925926
352;100.06531;PyroGreg8;xbl;3.849363425925926
353;100.06543;ChuchinC;xbl;22.198310185185186
354;100.06604;KS2A--;psn;77.8781712962963
355;100.06616;Nicolasitowo;psn;7.288402777777778
356;100.06641;BoomDerpy;psn;10.581921296296295
357;100.06750;CannyKillerXDD;psn;13.114398148148148
358;100.06934;Juokkis;psn;43.23474537037037
359;100.09705;A-Exbia;psn;50.983125
360;100.09900;SALCHIPAPACESAR;xbl;47.389143518518516
361;100.09949;A Bad Joe;switch;33.1078125
362;100.09973;RPA;switch;0.1012037037037037
363;100.10010;Faze_Pepi14;psn;26.99730324074074
364;100.10046;ziNeTsKy;psn;37.186840277777776
365;100.10120;lGeNuSz;psn;18.95925925925926
366;100.10144;pelzerrrr;psn;2.7660300925925925
367;100.10168;Deltrax;psn;21.259305555555557
368;100.12061;Phenom_TV;psn;41.39396990740741
369;100.13086;Stillmatixx;psn;54.42109953703704
370;100.13220;Pentacrash;xbl;66.03784722222223
371;100.13232;savage_center_;psn;7.411215277777778
372;100.13245;PotatoSniper98;psn;76.36890046296297
373;100.13293;BlackAD4;switch;64.36467592592592
374;100.13293;Tyler;switch;81.94511574074075
375;100.13342;sonick_65;psn;35.23393518518518
376;100.13367;svrti;xbl;44.76224537037037
377;100.13379;NinG-IG;psn;1.9990393518518519
378;100.13428;TheDarKill69;xbl;47.37652777777778
379;100.13452;DarleySantosFC;psn;16.939340277777777
380;100.13489;Johnyboii1994;psn;6.164768518518518
381;100.13562;Layton9677;psn;12.159594907407408
382;100.13623;Fef-97;psn;26.410717592592594
383;100.16455;syakuneko-1010;psn;55.00453703703704
384;100.16541;Starkiller365_;psn;33.85892361111111
385;100.16565;Palavishinii;xbl;33.20818287037037
386;100.16602;Polartross;xbl;13.403148148148148
387;100.16650;Makeaxl;psn;3.6801041666666667
388;100.16650;Mata95CR;switch;48.870949074074076
389;100.16663;ifrit glass;xbl;5.042939814814815
390;100.16687;WeeJammoo;psn;25.532314814814814
391;100.16736;Shark947;psn;41.32637731481481
392;100.16797;Colundo;psn;14.962569444444444
393;100.17017;alhajri960;psn;55.89560185185185
394;100.17053;LastResort728;psn;30.30377314814815
395;100.19958;Percussion;switch;10.433784722222223
396;100.19983;Kylobenji;psn;19.8815625
397;100.20020;Rc_FIVE;psn;20.593449074074073
398;100.20105;ShampooAutista;psn;1.1814467592592592
399;100.20129;Beelzebat;psn;63.30994212962963
400;100.20129;Lupider;psn;7.59619212962963
401;100.20129;TheOllie_;psn;43.455162037037034
402;100.20142;spartanwilliams;psn;7.276215277777778
403;100.20142;docPh1LL;psn;30.743148148148148
404;100.20166;kilerz_1;psn;1.4047916666666667
405;100.20190;RealityStone_98;psn;45.27090277777778
406;100.20203;rowid551;psn;3.3489699074074073
407;100.20203;TRL_TSUTSU;psn;54.42628472222222
408;100.23157;HolliKGameS;psn;24.200185185185184
409;100.23230;RX Rayleigh;xbl;52.60060185185185
410;100.23254;ample253forest;psn;48.343912037037036
411;100.23254;beniosan;psn;21.651979166666667
412;100.23291;DlRE_STRAlTS;psn;45.48935185185185
413;100.23303;Jecux;psn;54.69481481481481
414;100.23328;HOSSAM__OMAR;psn;40.535555555555554
415;100.23340;Dingodile_Main;psn;59.025474537037034
416;100.23340;erajorma55555;psn;10.340659722222222
417;100.23364;Arisan Warrior;xbl;40.216631944444444
418;100.23438;Cassiuslow;psn;9.198229166666666
419;100.23499;K13rAnW3AvEr05;psn;2.073287037037037
420;100.23547;kicks_pack;psn;12.164618055555556
421;100.23560;Mr_malboroo;psn;47.21017361111111
422;100.23596;Diego_J08;psn;3.2347453703703706
423;100.23596;Crash45CNKU;psn;11.839641203703703
424;100.26562;Jarnzu-;psn;61.95475694444445
425;100.26575;Paratusic;xbl;26.069930555555555
426;100.26758;feibo87;psn;60.45141203703704
427;100.26782;MLibbey18;psn;52.55555555555556
428;100.26782;ElPolloGuerrero;psn;23.361851851851853
429;100.26819;xShiraiRyux;psn;5.526238425925926
430;100.26831;padre_bender;psn;64.36921296296296
431;100.26831;iEqn;psn;41.79887731481482
432;100.26880;Tyakyh;psn;3.5661689814814816
433;100.29846;x73topAx;psn;9.253148148148147
434;100.29944;squideye_;psn;8.058101851851852
435;100.29956;A Yoshilla;switch;1.9770254629629629
436;100.29956;Free Hat;switch;6.073078703703704
437;100.29956;Spoofy;switch;46.073055555555555
438;100.29956;Lars;switch;69.28225694444444
439;100.30029;Algorn96;psn;66.698125
440;100.30054;WDN-TheWinz;psn;5.701944444444444
441;100.30054;Funkria;psn;10.25070601851852
442;100.30188;CrashRecordsYT;psn;66.57240740740741
443;100.33142;Needpit;psn;32.68297453703704
444;100.33179;BlackDream-88;psn;20.657685185185183
445;100.33203;Septumbra;psn;77.41630787037037
446;100.33215;WarYouTale;xbl;11.080833333333333
447;100.33313;AndrEx882;psn;4.123611111111111
448;100.33386;LeonidaXlegend;xbl;57.278125
449;100.33398;Artorias_1993;psn;24.276192129629628
450;100.33423;blooo-96;psn;23.962256944444444
451;100.33435;Jousef2016;psn;6.243287037037037
452;100.36560;dhomxvx;psn;17.410983796296296
453;100.36572;Elusive_Rabbit;psn;7.155520833333333
454;100.36584;VirusKiller999;psn;35.26193287037037
455;100.36609;Chris;switch;46.03679398148148
456;100.36621;Slippery_joes;psn;21.07920138888889
457;100.36621;Ladonium;psn;24.078530092592594
458;100.36621;ImMyMiiIRL;switch;44.72928240740741
459;100.36646;mateusdecember;psn;43.21697916666667
460;100.36646;Chrille;switch;27.44266203703704
461;100.36646;CJ;switch;7.746412037037037
462;100.36670;DuaLiztickz;xbl;1.3841203703703704
463;100.36682;Tombrox;psn;37.448483796296294
464;100.36707;X-Virals;psn;5.281261574074074
465;100.36707;CRASH_ksa21;psn;9.711018518518518
466;100.36719;S0UL27EATER;psn;59.007210648148146
467;100.36719;CrimsonK_690;psn;44.42206018518519
468;100.36731;Jumppelikei;psn;30.28502314814815
469;100.36731;Germen_10;psn;29.211087962962964
470;100.36743;malignonh;psn;6.237418981481482
471;100.36768;s7l-p1;psn;39.278564814814814
472;100.36768;I_ANAS_0;psn;25.150405092592592
473;100.36792;qleroy;psn;24.39894675925926
474;100.36804;xSaRuToBi---;psn;3.2363425925925924
475;100.36816;malajmy96;psn;56.023344907407406
476;100.36829;eIementaIl;psn;82.05284722222223
477;100.36890;leduanjohan;psn;7.279907407407407
478;100.36890;m7boob434;psn;43.94912037037037
479;100.39856;Amrm12132;psn;15.252673611111112
480;100.40027;FalcaoMitoso;psn;10.916967592592593
481;100.40027;josedi2603;xbl;20.385625
482;100.40149;El-marcix99;psn;31.577407407407406
483;100.40149;Arsene_-_Lupin;psn;57.38039351851852
484;100.40210;LoopeZ185;psn;28.368587962962962
485;100.40210;Black_Soul52;psn;64.27715277777777
486;100.40234;Was-znjbil;psn;48.079861111111114
487;100.40393;caishanex33011;psn;1.3455324074074073
488;100.40430;crazy376soup;psn;20.181655092592592
489;100.43091;Willy_0330;psn;23.20171296296296
490;100.43201;LogicalMacrochip;psn;53.59454861111111
491;100.43213;Verban96_TTV;psn;25.088379629629628
492;100.43225;FtePI;psn;61.40914351851852
493;100.43225;tommyturnip;psn;81.23049768518518
494;100.43298;Guaguan;switch;25.914710648148148
495;100.43335;Dakoatts;psn;27.09265046296296
496;100.43347;JoJodu93380;psn;4.397708333333333
497;100.43347;sayenjin06;xbl;57.34542824074074
498;100.43359;o_O_Shakyor_O_o;psn;13.133657407407407
499;100.43384;salvocalisth;psn;29.37585648148148
500;100.43457;Suchtmensch;psn;56.19450231481481
501;100.43469;LeemuxTheKid;xbl;12.21511574074074
502;100.43506;FranciRoosters;psn;2.540277777777778
503;100.43506;S8-AlexMaximus;psn;7.142418981481481
504;100.43506;TekNo_GizMo;psn;19.76678240740741
505;100.46582;DDPA kantus;xbl;39.96880787037037
506;100.46594;RvP732;psn;7.99037037037037
507;100.46667;AlexHGamingg;psn;63.521770833333335
508;100.46680;poki draco;xbl;12.477569444444445
509;100.46704;BigDaddyRilla69;psn;23.09753472222222
510;100.46704;nicomonty9510;psn;1.2665856481481481
511;100.46716;tonslaaaaaac;psn;69.26269675925926
512;100.46753;MartinCTR;psn;0.3489814814814815
513;100.46777;domo_rin0130;psn;76.27501157407407
514;100.46814;BatesinBaneado;psn;58.79251157407408
515;100.46838;crash_ip21;psn;33.416724537037034
516;100.46899;panchocraft;psn;2.1667824074074074
517;100.46936;Veternus;psn;22.20925925925926
518;100.49805;Chips-288;psn;7.857743055555556
519;100.49902;cameronvengenz;psn;53.23929398148148
520;100.49939;mario;switch;1.493460648148148
521;100.49963;MrFatJayJay;psn;51.65717592592593
522;100.49976;IShuuI;psn;26.402708333333333
523;100.49976;KITSANCO;psn;7.402199074074074
524;100.49988;chilakiller06YT;psn;21.10216435185185
525;100.49988;k_chorrita;psn;45.28748842592593
526;100.50000;Alsubhi0_KSA;psn;3.7009606481481483
527;100.50012;Kin2xbox;xbl;53.051747685185184
528;100.50024;DP-Eclipt;psn;10.854282407407407
529;100.50024;Tom_D-Rich;psn;50.18086805555556
530;100.50024;v7mo6;xbl;5.4420370370370375
531;100.50037;Lupinki;psn;55.9915625
532;100.50049;GhostLucifer;psn;71.23135416666666
533;100.50061;XCL Tsubaki 0w0;xbl;13.330752314814815
534;100.50098;ancestralrecall;psn;26.64957175925926
535;100.50122;Shwet96;psn;76.79584490740741
536;100.50146;Komandan-akash;psn;18.64199074074074
537;100.50220;FafIocaS;psn;43.86700231481481
538;100.53247;RisingSuns94;psn;79.37363425925926
539;100.53247;TAAATAAAANNE;xbl;21.67359953703704
540;100.53308;BPA QUINNY;switch;5.1078125
541;100.53345;onepit9999;psn;25.076493055555556
