163;142.37744;RentalBlackout;psn;47.85699074074074
164;142.37915;sSiR-MAJED;psn;25.626886574074074
165;142.39941;Lee;switch;20.679525462962964
166;142.40857;Dakoatts;psn;45.22297453703704
167;142.43274;Kosmos;switch;50.25194444444445
168;142.44238;K4SKAD3;xbl;11.91070601851852
169;142.44250;Jose98cp;psn;13.217997685185185
170;142.44299;WeeJammoo;psn;28.690092592592592
171;142.44348;xDelecto;psn;50.1093287037037
172;142.44360;RJv995;psn;45.32315972222222
173;142.47498;shalashaska66_;psn;49.27311342592593
174;142.47583;Tensh1retto;psn;51.10357638888889
175;142.47668;shamel_14h;psn;1.3156018518518517
176;142.47742;Romu_romoon;psn;51.23751157407408
177;142.47803;Oussaaa;psn;46.64041666666667
178;142.47974;ImparuZ;psn;51.02795138888889
179;142.49927;Lüka;switch;17.92931712962963
180;142.49951;Free Hat;switch;6.0857986111111115
181;142.50732;Miniwaifu;psn;47.28619212962963
182;142.50769;Kami_Lokura;psn;21.35972222222222
183;142.50916;DethMatt AB;xbl;51.230185185185185
184;142.50940;Polartross;xbl;9.268287037037037
185;142.51001;AmiBandicoot;xbl;17.686493055555555
186;142.51099;Praxysm;psn;26.882939814814815
187;142.51111;supzero-507;psn;48.18850694444444
188;142.51208;Kratos_0385;psn;43.88699074074074
189;142.51318;ATAN1001;psn;34.821296296296296
190;142.53271;BSW Latsu7;switch;4.464282407407407
191;142.57617;Tom_D-Rich;psn;49.31609953703704
192;142.57703;RealMan22111990;psn;38.60861111111111
193;142.60632;The1BigM;psn;25.380960648148147
194;142.60925;CT_ReeDoM;psn;44.12412037037037
195;142.60938;hunk992;psn;39.833703703703705
196;142.61060;RankMerd;psn;34.598958333333336
197;142.61108;new_person256;psn;13.679409722222223
198;142.64111;TNPWORLD;xbl;38.22497685185185
199;142.64270;Foa-z;psn;50.79324074074074
200;142.64319;GlennPersiano;psn;47.21956018518519
201;142.64331;Ray_Romano_V;psn;16.25775462962963
202;142.64343;houseleenee;psn;13.523287037037036
203;142.67444;NICIX69;psn;8.43605324074074
204;142.67444;xRyanOConnor95x;xbl;51.20274305555556
205;142.67493;hiyo-koro;psn;6.663252314814815
206;142.67712;Shark947;psn;40.5734375
207;142.70874;Vermin_Destroyer;psn;49.269444444444446
208;142.70898;markdiele;psn;50.28774305555555
209;142.73767;L-HackSponge-P;psn;42.16078703703704
210;142.74194;THE_SADNESS_MDR;psn;51.23053240740741
211;142.74316;LazarusCR_92;psn;49.880127314814814
212;142.77466;Tuxydos;psn;3.6903125
213;142.77502;Cowleb;psn;39.259849537037034
214;142.77722;JonatasFS5;psn;4.137766203703704
215;142.77832;maximediabate;psn;6.314189814814815
216;142.79895;Rõmñar;switch;27.058055555555555
217;142.80908;TZX12T;psn;41.18233796296296
218;142.81104;mr-majed;psn;21.601180555555555
219;142.84180;gurashi_ctr;psn;51.84509259259259
220;142.84265;Davis_921;psn;11.551909722222222
221;142.84302;Needpit;psn;42.00452546296296
222;142.84387;ZeGamesBR;psn;42.326886574074074
223;142.84436;PEPPEMBAUER;psn;48.55019675925926
224;142.84485;Omid_epicure1;psn;35.093472222222225
225;142.84546;OnksTiny;psn;43.7309375
226;142.84668;Demedi360;psn;38.459525462962965
227;142.84851;A Rodrigo;switch;35.06150462962963
228;142.86658;Ashadow255;switch;33.10100694444444
229;142.87439;Stillmatixx;psn;44.573506944444446
230;142.87634;Zamu_;psn;10.458344907407408
231;142.87830;ukogJabba;psn;46.400104166666665
232;142.89941;かちょう#うたメイト;switch;15.93982638888889
233;142.91064;Tanjiiro;psn;46.06388888888889
234;142.91064;CrampedThrone7;xbl;51.050636574074076
235;142.91101;DarkCrash26;psn;46.13503472222222
236;142.93982;Deltrax;psn;51.31525462962963
237;142.94250;HomatsuB;psn;50.47002314814815
238;142.94409;griffinssssss01;psn;44.43196759259259
239;142.97644;Raaayer;xbl;50.56483796296296
240;142.97742;Marlony_;psn;16.334282407407407
241;142.98035;lMickael_o2;psn;50.70582175925926
242;142.98059;SRC-310;psn;37.49773148148148
243;142.98083;FafIocaS;psn;51.108715277777776
244;143.00818;mikaEH64;xbl;49.6258912037037
245;143.00903;l-Jthekiller-l;psn;38.05141203703704
246;143.00989;Zoolander2669;psn;49.26778935185185
247;143.01172;Eddy-TheBest-94;psn;14.465358796296297
248;143.04504;tdyu01;psn;24.329988425925926
249;143.04651;Aiborins86;psn;26.214444444444446
250;143.07043;FinPete82;psn;51.148402777777775
251;143.07507;PENGAUSE;psn;16.226400462962964
252;143.07764;kaZupoN_-6;psn;2.4810069444444443
253;143.10803;CTR Ross TTV;xbl;21.24827546296296
254;143.10962;Artorias_1993;psn;43.23835648148148
255;143.11072;Rare-CTR;psn;0.9006018518518518
256;143.11206;MakhyyDD;psn;38.32725694444444
257;143.14246;Ezan111;psn;49.73298611111111
258;143.14331;Princio1989;psn;51.35488425925926
259;143.14417;RazzahHD;psn;37.515347222222225
260;143.14417;AndrEx882;psn;3.4567361111111112
261;143.14526;RDGxtito01;psn;9.456898148148149
262;143.14539;TimeMovesForward;psn;37.74574074074074
263;143.17334;trug95st;psn;2.5240046296296295
264;143.17578;MicKa67_;psn;50.3068287037037
265;143.17773;lzombii;psn;37.47377314814815
266;143.20728;Nithyr;psn;44.49701388888889
267;143.20923;CWOTC;psn;46.559895833333336
268;143.21069;sybilreisz;psn;27.535960648148148
269;143.21082;Carchax1;psn;43.31136574074074
270;143.21106;CazadorDeFurros;psn;18.833159722222224
271;143.21143;GAlliA-HirMaX;psn;18.04978009259259
272;143.21143;RaZo0R_SniPer;psn;3.629722222222222
273;143.21167;Ze_Tavares;psn;12.236724537037038
274;143.24304;Josiko27;psn;13.098993055555555
275;143.24329;Smerall;xbl;51.103680555555556
276;143.24524;Hon9yBad6er;psn;38.34708333333333
277;143.24597;Curcelli10;psn;33.280902777777776
278;143.27441;Lupinki;psn;49.28842592592593
279;143.27576;llxWOOlfxll;psn;51.277175925925924
280;143.27698;ItateshiX;psn;15.563784722222222
281;143.27698;Denny_SirHidan;psn;46.83792824074074
282;143.27722;N3rr0ow;psn;17.45582175925926
283;143.28186;Soldier;switch;23.123993055555555
284;143.29944;Paint;switch;51.07527777777778
285;143.30920;khaled_als3di;psn;48.63173611111111
286;143.31213;metsloom2;psn;46.16857638888889
287;143.31287;leduanjohan;psn;14.818287037037036
288;143.31311;III-CHAT-III;psn;10.48425925925926
289;143.33276;Toll;switch;45.81564814814815
290;143.34192;ghost3211;psn;12.392025462962962
291;143.34314;m0d3step_tk;psn;51.02355324074074
292;143.34314;Rketiel69;psn;11.664664351851853
293;143.34314;THEBIGMIKE96X;xbl;6.163587962962963
294;143.34412;Martyhaki;psn;16.39616898148148
295;143.34448;Skyheed_;psn;42.09759259259259
296;143.34460;Dragzyy__;psn;8.49042824074074
297;143.34497;I_Fernan_l;psn;24.128506944444446
298;143.37671;sayenjin06;xbl;51.361180555555556
299;143.37683;HeadCra3;psn;43.57332175925926
300;143.37756;xA7mD33;psn;31.807256944444443
301;143.39941;A Lloyd;switch;1.3253819444444443
302;143.40918;Erick Elite X;xbl;20.311493055555555
303;143.40991;mkdzns;psn;29.11707175925926
304;143.41528;al_sfah2005;psn;44.43498842592592
305;143.43262;PlasmaMan;switch;45.37076388888889
306;143.43896;Falahzy;psn;2.0175694444444443
307;143.44397;svrti;xbl;51.36335648148148
308;143.44446;YoBrinq;psn;49.75498842592592
309;143.44714;xi_NaWaF_ix4;psn;39.954097222222224
310;143.44763;kalhajeri;psn;45.82113425925926
311;143.47400;Rc_FIVE;psn;6.232835648148148
312;143.47546;TAAATAAAANNE;xbl;7.70375
313;143.47583;Ekansman95;psn;46.556412037037035
314;143.47656;Qwertyctrx;psn;51.23319444444444
315;143.47742;cocca_bella;psn;32.02053240740741
316;143.47791;Nitross_OXide;psn;37.61649305555556
317;143.47815;Fef-97;psn;24.079722222222223
318;143.47888;B0tam0ch1Chan;psn;40.51423611111111
319;143.47974;PrettyKiprusoff;psn;17.413761574074073
320;143.48010;LordSommerhill;psn;26.558923611111112
321;143.50830;Silent_Neo090;psn;44.841875
322;143.50867;shary96;psn;46.43983796296296
323;143.50891;ITA_Gab777;psn;10.640289351851852
324;143.50977;CurledClock001;psn;43.65295138888889
325;143.51050;Scar-Logan;psn;2.1645949074074076
326;143.51111;Germen_10;psn;0.16115740740740742
327;143.54346;theshadowlaw;psn;46.44037037037037
328;143.54590;hectormft11;psn;36.489571759259256
329;143.54663;Darsk07;psn;15.21494212962963
330;143.56604;M;switch;47.3284375
331;143.57544;RX Rayleigh;xbl;48.438483796296296
332;143.57556;Ampu90;xbl;25.31420138888889
333;143.57703;YouTube_BozZii;psn;11.182685185185186
334;143.57751;onepit9999;psn;22.982534722222223
335;143.57812;Kaza Wasa Que;xbl;46.942939814814814
336;143.57825;Octalis;psn;50.48113425925926
337;143.57959;ZxFusion_Haze--;psn;17.533784722222222
338;143.57971;WOP_Dust_;psn;49.9840625
339;143.58008;A_7msh;psn;38.672407407407405
340;143.59937;Sir Alex94;switch;31.169525462962962
341;143.59973;BPA QUINNY;switch;5.120532407407407
342;143.59973;Shymii;switch;26.02309027777778
343;143.60962;Creepersint02;psn;45.210590277777776
344;143.61011;NicoZeR-;psn;49.65831018518519
345;143.61047;maurrergu;psn;37.15042824074074
346;143.61169;SoDiegotispiego4;psn;26.284363425925925
347;143.61194;PhoenixLance;psn;38.181608796296295
348;143.63269;A Yoshilla;switch;7.001435185185185
349;143.63269;YukiChi;switch;7.611261574074074
350;143.64075;MechaAbaasyXXII;psn;51.40342592592592
351;143.64380;SmokeyBandicoot;psn;48.71414351851852
352;143.64417;wase_3st_lime;psn;17.45837962962963
353;143.64465;Kadjiman;xbl;50.173611111111114
354;143.64478;MartiinSantos;xbl;0.9636342592592593
355;143.64502;siabboimba;psn;16.425462962962964
356;143.64526;Judgment95;psn;3.6182986111111113
357;143.64575;Coverdale999;psn;20.385578703703704
358;143.64636;TKD Wadsley;xbl;26.31019675925926
359;143.64685;GoTen__fr;psn;24.319918981481482
360;143.64771;Juokkis;psn;50.560706018518516
361;143.64819;Fai9al_HK;psn;27.615335648148147
362;143.67554;Lehtonenxz;psn;46.098900462962966
363;143.67639;AlexHGamingg;psn;44.24466435185185
364;143.67725;Big Boy Gams;xbl;43.36163194444445
365;143.67749;Satelite-2002xd;psn;8.28505787037037
366;143.67798;BORDOGA10;psn;17.899768518518517
367;143.68176;yosh òwó;switch;25.16849537037037
368;143.70117;Pepe XD;switch;31.935266203703705
369;143.70898;Paang98;psn;43.12381944444444
370;143.70923;Aniiion;psn;51.17546296296296
371;143.70947;XRYxCRI;psn;20.501307870370372
372;143.71033;x3rdworldcountry;psn;24.782824074074075
373;143.71045;BurningFlareX;psn;29.513194444444444
374;143.71094;GT-Kazuki;psn;4.102106481481481
375;143.74255;Serafiin;psn;48.16835648148148
376;143.74268;crash-asesin;psn;21.767453703703705
377;143.74377;illFleX-;psn;50.54815972222222
378;143.74390;Naor97;psn;8.117719907407407
379;143.74451;Polskai;psn;27.072407407407407
380;143.74487;CannyKillerXDD;psn;46.99702546296297
381;143.74585;Chico_Jijo_10;psn;48.357337962962966
382;143.77539;oPiiLz;psn;42.184131944444445
383;143.77686;cataclismo_09;psn;7.059074074074074
384;143.77686;xOmarProx;psn;30.090706018518517
385;143.77747;Firekeeper_8;psn;45.21918981481482
386;143.77759;AleKI90;xbl;13.81630787037037
387;143.77795;Whiplash_DR;psn;13.256030092592592
388;143.77856;eIementaIl;psn;39.9318287037037
389;143.77930;m-ma2012;psn;51.079606481481484
390;143.78271;KodaYG;psn;34.14586805555555
391;143.80933;LaripperNeON;psn;46.9831712962963
392;143.80957;Lepetitkeltois;psn;48.64502314814815
393;143.81067;Max-Banter;psn;50.43712962962963
394;143.81445;QUADDY93;psn;36.318194444444444
395;143.84094;cameronvengenz;psn;51.1562962962963
396;143.84363;DaNiBuCk_77;psn;16.633217592592594
397;143.84436;DragonMatch_;psn;32.670891203703704
398;143.84473;Makeaxl;psn;15.442604166666667
399;143.84546;TekNo_GizMo;psn;17.932546296296298
400;143.84656;Damn_Castiel;psn;45.033541666666665
401;143.86597;Valen;switch;13.869733796296297
402;143.86597;Switch;switch;35.28811342592593
403;143.86609;Ely-1031;switch;48.33768518518519
404;143.87585;Credius250;psn;50.35194444444444
405;143.87683;DysonSlinky;psn;49.8575
406;143.87793;PentaPenguin_98;psn;44.134537037037035
407;143.87830;Decaroon;psn;48.03678240740741
408;143.87854;FappioITA;psn;51.00206018518519
409;143.87988;FeliX280404;psn;8.129328703703704
410;143.89990;RPA;switch;22.103460648148147
411;143.90967;KamuiChopper;psn;43.476018518518515
412;143.90991;Southparkrocks;psn;46.6134375
413;143.91040;Lokigami935;psn;46.35690972222222
414;143.91052;TTFlyer;psn;49.16993055555555
415;143.91077;darkcaves;psn;49.43938657407407
416;143.91101;II-Yamazaki-II;psn;22.580416666666668
417;143.91113;VirusKiller999;psn;30.252858796296298
418;143.91138;miu_91;psn;51.15701388888889
419;143.91223;M19 olo;xbl;39.2503587962963
420;143.91235;Kamkina;psn;51.348819444444445
421;143.91260;S1cK_Neymar;psn;48.89530092592592
422;143.91272;FranciRoosters;psn;2.5231481481481484
423;143.93311;GANC Lunar;switch;23.492025462962964
424;143.94348;Joshy-JS;psn;36.510104166666665
425;143.94373;Big_Boi_Zem;psn;21.99184027777778
426;143.94470;alexiz-6;psn;51.43618055555555
427;143.94507;Sersatin;psn;39.32290509259259
428;143.94507;Br4v3_9966;psn;11.357997685185186
429;143.96643;Ruther°21;switch;0.4608217592592593
430;143.97583;ObscureF3nix;xbl;25.04570601851852
431;143.97632;PaulVCx;xbl;49.40108796296296
432;143.97656;squideye_;psn;41.27178240740741
433;143.97656;kirasaby1-1;psn;24.08832175925926
434;143.97705;Jason-KILL;psn;32.30829861111111
435;143.97778;TheDarKill69;xbl;24.62554398148148
436;143.97815;Z-3-E-M_K-S-A;psn;47.12291666666667
437;143.97852;Hezevy;xbl;49.93295138888889
438;143.97998;vBlankz;psn;3.575
439;143.98010;Spyro_Dragon7;psn;47.2346412037037
440;144.00745;MrSuperVilde;psn;46.326643518518516
441;144.01050;karura_lm314v21;psn;28.600613425925925
442;144.01160;highgenshow;psn;7.273055555555556
443;144.01318;Elyke69;psn;31.313159722222224
444;144.03271;ImMyMiiIRL;switch;49.79613425925926
445;144.03271;Janni;switch;45.281273148148145
446;144.03271;SG◇Blyth;switch;46.40869212962963
447;144.04199;Dopfel;psn;29.449849537037036
448;144.04236;Black_Zero-CTR;psn;5.17224537037037
449;144.04382;sho3s_GT;psn;5.745625
450;144.04407;Daiiiki-kun;psn;50.09134259259259
451;144.04419;Zeenitsu;psn;50.24810185185185
452;144.04590;aboody9200;psn;51.011689814814815
453;144.04712;UraniumBasedBear;psn;51.459386574074074
454;144.06604;BokuNoNiko;switch;22.957349537037036
455;144.07446;Mr_Sujeito;psn;51.02614583333333
456;144.07654;KingPiof96;psn;35.22878472222222
457;144.07727;Cubi_PR;psn;51.344652777777775
458;144.07739;AntGTone;psn;39.606747685185184
459;144.07800;Mirzzzi;psn;48.67265046296296
460;144.07886;chasista;psn;41.843020833333334
461;144.07922;topzchi;psn;18.229097222222222
462;144.07922;m7boob434;psn;42.40309027777778
463;144.07935;Beneziaaa;psn;13.166979166666666
464;144.07996;Tomayy0;psn;20.906180555555554
465;144.10925;mario_bu;psn;42.081863425925924
466;144.10999;Twitch_zSelari;psn;51.17444444444445
467;144.11072;Keviiiin1_1;psn;20.126689814814814
468;144.11169;TheWizard897;psn;0.9682060185185185
469;144.11206;Trk_Walter;psn;39.26875
470;144.13306;ラティオス;switch;50.27241898148148
471;144.14270;Some Smeghead;xbl;27.84175925925926
472;144.14441;diggy_moooo_so;psn;16.024560185185184
473;144.14490;AngelGG1319;psn;50.93421296296296
474;144.14514;katkoot3;psn;50.41916666666667
475;144.14551;Tao_94;psn;50.571724537037035
476;144.14563;GiIbert;psn;40.535439814814815
477;144.14587;DarleySantosFC;psn;1.3412152777777777
478;144.14746;Zwack258;psn;43.42560185185185
479;144.16650;TomRus;switch;50.36994212962963
480;144.17578;Jarnzu-;psn;51.216388888888886
481;144.17603;devil luciano 1;xbl;5.5575
482;144.17651;GodSuperSaiyan;xbl;49.735671296296296
483;144.17688;keio-gijuku;psn;26.513773148148147
484;144.17725;silver-shadow940;psn;18.339236111111113
485;144.17725;Verbius611;psn;50.872083333333336
486;144.17822;dinopee77;psn;11.654733796296297
487;144.17883;MLibbey18;psn;48.4087037037037
488;144.17932;mahms23;psn;28.44884259259259
489;144.18127;swo_12;psn;43.12016203703703
490;144.20886;Storm-ita;psn;14.476284722222223
491;144.20898;GajeelRedfox007;psn;4.986087962962963
492;144.20935;hamsterzilla666;psn;50.57748842592593
493;144.21143;ispaniko;psn;50.502430555555556
494;144.21167;CrimsonK_690;psn;44.326828703703704
495;144.21216;OLASKuRT_75;psn;34.30537037037037
496;144.21216;Happylitetree;psn;46.73658564814815
497;144.21228;Phatfl;psn;50.43050925925926
498;144.21350;javich14;psn;12.772314814814814
499;144.23267;Mullac;switch;45.57826388888889
500;144.24207;o0oXMXo0o2;psn;48.223900462962966
501;144.24268;ask__86;psn;9.283310185185185
502;144.24353;RoCCoCrafT999;xbl;50.16061342592592
503;144.24365;leviyatan;psn;51.36348379629629
504;144.24426;DB_Alucardd;psn;41.13399305555556
505;144.24475;MartinIOV_LMW;psn;49.865960648148146
506;144.24500;ilPataturco;psn;51.32371527777778
507;144.24548;iTz_Osama_SA;psn;4.793449074074074
508;144.24548;Veternus;psn;51.04542824074074
509;144.24609;mohammed_xwx9;psn;25.067743055555557
510;144.24658;OliverAtom95;psn;4.970081018518519
511;144.24756;OohStyx;psn;22.548171296296296
512;144.26648;Kratos62;switch;44.74587962962963
513;144.27356;FalcaoMitoso;psn;10.9296875
514;144.27722;Franceesco_07;psn;24.532650462962962
515;144.27759;Speekey;xbl;36.02693287037037
516;144.27893;kh11_xjpn;psn;18.52484953703704
517;144.30969;Msstafaa_;psn;48.40393518518518
518;144.30969;LordVaniz;psn;51.35099537037037
519;144.30994;CRash-x-;psn;17.915914351851853
520;144.31177;mdaffonso;psn;32.21952546296296
521;144.31177;AvengerrHunter;psn;44.80074074074074
522;144.31299;Faceoff96-;psn;24.1965625
523;144.31335;Fatalys74;psn;21.584675925925925
524;144.31396;BennyMarins22;psn;26.62505787037037
525;144.31519;A Buhging;switch;15.124027777777778
526;144.34302;MJPtheMVP07123;xbl;29.032152777777778
527;144.34583;LR_Wisp;psn;51.154386574074074
528;144.34583;attoppoi;psn;30.673738425925926
529;144.34595;pivkled;psn;37.212037037037035
530;144.34729;Tyakyh;psn;3.380358796296296
531;144.36609;cyc;switch;8.229236111111112
532;144.36621;museal;switch;43.11729166666667
533;144.36646;DanSune;switch;27.948900462962964
534;144.37817;XDCHANGOLEONXD;psn;26.42949074074074
535;144.37866;SHIN_MORSO;psn;51.472118055555555
536;144.37866;Kvrvmx;xbl;47.56752314814815
537;144.37903;Empalador8500;psn;50.47474537037037
538;144.37964;kilerz_1;psn;24.252164351851853
539;144.38025;brHUE_HU3;psn;2.3715046296296296
540;144.40735;Mr-Arthur-Chz;psn;11.068171296296295
541;144.41052;the_errol;psn;36.25001157407407
542;144.41125;SK_Kazuya-;psn;48.40883101851852
543;144.41162;pipegarcia888;psn;50.190416666666664
