81;41.00818;Puerkos506;psn;69.09075231481482
82;41.07239;Chuntarex;psn;56.34035879629629
83;41.07434;ZxFusion_Haze--;psn;17.507291666666667
84;41.10815;Excessiveiser;psn;52.44972222222222
85;41.14062;BMOthevideogame;xbl;57.15077546296296
86;41.26636;Sicres;switch;67.39746527777778
87;41.27441;Miguelon_NG;psn;69.69837962962963
88;41.27454;rafa16_p16;psn;67.17251157407408
89;41.30811;metsloom2;psn;63.16650462962963
90;41.37390;JuHer_boyz;psn;65.25215277777778
91;41.37549;BatesinBaneado;psn;68.85243055555556
92;41.46643;Black;switch;69.76039351851851
93;41.47424;Sir_Breadington;psn;70.39739583333333
94;41.54126;Megadethfanever;psn;67.9236574074074
95;41.59961;Kackle;switch;64.9499537037037
96;41.64124;GoldHelix7;psn;56.80365740740741
97;41.67517;xXJanminatorXx;psn;67.45815972222222
98;41.70679;ThatFloWz;psn;51.47412037037037
99;41.70813;XxK-S-A--OTMINxX;psn;68.50148148148148
100;41.73315;Tre;switch;68.87497685185186
101;41.74121;Silan_28;psn;70.21440972222223
102;41.77393;l Skyps v;xbl;69.44725694444445
103;41.77612;Evildoer49;psn;56.55859953703704
104;41.79028;Xanxus-Zx;psn;54.08827546296296
105;41.80701;mariojeegrobot;psn;69.07725694444444
106;41.80896;XxDabGod69xX;psn;68.30721064814814
107;41.84155;Reprixx;psn;67.85223379629629
108;41.90869;Poto2222;psn;67.16015046296296
109;41.94104;xBnqo;xbl;62.478611111111114
110;41.94202;Qu1ltK1nG;psn;67.62836805555555
111;41.97388;VyZiXeN;psn;69.07513888888889
112;41.97449;IAmCmn95;psn;70.14848379629629
113;42.04077;The_Heat83;psn;55.38362268518519
114;42.09973;joal_sonic;switch;69.84710648148148
115;42.14087;ioR3B-0;psn;68.26239583333333
116;42.14258;MonkeyDLufy24;psn;24.913564814814816
117;42.24219;Bokinhan97;psn;65.22693287037038
118;42.27576;tdyu01;psn;70.05403935185186
119;42.30957;got_EM_4lifex;psn;52.18857638888889
120;42.34082;Moerder-Ente;psn;68.53975694444445
121;42.40833;IMH33Z;xbl;64.34138888888889
122;42.46179;Nbh4#4694;switch;66.04549768518518
123;42.51086;PeakWheat;psn;69.21157407407408
124;42.52356;Matt_KT_000;psn;57.21429398148148
125;42.54126;Marco 4991;xbl;69.91429398148148
126;42.57568;JerQ_Q;psn;54.31961805555556
127;42.60803;jeromianz;psn;54.059641203703706
128;42.64209;TheMattymaniac;xbl;64.35412037037037
129;42.67517;kldhd32k85;psn;51.56469907407408
130;42.67578;LuzYTrueno;psn;70.45820601851852
131;42.67639;PolkerdotPrince;psn;62.75199074074074
132;42.70996;Garnickk;psn;67.14594907407407
133;42.74048;Warm_Lager;psn;62.58280092592592
134;42.79980;Yostifu★PE;switch;55.822094907407404
135;42.80920;KamuiChopper;psn;54.70980324074074
136;42.80957;LoiupJr;psn;69.47439814814815
137;42.84253;Delbazii53;psn;67.02491898148148
138;42.87415;SuperJbro97;psn;55.99146990740741
139;42.91003;Patrick23_15;psn;68.57943287037037
140;42.91101;al_sfah2005;psn;60.474699074074074
141;42.96643;Skray;switch;70.16850694444445
142;43.04297;SaveFile_1;psn;67.43282407407408
143;43.04333;Xenoblade_Hero;psn;70.13929398148149
144;43.10803;YoBrinq;psn;64.3670949074074
145;43.10913;Renzokuken71195;psn;66.17975694444445
146;43.10950;Rc_fiskaren;psn;39.48997685185185
147;43.14185;C-666_NghTmre;psn;64.85065972222222
148;43.16626;psyoul;switch;66.4973611111111
149;43.17566;MAFERJ;psn;59.82127314814815
150;43.20862;Shaggy Rogers93;xbl;64.5667824074074
151;43.24023;Tigzick;psn;70.30361111111111
152;43.24194;AmberDoor896371;xbl;58.11081018518519
153;43.25964;CinosMagician;psn;64.49258101851852
154;43.26624;PostChillr;switch;14.923900462962964
155;43.27686;Curcelli10;psn;52.395949074074075
156;43.27808;carcla88;psn;65.06606481481481
157;43.30811;ThieerryHenry;psn;66.98993055555556
158;43.33972;ToonElie;psn;68.08607638888888
159;43.37512;Mackoy09_PINOY;psn;69.79224537037037
160;43.37622;MiguelDasH7;psn;60.134479166666665
161;43.37634;Ben_A95;psn;70.71246527777778
162;43.37646;MoraiNe04;psn;69.05361111111111
163;43.40796;vice734play;psn;64.92653935185186
164;43.44214;Nivose7962;xbl;14.094131944444445
165;43.44336;oxyh;psn;70.15025462962963
166;43.54370;CRASH_ksa21;psn;69.07524305555556
167;43.57739;Phatfl;psn;70.66548611111111
168;43.60974;Ls_KochJeBot;psn;56.09146990740741
169;43.60986;Ninees99;psn;62.88116898148148
170;43.63306;Ivy;switch;68.21216435185185
171;43.64258;IR0DH0 K9;xbl;39.70866898148148
172;43.64331;Saanti_RG4L;psn;66.29962962962964
173;43.66626;ChillCat;switch;8.836388888888889
174;43.67627;BigFoku;psn;65.8819212962963
175;43.67700;ItzzLucutz;psn;66.36277777777778
176;43.74268;MegaDjombang;psn;61.715
177;43.76636;Zeda;switch;59.97221064814815
178;43.77722;TurboUrpo_;psn;70.36650462962963
179;43.80920;SkynesS_TR;psn;67.02577546296297
180;43.81091;e_wev;psn;62.88763888888889
181;43.81116;SenpaiZenku;psn;69.43085648148148
182;43.84253;Santyet287;psn;69.0505787037037
183;43.84265;Skribbleman1;psn;64.92736111111111
184;43.84277;Ampu90;xbl;69.20796296296297
185;43.84314;vojtas131;psn;69.41002314814814
186;43.84521;oPiiLz;psn;56.17092592592593
187;43.87744;EmilioGironcif64;psn;59.984791666666666
188;43.90857;ZANKIRW;psn;65.23336805555556
189;43.90979;jairkurtcobain;xbl;69.34574074074074
190;43.90991;Spitfire_MLP1;psn;56.25476851851852
191;43.94226;Nicolasitowo;psn;69.11622685185185
192;43.94275;Jarnzu-;psn;68.23289351851852
193;43.94360;sanbantai;psn;56.16056712962963
194;43.97766;pridefulrat09;psn;66.36011574074074
195;44.04333;shamel_14h;psn;66.82798611111112
196;44.07703;Barca170304;psn;58.6352662037037
197;44.17542;Last_5_Riders;psn;67.15872685185185
198;44.20984;Luckss Rg4L;xbl;69.0853125
199;44.27539;El_muumuumilk;psn;61.85613425925926
200;44.27637;Kevin RG 140118;xbl;58.06295138888889
201;44.27808;crashfanforlife;psn;68.22756944444444
202;44.31177;iTz_Osama_SA;psn;61.29462962962963
203;44.34192;jrmarr;psn;65.45994212962962
204;44.34314;Snakevenom007v;psn;67.01403935185185
205;44.37695;VerySqueakyDoor;psn;51.90585648148148
206;44.37708;FappioITA;psn;68.05380787037036
207;44.37744;Salsaa x Sama;xbl;67.48300925925926
208;44.40979;Pikaday;xbl;69.385
209;44.45972;BPA Floro;switch;0.5177314814814815
210;44.46008;LoopeZ185;psn;56.183703703703706
211;44.47607;QTZA_X;psn;68.10909722222222
212;44.47766;jfjbu_21;psn;69.93017361111112
213;44.51111;The1BigM;psn;25.354537037037037
214;44.52710;CT_ReeDoM;psn;68.19365740740741
215;44.54370;Cris_Williams_M;psn;56.01207175925926
216;44.56641;Tristan;switch;64.17048611111112
217;44.57642;Iztapp;psn;67.66917824074073
218;44.57776;Psycosis91;psn;70.78113425925926
219;44.60999;Epsilon TicTac;xbl;68.45017361111111
220;44.61011;AngelsSmile2971;psn;69.47121527777777
221;44.61084;ANDRORRIFTU;psn;68.61549768518519
222;44.61230;ffs_Enjoymymeth;psn;61.08201388888889
223;44.64490;DarksiderOfDeath;psn;70.50068287037037
224;44.66638;Deiby;switch;69.84331018518519
225;44.67590;DrakenX95;psn;57.39370370370371
226;44.67810;ZETTON96;psn;59.55322916666667
227;44.71118;Hypeh;xbl;67.35085648148149
228;44.73303;Sunny101;switch;59.63953703703704
229;44.74182;SlamaraDiedhiou;psn;65.08255787037037
230;44.74500;mSartori-;psn;68.95377314814814
231;44.77747;jiorch27;psn;69.28041666666667
232;44.77820;RenateSkill;psn;62.93297453703704
233;44.81067;tiedjen;psn;69.19387731481481
234;44.81140;Sefirot3689;psn;69.2169675925926
235;44.84265;theshadowlaw;psn;64.24717592592593
236;44.84460;Escanor1410;psn;58.968344907407406
237;44.84607;CanPakes__;psn;70.35734953703704
238;44.87695;Just Lpz;xbl;68.99326388888889
239;44.87781;MartinIOV_LMW;psn;52.367731481481485
240;44.87793;roskisukko;psn;54.37498842592593
241;44.91211;wer-capo;psn;69.95225694444444
242;44.94604;rayan_max-;psn;60.85875
243;44.96631;boyd;switch;70.37913194444444
244;44.97583;JPuertes17;psn;55.28414351851852
245;44.97729;ExterminadorMP7;psn;54.069976851851855
246;44.97742;ATRIOX SNK;xbl;68.8883449074074
247;44.99963;JOOSHOOA;switch;70.58357638888889
248;45.01123;xA7mD33;psn;67.60178240740741
249;45.07715;DAAngeLopez;xbl;65.99033564814815
250;45.07764;HeadCra3;psn;54.56469907407408
251;45.07825;Kadejo09;psn;67.71452546296297
252;45.07922;Turki-520;psn;56.888263888888886
253;45.11243;Pezzasmitty;psn;64.16223379629629
254;45.13281;Spectrum;switch;69.33357638888889
255;45.14514;Arboleda25;psn;67.83490740740741
256;45.14526;Shaz0om42;psn;69.2382638888889
257;45.17847;Symnoptik;psn;70.57844907407407
258;45.17871;JeanPiero2012;psn;69.00436342592593
259;45.27881;Hosokawa-kitsune;psn;68.11666666666666
260;45.27930;XtremeMeNTAL1ST;psn;68.93484953703704
261;45.31116;Mimbed;psn;70.00225694444444
262;45.33301;KuroGipson;switch;70.35782407407407
263;45.33301;IvanSack;switch;58.152118055555555
264;45.34521;OAOTerry;psn;67.54002314814815
265;45.37671;CarlosYemheng;psn;64.79059027777778
266;45.41138;Alex_Pro-X-;psn;70.04309027777778
267;45.41162;BigDaddyRilla69;psn;23.08375
268;45.44531;experto1995;psn;60.093842592592594
269;45.44531;shinimamothzumbi;psn;58.0090625
270;45.54492;Gworon;psn;69.30131944444445
271;45.54736;pay-your-thot;psn;49.64295138888889
272;45.57776;Giova270499;psn;69.97981481481482
273;45.61194;Exkuyz;psn;70.48424768518518
274;45.71118;kiwihy;psn;70.55622685185185
275;45.71289;MitchyBoyMitch;psn;60.995671296296294
276;45.74463;panchithokill;psn;57.82258101851852
277;45.74609;Yawntoki;psn;64.89322916666667
278;45.77869;Dave_Klayton;psn;54.26076388888889
279;45.81177;SlouchingFire7;xbl;68.51444444444445
280;45.84497;Zzi5;xbl;54.13304398148148
281;45.84619;MistralValon;psn;67.96425925925926
282;45.91309;SalamanderDS;psn;69.04603009259259
283;45.94666;SaLaMaH55;psn;57.54697916666667
284;45.97729;George340;psn;57.09021990740741
285;45.97949;aLeeZ_36;psn;69.64936342592593
286;45.97961;iG-7P;psn;60.14782407407407
287;45.99976;Bluzoh;switch;64.79425925925926
288;46.01233;i-om-k;psn;66.00342592592592
289;46.04590;Pikaday01;psn;61.143564814814816
290;46.04614;KirinosOniiChan;psn;65.58604166666667
291;46.04675;Eduardog1989;psn;69.09974537037037
292;46.14551;RonJayXcore;psn;66.18013888888889
293;46.17834;SSJDepredador;xbl;55.962604166666665
294;46.17896;SilverFlash360;psn;69.75043981481481
295;46.21277;Xx_InTeRaWy_xX;psn;53.09785879629629
296;46.21301;Fobiaggro;psn;67.79983796296297
297;46.24426;II-seco-II;psn;61.74841435185185
298;46.31311;BestSamu;psn;66.35809027777778
299;46.34314;AlKhanjer;psn;66.3529050925926
300;46.34534;onechance1992;psn;52.527627314814815
301;46.41150;I_ANAS_0;psn;66.06157407407407
302;46.43408;Kristia;switch;68.1086574074074
303;46.51233;Space_Warrior29;psn;53.89703703703704
304;46.57959;ModestBlue;psn;52.82273148148148
305;46.57971;Xm7md_ksa193X;psn;64.81032407407407
306;46.61194;Sr Chanfle;xbl;68.99121527777778
307;46.61279;LmXc Gingerz;xbl;67.1647800925926
308;46.61377;veloz605toro;psn;63.177326388888886
309;46.62842;alshehri017;psn;60.60762731481481
310;46.64478;Fishlygog;psn;68.74269675925926
311;46.64661;Zallaro;xbl;51.48622685185185
312;46.71240;XBlueHan;psn;12.767777777777777
313;46.74573;Omar_Tu_Gfe;psn;34.986469907407404
314;46.76636;Pent;switch;64.94929398148147
315;46.77942;goldXD762;psn;64.22105324074074
316;46.81213;WS-Deviluke-BRS;psn;59.14951388888889
317;46.84534;ATIELSENPAI;psn;63.28769675925926
318;46.89954;Samu;switch;23.46212962962963
319;46.94556;Alex-Fulgor;psn;69.26075231481481
320;47.21277;gokussjdioskaio;xbl;55.04853009259259
321;47.22925;TTVFantomEnt;xbl;59.31981481481481
322;47.41333;cramy_00;psn;14.77025462962963
323;47.41455;FuLeeT-;psn;65.20230324074075
324;47.44617;xXl DROSER lXx;xbl;59.799930555555555
325;47.46619;Orion;switch;66.38579861111111
326;47.47925;Chirou_Archer;psn;69.32179398148148
327;47.51428;Sartorius_;psn;66.05104166666666
328;47.54700;BRAYAN5656;xbl;69.2065162037037
329;47.58081;FlexTape628;psn;42.045717592592595
330;47.58118;Djdiewgwwtstdfdh;psn;52.58642361111111
331;47.61584;Sanae_pls;psn;69.11349537037037
332;47.74670;asd3630;psn;60.79487268518518
333;47.74976;Cypher_nailuJ;psn;56.85546296296296
334;47.81323;Beastly Yoshi98;xbl;60.16322916666667
335;47.81531;PeachXHime;psn;67.58221064814815
336;47.86646;Shiro;switch;69.78570601851852
337;47.88049;Nicomazur07;psn;59.80965277777778
338;47.88086;LorDrak98;psn;70.03802083333333
339;47.88147;TheRorrex;psn;69.27748842592592
340;47.91431;SaxlyEvolart;psn;67.74071759259259
341;47.94800;AFGHAN_BeAzT;psn;65.1337962962963
342;47.97998;Espartan1240;xbl;64.37706018518519
343;48.08118;ki113r bunny8;xbl;68.76305555555555
344;48.08191;JHines51;psn;53.76134259259259
345;48.18018;SpongeBandiMark;psn;63.72809027777778
346;48.18030;Gadel__;psn;59.18849537037037
347;48.24683;DrNeoBandi;psn;35.434444444444445
348;48.26636;Macaco;switch;68.92743055555556
349;48.31714;kalhajeri;psn;70.29844907407407
350;48.34741;Emtendo_x;psn;31.038622685185185
351;48.44897;mikkolammikko;psn;66.20969907407408
352;48.47949;ZeroFB7;psn;58.48332175925926
353;48.48047;Jugador09919640;xbl;68.16748842592592
354;48.48132;vladoq;psn;64.2622337962963
355;48.54846;M19 olo;xbl;59.275219907407404
356;48.61414;ttv dam0;xbl;67.64773148148149
357;48.64917;naruto_memo;psn;67.80591435185185
358;48.68140;ErmaxikTV;psn;57.119236111111114
359;48.74866;Ckbalbuena;psn;53.271574074074074
360;48.76636;Fluke;switch;69.17975694444445
361;48.84705;SplashCL;psn;41.944895833333334
362;48.84802;DogThroatDrinker;psn;67.52460648148148
363;48.88123;S02_norm2;psn;67.81956018518518
364;48.88220;DidierZNT13;psn;69.42445601851851
365;48.88245;IINomadll;psn;57.70273148148148
366;48.89966;Indra;switch;51.539085648148145
367;48.91492;CenthVicious;xbl;67.11615740740741
368;49.08289;IndexBreaker;psn;69.71077546296296
369;49.11414;SamuXVII_;psn;66.60376157407407
370;49.11572;DrakeWest95;psn;67.99481481481482
371;49.14929;caishanex33011;psn;69.40554398148149
372;49.15002;UncleZnACHs;psn;64.68256944444444
373;49.18066;exorcim666;psn;54.258090277777775
374;49.18115;Angelo Oz49;xbl;68.24266203703704
375;49.21497;Carl_Munny;psn;62.679710648148145
376;49.21509;XRYxCRI;psn;69.10158564814814
377;49.21533;Jiinbob77;psn;62.24248842592593
378;49.28259;atoma123;psn;53.093472222222225
379;49.31470;IceMann22;psn;63.230046296296294
380;49.34814;xXRaGXxXPrOXx;xbl;66.39907407407408
381;49.38135;MainFIoraRx;psn;60.03987268518519
382;49.38147;CleanJoey344271;xbl;54.148981481481485
383;49.41370;Dalan310;psn;58.21883101851852
384;49.41479;Velcomia;psn;60.02619212962963
385;49.41492;JohnRambo3096;psn;63.38113425925926
386;49.44910;dg1_YT;psn;54.272777777777776
387;49.48218;IchMachKasse;psn;64.70946759259259
388;49.58179;Gral_Trujillo;psn;66.13196759259259
389;49.61633;Robyeditz;psn;63.01229166666667
390;49.64856;Chaotic_Ink;psn;62.313090277777775
391;49.71533;Kiiroi_Senko007;psn;49.54739583333333
392;49.71582;rossimax93;psn;63.48325231481481
393;49.74927;KLZG AN;xbl;68.33862268518519
394;49.78259;hassan_ksa45;psn;62.02458333333333
395;49.78320;TomiiJoe89;psn;70.22122685185185
396;49.78394;Ahonald;psn;70.05451388888889
397;49.78418;iiPro_KilLeRz;psn;70.30238425925926
398;49.81519;MoohamedShabi;psn;56.924375
399;49.88330;Zeenitsu;psn;67.03068287037037
400;49.91638;BUDIPAPPA420;psn;66.43975694444444
401;49.94983;GMDordrecht;psn;69.54083333333334
402;49.98254;LenonConstantino;psn;64.96200231481481
403;49.98254;mandujano13;psn;59.39952546296296
404;49.98291;Moylii;psn;70.64079861111111
405;49.98352;Alexi Septim;xbl;67.53869212962962
406;49.98364;Cliffhazzard;psn;70.2918287037037
407;49.98413;Max_Ferreira_329;psn;67.82201388888889
408;50.01587;tlal_q8_22;psn;69.58358796296297
409;50.08313;sDm Adam;xbl;60.041041666666665
410;50.09973;♪Ursa♪;switch;60.00157407407407
411;50.11584;Hepsu_hulivei;psn;55.649652777777774
412;50.11719;RJv995;psn;69.35711805555556
413;50.14771;dhomxvx;psn;45.25931712962963
414;50.14954;abadi-1927;psn;65.10754629629629
415;50.15015;meh_y;psn;66.55045138888889
416;50.18127;DeadPoolMSC;psn;68.02314814814815
417;50.18347;darkcaves;psn;63.445289351851855
418;50.21545;karloskranky;xbl;53.764652777777776
419;50.24963;perfect-blue-_;psn;55.16450231481482
420;50.25024;MegaKittyRawr;psn;65.12797453703703
421;50.28308;Randomii666;xbl;70.38349537037037
422;50.34949;ii5bz_1;psn;52.53693287037037
423;50.48145;The_Original_Tom;psn;67.8675462962963
424;50.48315;XDCFC_RAVIX;psn;61.65662037037037
425;50.48340;ErDona99;psn;54.00371527777778
426;50.51624;KushBandicone;psn;41.479618055555555
427;50.51697;ABO_AQIL777;psn;68.4242824074074
428;50.55090;SaToX2701;psn;62.13091435185185
429;50.55139;Arkanios0;psn;58.21375
430;50.58435;aquila97;psn;69.35979166666667
431;50.61694;X_GOST511_X;psn;66.51596064814815
432;50.68335;Lolo2023_;psn;57.99645833333334
433;50.78357;Jack_Diam0ndz;psn;64.14292824074074
434;50.81592;D-H2X;psn;51.91216435185185
435;50.81738;CipherGalm1;psn;53.4146412037037
436;50.94946;x67429;psn;66.15081018518518
437;50.95203;wolfy93;psn;66.17332175925925
438;50.98413;Bussola_;psn;56.446099537037036
439;51.01636;SnoopiestOwO;xbl;69.01991898148148
440;51.08337;flashbugg;psn;56.88219907407407
441;51.15027;Sl6aNGaMeZx1991;psn;56.513136574074075
442;51.23291;UghItsMike;switch;60.00972222222222
443;51.31873;HulluNakkii;psn;70.42346064814815
444;51.46643;Adriel;switch;69.10896990740741
445;51.48523;Xxmataperras09xX;psn;55.96105324074074
446;51.51636;Tfue2019_;psn;40.38589120370371
447;51.55042;dav44ide;psn;60.208020833333336
448;51.61707;jambolduca;psn;59.37289351851852
449;51.61829;F1695CHARIZARD;psn;68.87407407407407
450;51.71802;Kiritox-17;psn;68.62199074074074
451;51.75073;MurderRix;psn;70.02472222222222
452;51.78381;Jisaize;psn;68.61460648148149
453;51.78442;Roso_45;psn;67.3149074074074
454;51.78442;xVexorr;xbl;63.904699074074074
455;51.81628;big-b_ac-130;psn;64.8938888888889
456;51.85059;xXFallenFuryXx;psn;56.52929398148148
457;51.88403;Waniadj;psn;55.13528935185185
458;51.88501;cardiesX;psn;62.07165509259259
459;51.91992;latinhustla21;psn;61.24798611111111
460;51.95154;xRei-3x;psn;69.75434027777777
461;51.98462;iNlE-7;psn;62.751724537037035
462;51.98608;xx__Ryan__xx52;psn;56.611805555555556
463;52.08276;TaZerNinO;psn;68.37417824074075
464;52.08447;Lwerc;psn;69.09873842592593
465;52.13379;a-7umid1;psn;65.41993055555555
466;52.18542;iNlE-8;psn;58.32988425925926
467;52.25183;Jawshh;xbl;66.51778935185185
468;52.35193;Andres Gomez906;xbl;51.97447916666667
469;52.38525;Akatskii_Konan;psn;70.2839236111111
470;52.41760;DanielCr1987;psn;62.69827546296296
471;52.46643;Charlie;switch;59.61048611111111
472;52.46643;Hippyyy;switch;69.94969907407408
473;52.49963;AdmonShura;switch;34.45869212962963
474;52.58655;OasisFake;psn;65.37114583333333
475;52.59961;GhostSnpai;switch;69.7082638888889
476;52.59961;MetalBlake;switch;57.1150462962963
477;52.65063;xJuLyy;psn;67.32239583333333
478;52.68555;Top Chaos Llama;xbl;56.83060185185185
479;52.78601;Eldhan;psn;59.483715277777776
480;52.81836;xXOWtonyWOXx;xbl;67.95125
481;53.05286;SIMBIOZ05;psn;66.77533564814814
482;53.15344;Javiersyj;psn;59.26305555555555
483;53.16638;stuedwards;switch;60.87268518518518
484;53.29980;DimasSSS;switch;56.662025462962966
485;53.35217;toreto111;psn;66.23774305555555
486;53.35229;Daybdys;psn;64.4627199074074
487;53.35498;raff_99XY;psn;58.532800925925926
488;53.38501;Yoey_666;psn;68.19310185185185
489;53.42004;ElvisPowell;psn;69.71325231481481
490;53.45532;satoichi31;psn;56.05600694444445
491;53.78247;Pacior_Jr;psn;67.68353009259259
492;53.82007;Mimicring;psn;56.572685185185186
493;53.82141;X-Luxion-X;psn;66.92569444444445
494;53.98901;superdogtwan;psn;63.15915509259259
495;54.01880;Maestro_055;psn;62.244803240740744
496;54.12036;Sekiro-Ghost;psn;69.48947916666667
497;54.22046;WA_thepro115;psn;70.36099537037038
498;54.25232;Bujiga_;psn;51.83819444444445
499;54.25452;SPIDERMANRULS4;psn;58.650671296296295
500;54.28699;Yasashi4219;psn;56.73082175925926
501;54.43298;Daniel;switch;68.54302083333333
502;54.72168;TwistedSkull73;psn;56.92579861111111
503;54.85400;Perceval076;xbl;69.32653935185185
504;55.15381;MrRofuff22_;psn;67.58717592592592
505;55.22083;Ract-Killer;psn;61.07453703703704
506;55.25537;Rodrilynne;psn;67.06402777777778
507;55.25537;Qtzzal_YT;psn;69.18305555555555
508;55.35413;DifferentSoul86;psn;69.08716435185185
509;55.45483;IDarkroguee;psn;62.98196759259259
510;55.55420;LiteraIlyGod;psn;64.66961805555556
511;55.55554;Ivylutions;xbl;69.78766203703704
512;55.82153;DiedForTheSesh;psn;54.39165509259259
513;55.82251;Allhamuhackbar;psn;64.45457175925925
514;55.95544;lBoDy8;psn;62.20267361111111
515;56.12073;NateNitroFueled;psn;66.2467013888889
516;56.15552;hoq14;psn;52.47422453703704
517;56.22253;FabioCL21;psn;56.79748842592593
518;56.25513;Bulbasause;psn;66.755
519;56.45605;SteSkiller;psn;70.20224537037036
520;56.55664;YoshiForGeek;psn;70.32879629629629
521;56.72290;The-Names-Nick-;psn;58.21228009259259
522;57.08960;charly56xD;psn;67.76540509259259
523;57.12427;LukeRF44;psn;53.16677083333333
524;57.15613;Nightkillerz;psn;52.32731481481481
525;57.18811;Zeyyaad;psn;67.45195601851852
526;57.32214;narwaffleman;psn;69.26201388888889
527;57.35815;Ghost_S_D;psn;52.697361111111114
528;57.35950;XGevaudanX;psn;65.975625
529;57.49182;granley02;psn;58.96396990740741
530;57.59070;DorianGTFO;psn;57.11479166666667
531;57.78967;VL hazael;xbl;64.71456018518519
532;57.82202;Fare_Cortex;psn;68.11361111111111
533;57.85706;Ruusher7;psn;42.955358796296295
534;58.05981;Br4v3_9966;psn;69.30952546296297
535;58.18823;ShadowRush2112;psn;54.23405092592593
536;58.19116;ClassicGamerX11;psn;52.62252314814815
537;58.25818;FTL Hexmark;xbl;67.29854166666667
538;58.38953;kozo-9;psn;58.62708333333333
539;58.39246;bi0nic_divinity;psn;58.6108912037037
540;58.42444;buggycore;psn;69.51131944444444
