64;13.26636;Cici;switch;6.063472222222222
65;13.27942;Phenom_TV;psn;21.4403125
66;13.29968;Spin;switch;27.552245370370372
67;13.31250;bridgestamford38;psn;13.046979166666667
68;13.31250;Boeira157;psn;27.41292824074074
69;13.31262;okiu03;psn;26.994363425925926
70;13.33289;AdmonShura;switch;11.986168981481482
71;13.33301;ShiN;switch;17.732465277777777
72;13.37976;Terry3210;psn;21.913645833333334
73;13.37988;MegaDjombang;psn;23.819953703703703
74;13.38013;Black_Zero-CTR;psn;19.19503472222222
75;13.39978;Swanity;switch;17.175474537037037
76;13.41260;MULTIPLAY_D008PL;psn;25.287824074074074
77;13.44556;M7MD-_-JOL;psn;27.206689814814816
78;13.44556;CTR Ross TTV;xbl;27.297233796296297
79;13.46643;Shadow 725;switch;1.2321412037037036
80;13.47974;SpeedDemonCTR;psn;23.247847222222223
81;13.48035;d7oom_bb43;psn;27.465625
82;13.51196;AlexHGamingg;psn;27.612337962962965
83;13.51343;CazadorDeFurros;psn;24.600694444444443
84;13.54553;Freeze2019R;psn;27.004456018518518
85;13.54578;ZeyadSal;xbl;27.55087962962963
86;13.54639;Cubi_PR;psn;17.208715277777777
87;13.54688;CRASH_ksa21;psn;15.896018518518519
88;13.57886;ShaolinDoMato;xbl;14.355694444444444
89;13.57910;krazen12;psn;27.50085648148148
90;13.58008;Dave_Klayton;psn;16.594016203703703
91;13.58032;Skull_Killer_XZ;psn;24.123958333333334
92;13.61243;LentFuture29491;psn;18.613449074074072
93;13.61243;TheLeozeraYT;psn;25.805752314814814
94;13.61292;No_Exhale;psn;27.41337962962963
95;13.61316;Rare-CTR;psn;27.77233796296296
96;13.61340;brHUE_HU3;psn;13.342268518518518
97;13.64600;Ladonium;psn;27.63422453703704
98;13.64697;Razerhax;psn;18.82265046296296
99;13.64697;ShampooAutista;psn;17.31366898148148
100;13.66650;rabid;switch;22.50355324074074
101;13.66663;Nooby;switch;25.53681712962963
102;13.71326;EnzymE_WSA;psn;27.55289351851852
103;13.74683;FinaIOddysee;psn;19.720034722222223
104;13.77966;TheFreek11;psn;21.863877314814815
105;13.78015;MistralValon;psn;27.820960648148148
106;13.78040;RazzahHD;psn;26.874907407407406
107;13.81250;mohdkicho;psn;12.57150462962963
108;13.81287;DANGER_ARTA;psn;25.295289351851853
109;13.81299;xBERANDALx;psn;25.697569444444444
110;13.84595;LeoPatrulha7;xbl;22.274745370370372
111;13.87927;aDayRiot;xbl;18.07755787037037
112;13.87976;samsei94;psn;27.004722222222224
113;13.88049;Tanker_13;psn;26.183425925925928
114;13.89978;Sombra 725;switch;1.6519328703703704
115;13.91333;shura-ks;psn;22.237685185185185
116;13.93298;Dope;switch;27.904421296296295
117;13.94580;ns_xcj;psn;25.980740740740742
118;13.94592;I_Fernan_l;psn;27.344583333333333
119;13.94604;ShadowRush2112;psn;19.13164351851852
120;13.94653;Nicolasitowo;psn;26.943055555555556
121;13.94666;Shin_Bam;psn;22.442604166666666
122;13.94690;kiwihy;psn;26.699953703703702
123;13.97998;playerpower81;psn;18.491944444444446
124;13.97998;Kaiviti_Lialia;psn;13.783356481481482
125;13.98022;IMwH5;psn;23.502476851851853
126;14.01221;daxter1421;psn;19.056469907407408
127;14.01245;ILoli_HunterI;psn;26.01775462962963
128;14.01379;A7xSkail;psn;23.94267361111111
129;14.01379;Charlin99;psn;23.02451388888889
130;14.01379;I00chaser;psn;20.662766203703704
131;14.01404;LuzYTrueno;psn;25.101111111111113
132;14.04639;ManuRush93;xbl;13.476898148148148
133;14.04675;redfield_000;psn;27.197847222222222
134;14.07971;xxmustainexx500;psn;17.87025462962963
135;14.07983;ProBallClapper;xbl;16.25340277777778
136;14.11255;KITSANCO;psn;23.800810185185185
137;14.11304;exo-tyler;psn;14.05642361111111
138;14.11389;x-Gamii-x;psn;26.582337962962963
139;14.13147;Becc;switch;12.386238425925926
140;14.13293;Juan C.S;switch;21.826655092592592
141;14.14575;FuRyKicKAsS;psn;16.86221064814815
142;14.14624;Nivose7962;xbl;14.11195601851852
143;14.16638;A Gehis514;switch;2.180462962962963
144;14.18030;KNBH96;psn;18.96270833333333
145;14.21313;DA SIL3NT KILLA;xbl;16.94826388888889
146;14.21387;k_alnuaimi321;psn;24.42646990740741
147;14.21436;imini1;psn;24.51306712962963
148;14.24646;Cdnb12;psn;18.049606481481483
149;14.24719;T-God106;psn;26.266631944444445
150;14.26648;trppy#9970;switch;16.283310185185186
151;14.28210;HAAH_WAAW;psn;22.811157407407407
152;14.31250;Rippers1190;psn;27.180428240740742
153;14.31299;Qtzzal_YT;psn;27.799699074074073
154;14.34644;SYKO SOUNDZ;xbl;13.667465277777778
155;14.36646;Siegfried;switch;16.216122685185184
156;14.37903;silVersilVa89PL;psn;27.692719907407408
157;14.38000;Meruem93;psn;18.020266203703702
158;14.41406;dorkus42021;psn;27.60425925925926
159;14.41528;TheDarkPsycho;psn;27.45982638888889
160;14.44604;MurphyBR-;psn;21.86715277777778
161;14.46643;Artheyas;switch;27.253587962962964
162;14.48022;Daybeat96;psn;27.848530092592593
163;14.48083;benolia;psn;15.072418981481482
164;14.48120;Dirgetherias;psn;25.12821759259259
165;14.51392;MartinCTR;psn;24.198761574074073
166;14.53308;San;switch;22.248622685185186
167;14.54651;TheMainMishimaAZ;psn;27.385208333333335
168;14.54700;RodentKnight;psn;19.389791666666667
169;14.57996;bombarderowe;psn;25.10796296296296
170;14.58105;ZekiBowser;psn;24.081539351851852
171;14.61365;ukogJabba;psn;27.52341435185185
172;14.63306;Klever;switch;25.105694444444445
173;14.64783;xCapcom2019;psn;26.799537037037037
174;14.67847;gameus2;psn;27.138125
175;14.68030;AMZ-GODLIKE;psn;25.73949074074074
176;14.68140;YeahItsDexterous;psn;18.802824074074074
177;14.71240;S_A_M_U_R_A_I_X_;psn;15.470243055555555
178;14.71362;MesoSpark;psn;27.843032407407406
179;14.74695;XBadBre3Ds GemX;xbl;21.606770833333332
180;14.74744;Black15Lightning;psn;23.96298611111111
181;14.78052;JEHBXL;xbl;17.02347222222222
182;14.78235;LegendMarco;psn;12.571990740740741
183;14.81348;FEELBURNING;psn;11.953125
184;14.81409;CutoffBasher_86;psn;20.94099537037037
185;14.81458;yamashta71;psn;18.978483796296295
186;14.84705;IR0DH0 K9;xbl;27.02145833333333
187;14.84802;TastiestPizza;psn;27.689502314814813
188;14.84802;Ex0oNoE;psn;23.182766203703704
189;14.84839;XinoZtone14;psn;19.040694444444444
190;14.84839;xXKen-GamingXx;psn;27.599988425925925
191;14.88037;ZetsuScorpion;psn;14.233391203703704
192;14.88110;Eepos;psn;13.561631944444445
193;14.88110;elpapi97;psn;25.360358796296296
194;14.88147;bitMolina;psn;15.3840625
195;14.88208;DK_Sh4JaH;psn;25.811574074074073
196;14.94641;Dymensia;psn;25.52453703703704
197;14.94690;Curcelli10;psn;24.336261574074076
198;14.94763;Valerija0;psn;18.2428125
199;14.94861;MysterE-Gaming;psn;27.075775462962962
200;14.94885;yMjed;psn;22.970092592592593
201;14.98193;SSShotty;psn;21.9534375
202;15.01270;player5stars;psn;23.478622685185186
203;15.01440;Sirikal_;psn;21.00003472222222
204;15.01440;Spitfire_MLP1;psn;19.27829861111111
205;15.04724;FewerAtom274096;xbl;22.969328703703702
206;15.04749;Telekinesius;psn;21.305752314814814
207;15.09973;kyu;switch;27.528368055555557
208;15.11438;yoEIement;psn;26.000810185185184
209;15.13318;AleSke;switch;26.37990740740741
210;15.14697;II_EdUb_II;psn;25.97445601851852
211;15.14734;Darksai13;psn;23.885625
212;15.14795;El_Tursa;psn;25.100810185185185
213;15.14807;deci93_;psn;13.157974537037036
214;15.14819;Light_Dragon16;psn;18.052777777777777
215;15.18152;Beelzebat;psn;27.213194444444444
216;15.18237;GoldHelix7;psn;15.032800925925926
217;15.24768;NovaI6I0;psn;23.115347222222223
218;15.24780;cataclismo_09;psn;23.47013888888889
219;15.24902;superbandicootgo;psn;12.420127314814815
220;15.26636;Kirin;switch;6.2091666666666665
221;15.26648;DK★MEGGY;switch;7.202222222222222
222;15.28040;xDyaN-;psn;23.699131944444446
223;15.28064;Meaach;xbl;26.85335648148148
224;15.31445;Geudiel;xbl;27.617592592592594
225;15.31470;AleTheAnonimus;psn;27.614768518518517
226;15.31519;TetroGamer213;psn;17.981435185185184
227;15.33301;Ryán;switch;20.00431712962963
228;15.34680;FalcaoMitoso;psn;10.921018518518519
229;15.34778;etgray70;psn;23.495289351851852
230;15.34863;Zaya_dreamliner;psn;23.923090277777778
231;15.36646;MisterIcs;switch;23.30664351851852
232;15.38025;dblancomanzan159;psn;25.812546296296297
233;15.38220;Death_Prominence;psn;13.920868055555555
234;15.39978;Sm4rtin;switch;19.705335648148147
235;15.41418;Crodi53;psn;17.702997685185185
236;15.41504;tlal_q8_22;psn;27.883877314814814
237;15.47998;Hawken-4526854;psn;24.536574074074075
238;15.48120;l_Lightning_;psn;27.753923611111112
239;15.48254;Game-Hunter07;psn;22.379386574074076
240;15.49976;SSSnowy;switch;14.970219907407408
241;15.51233;iBren23;psn;26.35008101851852
242;15.51416;Cr8zyXx;psn;26.36173611111111
243;15.54749;FeduX23;psn;23.065011574074074
244;15.54785;stormtrooper934;psn;15.05730324074074
245;15.54797;Odious_Owl;psn;27.19431712962963
246;15.54797;Lr_Izanagii;psn;26.47167824074074
247;15.54810;ItsMeYogui;psn;23.239085648148148
248;15.54846;Bubinox;psn;24.36482638888889
249;15.58118;AleKI90;xbl;25.981354166666666
250;15.58142;ItsYaBoi_Patty;psn;20.520497685185184
251;15.59973;B Sangan;switch;0.9973148148148148
252;15.61475;Xtrion21;psn;18.049351851851853
253;15.61572;Wumpa_EU;psn;21.14821759259259
254;15.63318;PostChillr;switch;14.941724537037038
255;15.64771;PaulShaker;psn;24.23295138888889
256;15.64795;Jyaims;psn;27.503923611111112
257;15.64795;J-Caynez;psn;19.18511574074074
258;15.64807;foxbtails;psn;27.414560185185184
259;15.64819;Evangeline420;psn;25.436805555555555
260;15.64893;Ric95380;psn;25.128668981481482
261;15.68201;ArionBlade28;psn;22.343645833333333
262;15.71448;yudai-21;psn;15.548935185185185
263;15.73303;Damstorm;switch;21.475752314814816
264;15.74817;KAMEMIYA1007;psn;14.873726851851853
265;15.74866;Kido_Foxo;psn;19.170300925925925
266;15.78076;Shadowsonic_DX;psn;23.577372685185185
267;15.78125;TaL3NtZ iSmoker;xbl;25.359201388888888
268;15.78271;Serbian_Crusader;psn;27.26064814814815
269;15.81580;Jeuds204;psn;13.757083333333334
270;15.81592;Xxbruno07xX;psn;24.95314814814815
271;15.84924;macabre-01;psn;19.810949074074074
272;15.88208;BE_10kbt;psn;27.794594907407408
273;15.91455;deff182;psn;27.546747685185185
274;15.91492;iLuisPTP;xbl;27.025601851851853
275;15.93311;Dylan;switch;13.722303240740741
276;15.94739;Nizzy_Storm;psn;21.10207175925926
277;15.94812;supzero-507;psn;25.791793981481483
278;15.94824;llPETIUSll;psn;23.962743055555556
279;15.94836;sDm Adam;xbl;26.791203703703705
280;15.94910;TheEnterprise2;psn;25.23702546296296
281;15.96643;JAMZ;switch;11.045520833333333
282;15.98059;il_canguro_matto;psn;20.121006944444446
283;15.98120;SilverFlash360;psn;23.037719907407407
284;15.98145;Doomster14;xbl;27.008460648148148
285;15.98206;JonatasFS5;psn;25.992291666666667
286;15.99963;PlzResetTT;switch;18.61542824074074
287;16.01428;CurledClock001;psn;22.471782407407407
288;16.01477;swatox;psn;21.075
289;16.01514;ATS_Warrior;psn;27.183078703703703
290;16.01562;maruja2801;psn;18.99716435185185
291;16.01562;pelzerrrr;psn;27.482164351851853
292;16.04883;XxTheSniper95xX;psn;26.133900462962963
293;16.06628;Lucinala;switch;24.068726851851853
294;16.08167;Mattiffu;psn;21.44653935185185
295;16.08264;Neyris123;psn;17.49568287037037
296;16.08264;ElJoRgEx;psn;25.078900462962963
297;16.09985;JR6;switch;2.9777430555555555
298;16.11621;Beneziaaa;psn;26.17445601851852
299;16.13293;Kristia;switch;0.0857175925925926
300;16.13306;Pepe XD;switch;18.891932870370372
301;16.14807;foofighter8008;psn;19.35451388888889
302;16.14893;Jumppelikei;psn;26.33375
303;16.14905;Funkria;psn;22.4159375
304;16.16638;agrumi;switch;25.412546296296295
305;16.16650;Julix;switch;24.909340277777776
306;16.18164;Failchu;psn;27.033113425925926
307;16.18201;SkynesS_TR;psn;21.084421296296295
308;16.18237;NathanDevon;psn;14.061296296296296
309;16.18262;EvanLolzMSH;psn;26.99416666666667
310;16.18286;chrismlrd;psn;11.582650462962963
311;16.19971;DimasSSS;switch;12.799699074074073
312;16.19983;Andrew;switch;0.6327893518518518
313;16.21472;edward_leash;psn;25.10829861111111
314;16.21545;Bucketheadsmask;psn;22.306527777777777
315;16.21643;nicolay-501;psn;17.14517361111111
316;16.24792;Rodrilynne;psn;23.590729166666666
317;16.28040;alhebshi-2004;psn;19.61435185185185
318;16.28333;RatKiller13;psn;25.776412037037037
319;16.29968;REBΟRN;switch;23.369479166666668
320;16.30481;jesh;switch;20.872407407407408
321;16.31506;johngamer78901;psn;25.76761574074074
322;16.31543;Nazzz19;psn;27.444953703703703
323;16.31555;XxDarkfreDxX;psn;27.33616898148148
324;16.31604;R0G4L1CZ3K;psn;26.711597222222224
325;16.31653;Guruem_;psn;27.9209375
326;16.34827;Arboleda25;psn;18.072511574074074
327;16.34949;ImparuZ;psn;17.248217592592592
328;16.36633;Aguacatito;switch;0.2091087962962963
329;16.36658;Scottea!;switch;21.500648148148148
330;16.38232;Jutzpah;psn;27.331967592592594
331;16.41370;chocofleitas;psn;12.985243055555555
332;16.41626;namimaiskis;psn;24.24988425925926
333;16.44812;DIAMOND-JI;psn;21.258310185185184
334;16.44861;Ramm4 9S;xbl;26.00704861111111
335;16.44922;Alecsalinaas;psn;21.024780092592593
336;16.48096;DRANXER15;psn;20.250162037037036
337;16.48242;Exkuyz;psn;26.355925925925927
338;16.48267;holycrapoly;psn;20.969212962962963
339;16.48315;lemax8721;psn;15.135347222222222
340;16.49976;Funkonaut;switch;22.218032407407406
341;16.51440;talivan88;psn;23.04011574074074
342;16.51550;takelz47;psn;24.07614583333333
343;16.51562;Rshardy94;psn;24.45079861111111
344;16.54883;Chocomayne96;psn;27.014606481481483
345;16.54895;Stxtus;xbl;15.87556712962963
346;16.56641;B. CRASH™;switch;24.39329861111111
347;16.58118;Arzhencko;psn;27.007673611111112
348;16.58313;deviladn;psn;23.85074074074074
349;16.58386;DReuter17;psn;25.423217592592593
350;16.61560;Salsaa x Sama;xbl;24.622453703703705
351;16.61597;experto1995;psn;23.04422453703704
352;16.61621;BirinhaBa;psn;27.318368055555556
353;16.61682;Pedrassani95;psn;16.874872685185185
354;16.61707;Sniper_Simo;psn;15.403287037037037
355;16.64832;Akinboy74;psn;21.50616898148148
356;16.64978;vaughn_ydriz;psn;22.467476851851853
357;16.66589;Simon;switch;27.037766203703704
358;16.66638;A Fozzy;switch;8.004259259259259
359;16.68323;Judgment95;psn;19.359467592592594
360;16.71533;MarioMario00001;xbl;15.507743055555556
361;16.71594;luizfernando9524;psn;17.061354166666668
362;16.71606;Jesupa-chan;psn;12.824791666666666
363;16.73303;A B √2;switch;0.29944444444444446
364;16.78210;Willyst50;psn;13.074641203703704
365;16.78223;Zkiel96;psn;16.867858796296296
366;16.78259;Spider-sad;psn;27.811145833333335
367;16.81445;SViNKX;psn;24.615983796296295
368;16.81494;CookSC;psn;27.475
369;16.81616;Alejandro_11_11;psn;27.407002314814815
370;16.84888;UnkilledSoul179;xbl;20.89199074074074
371;16.84912;Shadowilson99;xbl;27.70740740740741
372;16.84949;Altyroup;psn;26.93076388888889
373;16.86646;Zac;switch;2.8460069444444445
374;16.88196;panchocraft;psn;26.253969907407406
375;16.88232;Erorr-4-Ever;psn;27.771770833333335
376;16.88245;ItzGoWkInG;psn;25.267789351851853
377;16.88269;ClaudeSpeedJr-;psn;20.86451388888889
378;16.88330;Vince-59150;psn;26.26527777777778
379;16.91602;CHR1STI4N3XPERT;xbl;17.097939814814815
380;16.94922;Alejandro7438;psn;22.202152777777776
381;16.99976;Zoro;switch;21.803657407407407
382;17.01514;ctm222;psn;27.097326388888888
383;17.01746;Dededzuuu;psn;27.81795138888889
384;17.04956;GAZofficial;psn;26.703935185185184
385;17.08215;Ninees99;psn;22.59865740740741
386;17.08215;Spyrowter_92;psn;25.133854166666666
387;17.08252;LiL AZAELT66;xbl;21.337002314814814
388;17.08264;cdptnia;psn;23.03472222222222
389;17.08362;NesterGlower;psn;22.70744212962963
390;17.08362;Paletex96;psn;17.147731481481483
391;17.09973;Seb;switch;8.729826388888888
392;17.11511;rikilol666;psn;26.912152777777777
393;17.11536;KILLAHADZ;psn;19.173414351851854
394;17.11658;Powercit0o;psn;12.36170138888889
395;17.14966;commy1023;psn;27.04664351851852
396;17.16638;A Buhging;switch;15.115439814814815
397;17.18298;dr3lozyAK8;psn;24.651469907407407
398;17.18323;Baiduuh;psn;22.035787037037036
399;17.21680;CristianDavosiko;psn;18.231412037037035
400;17.21716;Morderock;psn;18.224907407407407
401;17.21741;Kertalaukaus;psn;27.850555555555555
402;17.23303;Majaba;switch;10.159456018518519
403;17.24951;ILsMtzI;xbl;26.302847222222223
404;17.24963;JcNumber;psn;13.021527777777777
405;17.28357;Ace_Xtreme95;psn;23.066400462962964
406;17.28369;ItsCauseImBatman;psn;23.966030092592593
407;17.29980;Hitzgerald;switch;26.24037037037037
408;17.31616;Shin-kun17;psn;16.50721064814815
409;17.31641;Mat-mgx;psn;26.108414351851852
410;17.33301;GeekyDave;switch;21.253194444444443
411;17.33313;gene231;switch;10.473703703703704
412;17.34961;INK BASTRO;xbl;27.380046296296296
413;17.35022;ComanderShadow;psn;25.08912037037037
414;17.35120;Dzikagura;psn;22.13300925925926
415;17.38257;Dongerdyr;psn;27.851377314814815
416;17.38281;NJ Hero27;xbl;20.942118055555557
417;17.38379;bburakbilir;psn;23.68003472222222
418;17.39966;Renz;switch;23.390416666666667
419;17.41736;ItachiSaix;psn;16.273020833333334
420;17.44910;Alibabaghanoosh;psn;26.012581018518517
421;17.45032;Hebetic;psn;15.04162037037037
422;17.46631;Sefir;switch;27.046469907407406
423;17.46643;Travis;switch;22.840185185185184
424;17.48315;DaChiefOfOwnage;xbl;26.62521990740741
425;17.48364;xShiraiRyux;psn;27.421145833333334
426;17.48376;KyoArcangelMCH;psn;26.394282407407406
427;17.49976;リコ'LIKO';switch;22.2925
428;17.51672;docPh1LL;psn;15.880995370370371
429;17.54968;Just Lpz;xbl;24.943784722222222
430;17.54993;Skilla96;xbl;21.47451388888889
431;17.55005;Dashing98;psn;22.25701388888889
432;17.55078;LyanHawke;psn;23.44040509259259
433;17.58301;SALCHIPAPACESAR;xbl;27.09552083333333
434;17.58472;oOHumpaduckOo;psn;27.59258101851852
435;17.61658;StatingGalaxy61;xbl;26.937638888888888
436;17.64966;DAAngeLopez;xbl;25.101435185185185
437;17.65002;PACUACHO;psn;27.196666666666665
438;17.65051;Innox4895;psn;23.049097222222223
439;17.68396;ederreyes7w7;psn;22.22173611111111
440;17.68457;axel50_;psn;12.212789351851852
441;17.71558;ItsJamieDodgr_YT;psn;21.677881944444444
442;17.71704;FabioCL21;psn;19.209791666666668
443;17.71741;TaylorTrap622;psn;14.471608796296296
444;17.71741;LeG1T_J;psn;20.1171875
445;17.71765;Mopas86;psn;17.42966435185185
446;17.74988;KevinMagic99;psn;27.547962962962963
447;17.75037;Kori-no-Neko_00;psn;23.29689814814815
448;17.75134;xTelborn;psn;15.0603125
449;17.76660;SnowblinDarts;xbl;13.994224537037036
450;17.78308;Soytpk;psn;16.02716435185185
451;17.78394;Killing_Julian55;psn;15.973657407407407
452;17.78479;Sr_MaTo;psn;27.783252314814813
453;17.81616;KiwiMaori1;psn;25.727511574074075
454;17.81677;SgtMike_89;psn;21.4565625
455;17.81738;select-king;psn;27.540416666666665
456;17.81812;Albior77;psn;16.6959375
457;17.85107;XtremeMeNTAL1ST;psn;19.98125
458;17.86646;A $$Eatr69;switch;3.1362615740740742
459;17.88330;Nikarmotte;xbl;24.152800925925927
460;17.88391;m0d3step_tk;psn;16.302407407407408
461;17.89966;VÆS|Kioto;switch;7.945300925925926
462;17.89978;ATony SC;switch;20.88277777777778
463;17.91797;Drknz18;psn;26.283159722222223
464;17.95093;RaFiTa-1989;psn;27.16554398148148
465;17.95093;Ry-Dpx;psn;14.561516203703704
466;17.96643;EpicCole17;switch;27.339872685185185
467;17.98328;Blu Rngr;xbl;23.138958333333335
468;17.98376;ivnMts;psn;23.14144675925926
469;17.98376;CronoxXx12;xbl;17.81869212962963
470;17.99976;Marek;switch;12.690532407407407
471;18.01685;HydraBladeZ;psn;20.09730324074074
472;18.01782;KikeGMCF;psn;27.09170138888889
473;18.01819;Angelovargas23;psn;26.199050925925928
474;18.05017;Creameggatron;xbl;27.36074074074074
475;18.05042;JONN LATA 666;xbl;22.34059027777778
476;18.05090;diegojv94;psn;20.148958333333333
477;18.05090;BandicootVoyn;psn;18.796041666666667
478;18.08362;AiRO_VELOCITii;psn;15.949456018518518
479;18.08362;FlavioAntrax69;xbl;13.017152777777778
480;18.08447;RichCupertino;psn;15.064108796296296
481;18.11755;Stewie10780;psn;51.23675925925926
482;18.11755;joobaloobascrewb;psn;18.71648148148148
483;18.15002;santygamer09sant;psn;27.004212962962963
484;18.15027;aprilisowl;xbl;21.198391203703704
485;18.16638;a Papaya;switch;2.040810185185185
486;18.16650;Diego;switch;6.160717592592593
487;18.18359;brunotbp;xbl;22.026770833333334
488;18.18433;Vora_Incarnum;psn;20.005023148148148
489;18.18494;LordBarone;psn;16.050069444444443
490;18.18506;xPhyzick-;psn;27.023865740740742
491;18.19971;Zany Beast;switch;19.747719907407408
492;18.26636;Volca;switch;21.37556712962963
493;18.28467;Brunno962;psn;15.002476851851851
494;18.31714;RossseL;xbl;26.31056712962963
495;18.31775;RedstonerSelfie;psn;27.431469907407408
496;18.31873;moby123ssxtricky;psn;18.446342592592593
497;18.31885;WICHO-VAZQUEZ;psn;23.82090277777778
498;18.35132;CoolGamesBoB13;psn;22.207708333333333
499;18.35229;tdyu01;psn;27.873726851851853
500;18.38416;a_batiza;psn;22.062638888888888
501;18.38440;javi_gahan;psn;22.411296296296296
502;18.38525;Ezze946;psn;13.45513888888889
503;18.41687;diegorh2703;psn;27.766909722222223
504;18.41736;Vanaja-89;psn;27.534027777777776
505;18.41760;brananditoputra;psn;23.823703703703703
506;18.41772;IFbSe;psn;27.722743055555554
507;18.41797;Dragzyy__;psn;26.637604166666666
508;18.45056;lDeathSilence v;xbl;20.066886574074076
509;18.45068;sSiR-MAJED;psn;27.91721064814815
510;18.48486;Le_Bartman;psn;27.265636574074072
511;18.48499;tomaslococ;psn;19.692233796296296
512;18.48523;bob-billy99;psn;25.014560185185186
513;18.49976;Tom;switch;20.534895833333334
514;18.51721;luizhtx2;psn;27.297546296296296
515;18.51843;juanjajs13;psn;27.432395833333334
516;18.53296;A//Fchvdr;switch;8.946875
517;18.56641;Dove;switch;12.940972222222221
518;18.56641;wot;switch;20.302395833333332
519;18.58472;KuraiPlasma;psn;20.20300925925926
520;18.59973;Boman3194;switch;16.06869212962963
521;18.65088;bertanzin;psn;23.510474537037037
522;18.65088;Daan25ov;psn;19.040462962962962
523;18.68372;RubicksOTK;psn;23.11423611111111
524;18.68408;Kagrin_Dragoon;psn;27.163020833333334
525;18.68445;AlKhanjer;psn;25.87928240740741
526;18.68445;EaseMyDivinity;xbl;27.52988425925926
527;18.71716;Al_Khanjer;psn;25.63488425925926
528;18.78381;L-Drobot38;psn;22.225231481481483
529;18.78442;SetoOcchiBluKC;psn;23.82726851851852
530;18.78540;maorishalev;psn;22.241041666666668
531;18.79968;Beast;switch;17.203483796296297
532;18.81848;Ksa-_-3boode;psn;27.719016203703703
533;18.81921;sHo0oTeR_NCIS;psn;27.434421296296296
534;18.83313;Nick;switch;23.94755787037037
535;18.85107;Jing Wey;xbl;24.98728009259259
536;18.86658;A Ponchito;switch;27.042083333333334
537;18.88440;The Ripper018;xbl;27.519606481481482
538;18.95093;xDRIVERofDOOMx;xbl;22.460034722222222
539;18.95142;babalu88;psn;13.008171296296297
540;18.95251;A_Leon116;psn;19.32459490740741
541;19.01685;Storm-ita;psn;24.34443287037037
542;19.01794;BabY_DuXx;psn;23.557708333333334
543;19.01819;Lindby94;psn;23.355439814814815
544;19.08508;Romulus421;psn;18.38851851851852
545;19.13306;Kabi;switch;9.888518518518518
546;19.13306;A Hecktor;switch;0.04251157407407408
