1;107.90771;xA7mD33;psn;5.796388888888889
2;107.90796;LikeKatsu;psn;10.104583333333334
3;108.98279;Garma;switch;19.81476851851852
4;109.01050;yMjed;psn;15.838796296296296
5;109.07703;JackurG;psn;14.4503125
6;109.24133;Elysianism;psn;1.3734027777777778
7;109.43994;oVo_WesT;psn;4.524201388888889
8;109.47498;Eifi_7;psn;4.156030092592593
9;109.61072;DX634;psn;20.634166666666665
10;109.70996;k_chorrita;psn;20.99787037037037
11;109.74304;FGTurismo21;psn;47.10607638888889
12;109.87659;ka_chorrin;psn;20.082083333333333
13;110.14185;supr_boost;psn;21.465
14;110.27307;N9B__3;psn;21.50667824074074
15;110.27795;ctr4ever-Justin;psn;1.1824421296296297
16;110.29932;B Hands;switch;14.40451388888889
17;110.34375;Pezz;xbl;15.163171296296296
18;110.39978;Danielife;switch;13.98986111111111
19;110.47815;Legendary MGS 9;xbl;25.523113425925924
20;110.50842;scratchy_loft;psn;21.486666666666668
21;110.60925;KingWhiteBoo;psn;47.17106481481481
22;110.81104;Vercetty94;psn;16.926608796296296
23;110.84546;RC_Slent;psn;47.71278935185185
24;110.97803;OnksTiny;psn;30.112662037037037
25;111.04492;Majin_gam;psn;0.048854166666666664
26;111.11011;VyZiXeN;psn;23.956180555555555
27;111.11230;Colundo;psn;43.3597337962963
28;111.36609;Vanities;switch;0.8763078703703704
29;111.41077;Remiix J;xbl;9.87570601851852
30;111.41150;Rc_Dongitos;psn;19.071354166666666
31;111.44409;MrJavi94;psn;3.8420949074074073
32;111.44409;LogicalMacrochip;psn;33.14766203703704
33;111.61267;GabrielDomingos3;psn;34.729872685185185
34;111.67908;Schaox;psn;4.191516203703704
35;111.67944;Barca170304;psn;4.222083333333333
36;111.71240;GhostLucifer;psn;42.12268518518518
37;111.90967;jmKz_01;psn;9.893842592592593
38;111.91052;DONPAPI28;xbl;11.79670138888889
39;111.96606;Moschi;switch;1.0539814814814814
40;112.04626;BR0Z;xbl;19.961747685185184
41;112.07922;GrEeatWaRrioR;psn;20.700659722222223
42;112.17749;Asriel8691;xbl;11.495243055555555
43;112.18005;AleTheAnonimus;psn;18.940127314814816
44;112.21216;ErDona99;psn;1.8815972222222221
45;112.24695;Rc_Shymii;psn;1.3247916666666666
46;112.30896;llxWOOlfxll;psn;14.2771875
47;112.31226;YokiSayukri;psn;25.946643518518517
48;112.37927;javich14;psn;18.367256944444446
49;112.41284;VacchianoDomus;psn;14.152199074074074
50;112.53271;raney_day;switch;29.903703703703705
51;112.64539;Lornoveo;psn;19.232719907407407
52;112.64636;CAPTAIN_FRACACE;psn;13.230810185185184
53;112.64673;PhoenixLance;psn;1.806886574074074
54;112.66589;ERICK★★★;switch;1.6893402777777777
55;112.68127;mmikkola;psn;8.76318287037037
56;112.71277;ioR3B-0;psn;1.542326388888889
57;112.81226;tuurihuara;psn;18.786608796296296
58;112.94678;Shark947;psn;19.094733796296296
59;112.94812;iG-7P;psn;8.169386574074075
60;112.98010;KomodoJakke;psn;14.633449074074074
61;112.98035;Crusader__Aura;psn;18.84572916666667
62;112.98145;blooo-96;psn;0.6274305555555556
63;112.98413;Rc_Ergunno;psn;19.064409722222223
64;113.03284;BPA Msnf;switch;1.0497800925925926
65;113.04529;mikaEH64;xbl;7.267152777777778
66;113.04761;CazadorDeFurros;psn;11.582592592592592
67;113.17981;Nugerok_BrZ;psn;8.897905092592593
68;113.21191;theshadowlaw;psn;18.755694444444444
69;113.26624;Floppe;switch;23.008622685185184
70;113.27954;Makenanor17th;psn;7.3501157407407405
71;113.34741;Bong787;psn;38.12637731481482
72;113.41174;Cubi_PR;psn;12.800914351851851
73;113.44617;SaltyColt972871;xbl;12.313981481481482
74;113.51440;sSiR-MAJED;psn;5.261030092592593
75;113.54700;Shroob_CTR;psn;3.870578703703704
76;113.63281;Mick;switch;11.905219907407407
77;113.63281;Glooba!!;switch;19.456747685185185
78;113.67896;Ziglooooo;xbl;27.074155092592594
79;113.71533;The-Tall-God;psn;13.054976851851851
80;113.73279;A B buhgog;switch;1.8074421296296297
81;113.76611;Star;switch;21.31130787037037
82;113.81421;Kaaarmazed;psn;26.009652777777777
83;113.84668;Polskai;psn;3.6093055555555558
84;113.84692;syakuneko-1010;psn;1.9373726851851851
85;113.87891;LordiAkashi;psn;5.579224537037037
86;113.87976;y_meistered;psn;7.462094907407407
87;113.88025;Abdu0llah100;psn;28.387766203703702
88;113.88098;Leandro-Ro7;psn;37.923680555555556
89;113.88123;ByNyco;psn;9.591921296296297
90;114.01562;FragCTR;psn;37.76491898148148
91;114.07959;DWhiplashR;psn;8.041736111111112
92;114.08313;XxK-S-A--OTMINxX;psn;3.1433680555555554
93;114.11206;Neozius;psn;46.917685185185185
94;114.19946;Drandor;switch;10.647627314814814
95;114.21497;Deltrax;psn;39.76336805555555
96;114.21643;GoTen__fr;psn;46.773402777777775
97;114.24683;DevilMiyamoto;psn;6.824988425925926
98;114.24866;TastiestPizza;psn;14.213356481481481
99;114.31567;Hypnoshark1999;psn;10.017824074074074
100;114.34631;xCandiosum;psn;29.588136574074074
101;114.34863;Jordy925;psn;61.67130787037037
102;114.38245;CommanderSipa;psn;36.75256944444445
103;114.41309;MechaAbaasyXXII;psn;21.936319444444443
104;114.41541;kandenka_45;psn;9.383622685185186
105;114.44690;xOmarProx;psn;9.676423611111112
106;114.48071;CT_ReeDoM;psn;27.764340277777777
107;114.48145;TTFlyer;psn;41.03371527777778
108;114.54663;Exkuyz;psn;17.041145833333335
109;114.58069;svcTyler;psn;53.54214120370371
110;114.64612;GT_Nexus-Light;psn;16.38165509259259
111;114.64673;TNPWORLD;xbl;7.03662037037037
112;114.64734;jovi998;psn;30.855555555555554
113;114.64819;MFA_Mathis;psn;34.939166666666665
114;114.68298;Zeynolis;psn;27.08295138888889
115;114.71375;MimighsterTwitch;psn;31.609548611111112
116;114.71436;NicoZeR-;psn;6.288414351851852
117;114.76599;BLeeGreeny;switch;3.078263888888889
118;114.77856;Septumbra;psn;4.622222222222222
119;114.84644;tapiocacrash;psn;50.16773148148148
120;114.88342;leduanjohan;psn;0.3576388888888889
121;114.91321;SteSkiller;psn;48.973333333333336
122;114.91382;parinarinari;psn;11.437685185185185
123;114.91553;RankMerd;psn;24.023680555555554
124;114.94861;Firekeeper_8;psn;34.15774305555556
125;115.04749;Foa-z;psn;20.41091435185185
126;115.04883;MakhyyDD;psn;13.986446759259259
127;115.08044;Saiyan Gume99;xbl;17.424814814814816
128;115.08093;NekoGlacia-0-;psn;15.76230324074074
129;115.08130;tayskasi;psn;17.832488425925927
130;115.09961;Chris;switch;8.973217592592592
131;115.11438;Lehtonenxz;psn;33.80884259259259
132;115.11499;E_pura_TION;psn;15.275844907407407
133;115.11621;ll-SharK-KsA-ll;psn;21.102511574074075
134;115.14746;DingoBoy_98;psn;8.71295138888889
135;115.15063;KaneoMT;psn;38.01510416666667
136;115.17944;Rc_BTF;psn;10.001875
137;115.18005;THE_SADNESS_MDR;psn;28.0659375
138;115.19934;Toll;switch;28.65914351851852
139;115.21460;Swipe243;psn;14.629074074074074
140;115.21472;Faceoff96-;psn;18.027337962962964
141;115.28125;Black_Zero-CTR;psn;10.769884259259259
142;115.28223;Viodeu;psn;44.21578703703704
143;115.29932;yosh òwó;switch;42.761296296296294
144;115.31555;HeadCra3;psn;10.026747685185185
145;115.31848;Demedi360;psn;61.39483796296296
146;115.34656;badassnum123;psn;19.611273148148147
147;115.34900;hfc_fs;psn;12.890185185185185
148;115.34949;smashersgames;psn;19.670671296296295
149;115.34973;PrettyKiprusoff;psn;24.888541666666665
150;115.38025;TTVmalakhin_buu;psn;37.89709490740741
151;115.38086;Bagon_Blue;psn;32.17640046296296
152;115.38306;MistralValon;psn;14.37599537037037
153;115.41650;metsloom2;psn;18.93321759259259
154;115.41711;FR Kante;xbl;19.2865625
155;115.51208;Andrew42737;psn;4.6316898148148145
156;115.51367;CurledClock001;psn;2.6350231481481483
157;115.51428;TenguFlo;psn;26.961145833333333
158;115.51538;Hezevy;xbl;10.309814814814814
159;115.51697;Mabo_tofu_1934;psn;22.23324074074074
160;115.54602;BandicootWorld;psn;8.891342592592592
161;115.58252;fredrocksmysocks;psn;16.52690972222222
162;115.58386;B0tam0ch1Chan;psn;20.16989583333333
163;115.61646;Hosokawa-kitsune;psn;22.687083333333334
164;115.63306;TinyTigr;switch;19.958252314814814
165;115.64697;AbsoluteXM;psn;10.018715277777778
166;115.66614;aaaaaaaaaa;switch;3.8799189814814814
167;115.67981;Ekansman95;psn;50.1890162037037
168;115.68506;Zwack258;psn;12.194444444444445
169;115.71375;Nithyr;psn;34.78923611111111
170;115.71631;Hon9yBad6er;psn;15.750416666666666
171;115.73279;A SpookyV1;switch;7.036608796296297
172;115.73315;Zimmermann;switch;44.8584375
173;115.75049;Lupinki;psn;33.843657407407406
174;115.76636;A Fozzy;switch;0.6103125
175;115.78125;Mimbed;psn;27.127314814814813
176;115.81519;WeeJammoo;psn;7.218946759259259
