41;161.68005;CgWs i xMazTeRx;xbl;31.830162037037038
42;161.69556;Majin_gam;psn;9.961574074074074
43;161.76392;The-Tall-God;psn;0.041226851851851855
44;161.79602;YokiSayukri;psn;23.867106481481482
45;161.82690;DONPAPI28;xbl;32.60826388888889
46;161.85889;THE_SADNESS_MDR;psn;5.798356481481481
47;161.86108;ctr4ever-Justin;psn;32.90686342592593
48;161.86279;CynicaL Rou50;xbl;6.215949074074074
49;161.86365;Kaaarmazed;psn;8.932314814814815
50;161.89807;AleTheAnonimus;psn;31.276435185185186
51;161.89978;TartaKoopa;switch;1.1988773148148149
52;161.92993;Crusader__Aura;psn;25.988171296296297
53;161.93030;Shark947;psn;21.090208333333333
54;161.96265;KomodoJakke;psn;5.535439814814815
55;161.96472;Hypnoshark1999;psn;6.107962962962963
56;162.02710;mikaEH64;xbl;2.129861111111111
57;162.02856;Makenanor17th;psn;6.248356481481482
58;162.09485;tayskasi;psn;5.832835648148148
59;162.09680;Scuffy34;psn;41.982581018518516
60;162.12878;Deadly_TheLegend;psn;0.5718402777777778
61;162.12891;Nitros Oxide MS;xbl;0.8779166666666667
62;162.19519;sayenjin06;xbl;12.035381944444444
63;162.26038;CTR Ross TTV;xbl;0.9651851851851851
64;162.33203;crash_ip21;psn;4.010104166666666
65;162.36072;Septumbra;psn;35.82283564814815
66;162.36609;Free Hat;switch;6.443564814814815
67;162.39661;tuurihuara;psn;20.89162037037037
68;162.52771;Swipe243;psn;20.98599537037037
69;162.52966;Leandro-Ro7;psn;33.88935185185185
70;162.53369;Rc_Ergunno;psn;12.29079861111111
71;162.56519;Phenom_TV;psn;4.973078703703703
72;162.59607;Schaox;psn;9.135520833333333
73;162.63269;condelich;switch;0.29900462962962965
74;162.69568;IMwH5;psn;5.3048263888888885
75;162.72998;DX634;psn;7.221319444444444
76;162.76392;Romu_romoon;psn;61.30530092592593
77;162.76514;Tony__the__Beat;psn;44.908865740740744
78;162.89514;GT_Nexus-Light;psn;8.9959375
79;162.89612;GhostLucifer;psn;34.01167824074074
80;162.90002;Spyro_Dragon7;psn;6.616886574074074
81;162.93103;MistralValon;psn;10.13394675925926
82;162.96582;sSiR-MAJED;psn;5.35675925925926
83;163.03259;B Hands;switch;15.65537037037037
84;163.09766;Penguin_Yay_1;psn;13.501180555555555
85;163.12756;NICIX69;psn;0.04366898148148148
86;163.12891;ispaniko;psn;5.709594907407407
87;163.19934;∵Lloyd∵;switch;3.6866203703703704
88;163.22937;Crown_Nworc;psn;18.034930555555555
89;163.22949;Dexxazz;psn;35.94349537037037
90;163.23438;XxK-S-A--OTMINxX;psn;33.80758101851852
91;163.26245;BurningFlareX;psn;36.684837962962966
92;163.26636;Sir Alex94;switch;9.54761574074074
93;163.36365;CB_Kaizoku;psn;12.83244212962963
94;163.42932;ericksherif1994;xbl;0.5656712962962963
95;163.46460;blooo-96;psn;7.913842592592593
96;163.46655;FR Kante;xbl;19.146840277777777
97;163.52893;RX Rayleigh;xbl;44.11756944444444
98;163.56274;DarkCrash26;psn;22.04976851851852
99;163.63123;DanielKink3199;psn;41.738703703703706
100;163.69702;o_O_Shakyor_O_o;psn;6.582430555555556
101;163.76526;llxWOOlfxll;psn;15.5446875
102;163.76599;Floppe;switch;22.882141203703704
103;163.79358;theshadowlaw;psn;20.68806712962963
104;163.79712;Jecux;psn;19.999293981481483
105;163.82825;bomberkein95;psn;1.52875
106;163.83240;javich14;psn;3.69650462962963
107;163.86279;gurashi_ctr;psn;7.035995370370371
108;163.86328;Lornoveo;psn;25.762199074074076
109;163.86353;Exkuyz;psn;19.9234375
110;163.86609;Scar-Logan;psn;8.147893518518519
111;163.89771;badassnum123;psn;7.849699074074074
112;163.93066;Al_7o0o0ot_lA;psn;28.64701388888889
113;163.96472;teguhbasuki702;psn;12.268460648148148
114;163.96594;FragCTR;psn;38.18824074074074
115;163.96606;AnalReynal;switch;5.717824074074074
116;163.96643;Himte;switch;6.198888888888889
117;163.99670;Flieles;psn;43.80122685185185
118;163.99805;BigM_22;psn;6.682650462962963
119;163.99817;ukogJabba;psn;37.02708333333333
120;164.00073;lCrasherGamer;psn;10.580277777777777
121;164.03125;GT-Kazuki;psn;46.80170138888889
122;164.06592;PAL Penta;switch;13.540347222222222
123;164.16418;Polskai;psn;7.624479166666666
124;164.19739;Foa-z;psn;16.13685185185185
125;164.19934;A SpookyV1;switch;7.026875
126;164.22974;Asriel8691;xbl;15.627488425925925
127;164.26221;qBanshee;psn;5.565381944444445
128;164.26575;Cassiuslow;psn;0.8260532407407407
129;164.29529;shamel_14h;psn;5.232719907407407
130;164.29565;mkdzns;psn;2.147175925925926
131;164.33167;SaltyColt972871;xbl;0.6489236111111111
132;164.33264;ERICK★★★;switch;1.6796180555555555
133;164.35034;Ely-1031;switch;19.09636574074074
134;164.36450;NekoGlacia-0-;psn;15.752569444444445
135;164.39697;Lehtonenxz;psn;35.10943287037037
136;164.43408;ShadowSows;psn;44.79377314814815
137;164.46387;daddydarda15-10;psn;10.760092592592592
138;164.46472;LogicalMacrochip;psn;34.059375
139;164.46570;BodegaAurrera69;xbl;12.579756944444444
140;164.53027;KingWhiteBoo;psn;27.061886574074073
141;164.56653;kandenka_45;psn;5.380231481481482
142;164.59644;WarYouTale;xbl;0.7843055555555556
143;164.59705;CAzurill_14;psn;25.721296296296295
144;164.59827;cameronvengenz;psn;19.643136574074074
145;164.63171;DevilMiyamoto;psn;18.808900462962963
146;164.63184;svrti;xbl;5.438553240740741
147;164.63257;ByNyco;psn;7.775509259259259
148;164.63269;NuKLeZz-;psn;19.963761574074073
149;164.66516;ErDona99;psn;1.7262037037037037
150;164.66699;X-MR-MSHMSH-X;psn;16.251342592592593
151;164.69800;MrJavi94;psn;10.992592592592592
152;164.69885;Firekeeper_8;psn;24.843587962962964
153;164.83276;BLeeGreeny;switch;3.0685416666666665
154;164.86035;mariojeegrobot;psn;20.771157407407408
155;164.89746;Leniovias;psn;49.005266203703705
156;164.93274;Soldier;switch;2.728263888888889
157;164.96313;Serafiin;psn;4.07494212962963
158;164.99841;Bjhines99;psn;13.515185185185185
159;164.99902;MisterAkh01;psn;38.69398148148148
160;165.00012;RealMan22111990;psn;10.937905092592592
161;165.03174;Zeynolis;psn;22.426041666666666
162;165.03198;ShaaksFX;psn;7.644826388888889
163;165.03271;iG-7P;psn;19.057719907407407
164;165.03442;GrEeatWaRrioR;psn;32.23509259259259
165;165.06677;RankMerd;psn;18.89332175925926
166;165.12988;almarkowbender;psn;50.58777777777778
167;165.13171;Kadjiman;xbl;8.748217592592592
168;165.13232;MaKuNeN222;psn;10.172141203703704
169;165.13232;Raaayer;xbl;56.89849537037037
170;165.13306;iLeVyy;psn;2.5792824074074074
171;165.13318;Marlony_;psn;7.875439814814815
172;165.13330;The1BigM;psn;4.985231481481481
173;165.16833;ToopaOfficiel;psn;0.9457060185185185
174;165.16907;mmikkola;psn;26.646342592592593
175;165.19702;Prezsurez;xbl;34.564548611111114
176;165.19934;Drandor;switch;57.86099537037037
177;165.19958;maximediabate;psn;0.8641782407407408
178;165.20068;Febro51;psn;0.45035879629629627
179;165.20312;KodaYG;psn;38.94027777777778
180;165.23047;Saiyan Gume99;xbl;18.505381944444444
181;165.23682;KaneoMT;psn;37.9991087962963
182;165.26501;aarbugs22;psn;17.768136574074074
183;165.26599;Star;switch;22.21619212962963
184;165.26636;Akatskii_Konan;psn;28.974016203703705
185;165.29919;ObIiteratorA;psn;16.583252314814814
186;165.29944;Lermington;psn;37.18043981481482
187;165.33105;domo_rin0130;psn;15.239780092592593
188;165.33264;Spectrum;switch;16.77082175925926
189;165.33276;M;switch;20.900127314814814
190;165.33398;Jumpyluff;psn;38.27570601851852
191;165.36584;houseleenee;psn;5.133113425925926
192;165.36621;AbsoluteXM;psn;14.993761574074075
193;165.36633;Lilly546;psn;10.838819444444445
194;165.40051;lMickael_o2;psn;4.974918981481482
195;165.42883;Mr_Sujeito;psn;30.595925925925926
196;165.43030;joobaloobascrewb;psn;15.391539351851852
197;165.43042;m0d3step_tk;psn;11.362662037037037
198;165.46375;Stillmatixx;psn;30.318113425925926
199;165.46643;BlackAD4;switch;8.56425925925926
200;165.49951;IbIis696;psn;8.999039351851852
201;165.50012;MFA_Mathis;psn;30.00175925925926
202;165.53333;hfc_fs;psn;17.74832175925926
203;165.56555;the_errol;psn;34.15994212962963
204;165.56628;fawing_sz;psn;5.832534722222222
205;165.59900;derry3112;psn;13.225752314814814
206;165.62622;I_Am_Jarlster;psn;0.28350694444444446
207;165.66772;Zwack258;psn;9.07037037037037
208;165.70081;chunz2525;psn;12.705115740740741
209;165.72937;Rc_BTF;psn;9.992152777777777
210;165.73279;Dope;switch;13.672719907407407
211;165.76489;Maobueno974;psn;18.14241898148148
212;165.76489;DeepFreecs;psn;41.213483796296295
213;165.76550;Crush301x;psn;20.780844907407406
214;165.76562;puggioteo;psn;21.121875
215;165.76819;zHasHiRaMa--x;psn;11.99224537037037
216;165.79834;Mimbed;psn;7.751712962962963
217;165.80103;A7xSkail;psn;6.629606481481481
218;165.83215;Zuluna;psn;36.05078703703704
219;165.83423;PhoenixLance;psn;23.77746527777778
220;165.89807;x Zephryus x;xbl;3.5439699074074076
221;165.93176;Needpit;psn;8.603344907407408
222;165.96594;AEIReis;psn;43.721689814814816
223;165.96619;NicoZeR-;psn;14.946539351851852
224;165.96790;ilPataturco;psn;1.1277083333333333
225;165.99390;kaba_ojisama;psn;19.215185185185184
226;165.99780;Tuxydos;psn;2.314884259259259
227;165.99939;TenguFlo;psn;43.97680555555556
228;166.00098;xDiamondPr0;psn;51.91322916666667
229;166.03259;Mullac;switch;5.861041666666667
230;166.03284;Mr-Arthur-Chz;psn;13.688032407407407
231;166.03284;Col Sanderz;xbl;4.545949074074074
232;166.03406;Faceoff96-;psn;3.7491203703703704
233;166.03418;Cubi_PR;psn;17.663634259259258
234;166.04834;lion du 93;xbl;4.097326388888889
235;166.06580;Zoolander2669;psn;17.976493055555554
236;166.06836;Redo-Yare;psn;11.180381944444445
237;166.06848;aboody9200;psn;33.5621412037037
238;166.09839;DWhiplashR;psn;8.05769675925926
239;166.13220;ivek55;psn;4.018460648148148
240;166.13269;いえっさ;switch;7.157881944444444
241;166.16650;Danielife;switch;5.3614699074074075
242;166.16687;E_pura_TION;psn;17.051770833333332
243;166.17029;FafIocaS;psn;16.805243055555554
244;166.19812;shary96;psn;3.085300925925926
245;166.19946;Tigzick;psn;50.63424768518519
246;166.20142;Deltrax;psn;36.0225462962963
247;166.23157;AlexHGamingg;psn;48.99122685185185
248;166.23230;Credius250;psn;12.947905092592592
249;166.23291;Satno59;psn;32.794837962962966
250;166.23328;Omar_MMI;psn;4.195706018518519
251;166.26501;Tomayy0;psn;21.439641203703705
252;166.26587;sslloo7;psn;18.360185185185184
253;166.29968;WeeJammoo;psn;8.320902777777778
254;166.29980;DilzzimaizeIt;psn;52.88701388888889
255;166.30017;ElPolloGuerrero;psn;26.823067129629628
256;166.33228;SourPiggy;psn;13.615462962962964
257;166.33276;グラシ;switch;23.965925925925927
258;166.33411;HeadCra3;psn;13.991377314814814
259;166.36597;BPA Msnf;switch;8.17619212962963
260;166.36792;Jokeyboy123TTV;psn;18.23011574074074
261;166.39893;GAlliA-HirMaX;psn;24.061261574074074
262;166.39966;T-ToxicAvenger;psn;2.5155324074074072
263;166.40100;Almirant_;psn;3.764178240740741
264;166.43188;Southparkrocks;psn;35.603865740740744
265;166.43225;Jose98cp;psn;12.597974537037038
266;166.43237;bananaboy911;psn;53.78479166666666
267;166.43311;robertboy60;psn;3.3614467592592594
268;166.46777;TTFlyer;psn;28.8228125
269;166.47144;InterMaiIand;psn;6.956226851851852
270;166.49744;TTVmalakhin_buu;psn;54.80431712962963
271;166.49866;KamuiChopper;psn;22.078194444444446
272;166.49951;Switch;switch;6.013171296296297
273;166.53369;Keian-Clark;psn;38.89309027777778
274;166.56665;Ryan Kirk;xbl;41.12668981481482
275;166.56787;wabisabi_mm;psn;6.9616898148148145
276;166.59753;LordiAkashi;psn;7.6562268518518515
277;166.59839;Nickosilva;psn;22.48949074074074
278;166.59924;Franco;switch;15.703587962962963
279;166.60156;attoppoi;psn;10.347696759259259
280;166.63086;Pinstreel;psn;35.20091435185185
281;166.63269;MartinJaros;psn;9.13662037037037
282;166.63354;FrenchCampione;psn;43.69354166666667
283;166.63464;xZSaScUaShR3;xbl;15.866284722222222
284;166.63562;kecioke;psn;5.104606481481482
285;166.63599;leduanjohan;psn;6.779537037037037
286;166.63794;ch4zff;psn;16.64039351851852
287;166.66675;Calum_Jackson;psn;9.723668981481481
288;166.66711;EXDamosk;psn;19.1796875
289;166.66882;X_250crash250_X;psn;14.599652777777777
290;166.70129;I_Fernan_l;psn;1.9080092592592592
291;166.70166;Shanks200116;psn;32.76888888888889
292;166.70264;Mabo_tofu_1934;psn;17.290081018518517
293;166.73206;Snakevenom007v;psn;17.813483796296296
294;166.73242;Rketiel69;psn;26.001527777777778
295;166.73352;ii-Salad;psn;44.995185185185186
296;166.73499;CommanderSipa;psn;43.815243055555555
297;166.73535;JVSemLimites;psn;8.985486111111111
298;166.73706;flashbugg;psn;9.766041666666666
299;166.76599;SG◇Blyth;switch;25.976469907407406
300;166.76648;TastiestPizza;psn;37.261296296296294
301;166.83740;DarkSyracuse;psn;25.98460648148148
302;166.86743;wase_3st_lime;psn;2.3050578703703706
303;166.86804;Viodeu;psn;47.70203703703704
304;166.89929;squideye_;psn;8.138391203703703
305;166.90125;eIementaIl;psn;13.230636574074074
306;166.93530;PrettyKiprusoff;psn;22.76846064814815
307;166.94910;THX BEENOX;switch;3.075509259259259
308;166.96277;parinarinari;psn;8.986354166666667
309;166.96790;CWOTC;psn;44.79846064814815
310;166.96875;LucasFader;psn;52.09324074074074
311;166.99988;Zimmermann;switch;44.84872685185185
312;167.00073;Du_r_grem;psn;45.735601851851854
313;167.00342;RDGxtito01;psn;6.69662037037037
314;167.03394;Princio1989;psn;35.78464120370371
315;167.03442;Moist Angz;xbl;20.101041666666667
316;167.03479;new_person256;psn;15.073090277777778
317;167.03577;RasLuis21;psn;45.851400462962964
318;167.06592;daiki;switch;0.540775462962963
319;167.06604;Storm-ita;psn;20.751377314814814
320;167.09790;Dopfel;psn;9.14130787037037
321;167.10156;Cliffhazzard;psn;40.76456018518518
322;167.10156;tahein09;psn;50.25958333333333
323;167.13501;ATLASDEMON;psn;2.035138888888889
324;167.13550;CazadorDeFurros;psn;15.486030092592593
325;167.13708;Br4v3_9966;psn;3.8128935185185187
326;167.16895;B0tam0ch1Chan;psn;21.393310185185186
327;167.16895;JavierLeite3;psn;1.1204166666666666
328;167.17029;CodicePin_b58;psn;4.209317129629629
329;167.17188;d7oom_bb43;psn;9.889351851851853
330;167.20068;x3rdworldcountry;psn;1.4238425925925926
331;167.20288;hunk992;psn;18.957314814814815
332;167.20300;GullitRock;psn;14.730277777777777
333;167.23193;roca2105555;psn;1.9584722222222222
334;167.23303;square618team;psn;5.320636574074074
335;167.23730;X-JustHero-X;psn;6.369768518518518
336;167.26489;MerekMitico;psn;4.496527777777778
337;167.26733;Franceesco_07;psn;4.761898148148148
338;167.26782;n-as2;psn;17.837476851851854
339;167.26819;qab9a;psn;8.762916666666667
340;167.27051;TKD Wadsley;xbl;27.84054398148148
341;167.29858;U--SINTIMENTU;psn;26.921782407407406
342;167.29944;Ezan111;psn;18.03207175925926
343;167.30054;ehhmoby;psn;49.800625
344;167.30139;CousyX;psn;13.93170138888889
345;167.30188;Eazy P 40;xbl;5.405613425925926
346;167.30200;iLuisPTP;xbl;20.63087962962963
347;167.33264;RFM!;switch;43.05798611111111
348;167.33313;Joe;switch;12.21486111111111
349;167.36963;yashiro1173;psn;3.1677430555555555
350;167.39941;OMN_KH;psn;6.491018518518518
351;167.40100;Neozius;psn;15.791689814814815
352;167.40308;Ze_Tavares;psn;13.955034722222223
353;167.40356;M-o-r-d-e-s-a-i;psn;39.58778935185185
354;167.43494;NIMMO;xbl;6.035196759259259
355;167.46655;Guruem_;psn;22.434837962962963
356;167.46863;Oussaaa;psn;22.93608796296296
357;167.50427;ederbless;psn;35.9618287037037
358;167.53174;devil luciano 1;xbl;8.95880787037037
359;167.53284;cbDAREdwDEVILsp;xbl;6.694039351851852
360;167.53418;TeHDerpGuy3;psn;44.885474537037034
361;167.53467;Phatfl;psn;44.09179398148148
362;167.53516;KirkyCTR TTV;xbl;0.934537037037037
363;167.53687;fredrocksmysocks;psn;35.710601851851855
364;167.56726;nweston4;psn;0.024293981481481482
365;167.59790;qleroy;psn;16.07554398148148
366;167.60132;Tom_D-Rich;psn;26.832824074074075
367;167.60156;Moylii;psn;43.128113425925925
368;167.60303;Floiid;psn;17.262256944444445
369;167.60486;III-CHAT-III;psn;4.739108796296296
370;167.63293;MADDENTALK247;xbl;0.048206018518518516
371;167.63501;GregRivles;psn;11.980023148148149
372;167.63611;Darsk07;psn;3.5648032407407406
373;167.66638;Ashadow255;switch;10.330381944444444
374;167.66650;HazeAtom;xbl;0.6054513888888889
375;167.66736;Hezevy;xbl;11.373715277777778
376;167.70068;Director_Phleg;psn;36.087546296296296
377;167.70178;xWilliam02;psn;13.805960648148147
378;167.70288;darkcaves;psn;33.60553240740741
379;167.73474;Asdrubalino1996;psn;35.85503472222222
380;167.73608;Omega_1991;psn;45.99943287037037
381;167.73694;GUNZFORHIRE079;psn;4.670682870370371
382;167.73743;LepiJopi;psn;61.051064814814815
383;167.79846;Jarnzu-;psn;41.82700231481481
384;167.80127;Quaxpy;psn;4.663043981481482
385;167.80151;l-ARCADE-l;psn;15.894074074074075
386;167.80164;smashersgames;psn;10.699085648148149
387;167.80237;Hosokawa-kitsune;psn;8.617349537037038
388;167.83179;Ekansman95;psn;48.440625
389;167.83228;Nithyr;psn;32.69050925925926
390;167.83313;TTVFantomEnt;xbl;17.878043981481483
391;167.83447;Octalis;psn;0.04506944444444445
392;167.83752;Mattmat27;psn;16.250497685185184
393;167.86816;ioR3B-0;psn;1.6347106481481481
394;167.87354;kokoro_08_08;psn;4.047430555555556
395;167.90417;FranciRoosters;psn;0.22106481481481483
396;167.90503;Chavets2;psn;0.42027777777777775
397;167.93616;Krahmin;psn;18.368900462962962
398;167.96069;Rare-CTR;psn;11.16931712962963
399;167.96655;Rivalry;switch;34.53893518518519
400;167.96692;abyss_among_us;psn;16.923958333333335
401;167.96765;Peti_Silenziosi;psn;18.68138888888889
402;168.00122;Abdu0llah100;psn;29.430381944444445
403;168.00146;rafa16_p16;psn;45.78648148148148
404;168.00183;ad1h1p0;psn;12.003472222222221
405;168.03174;ka_chorrin;psn;46.38186342592593
406;168.03198;xOmarProx;psn;36.898020833333334
407;168.03369;ThejhakzBRGHZ;psn;11.015081018518519
408;168.03711;MijaeLio;psn;2.5835185185185185
409;168.06604;A Diego;switch;7.631030092592592
410;168.06653;MeanCreekDaw;psn;35.97204861111111
411;168.06653;u knowmsayin;xbl;6.115671296296297
412;168.06812;DP-Eclipt;psn;0.8074074074074075
413;168.06909;ShampooAutista;psn;4.548564814814815
414;168.07043;AlanBun;psn;34.08043981481482
415;168.07104;MaitreCorbo;psn;11.051354166666666
416;168.07178;assoluto76;psn;44.70672453703704
417;168.09924;Henks;switch;14.097708333333333
418;168.10046;Kylobenji;psn;5.388784722222222
419;168.10181;N3rr0ow;psn;10.984849537037038
420;168.10291;Maiesk;psn;5.695324074074074
421;168.10376;Astral-Silverfox;psn;0.8761226851851852
422;168.13354;LukaoMaster;xbl;11.858854166666667
423;168.13428;keio-gijuku;psn;6.0974305555555555
424;168.13538;DingoBoy_98;psn;13.713032407407407
425;168.16602;Toll;switch;30.393622685185186
426;168.16943;Boss Dakor;xbl;43.707002314814815
427;168.19934;Randy;switch;33.31570601851852
428;168.20044;Josiko27;psn;11.221921296296296
429;168.20288;ivancitooooooo-I;psn;14.868518518518519
430;168.20398;RockmanBN;psn;47.042175925925925
431;168.23303;A B buhgog;switch;0.9659606481481482
432;168.23450;DysonSlinky;psn;42.640717592592594
433;168.23706;Happylitetree;psn;6.404988425925926
434;168.23743;Nivalis-r;psn;15.982858796296297
435;168.26477;Joshy-JS;psn;0.09645833333333333
436;168.26599;Jayman92;switch;17.687604166666667
437;168.26648;Rc_FIVE;psn;6.315868055555556
438;168.26746;KohlKoepfchen;psn;10.905787037037037
439;168.29980;Alessi;switch;0.8671180555555555
440;168.30042;BTY-GhostKiller;psn;4.1990625
441;168.30200;MegumiBandicoot;xbl;5.672719907407408
442;168.30359;ZLFC;psn;7.315868055555556
443;168.33313;A Fozzy;switch;0.41467592592592595
444;168.33557;CT_ReeDoM;psn;49.696157407407405
445;168.33630;metsloom2;psn;21.065914351851852
446;168.33655;XxDarkfreDxX;psn;24.616550925925925
447;168.33789;K_E_R_M_I_T_9;psn;36.93114583333333
448;168.36792;PenguinPero;psn;36.1728125
449;168.36975;Makys182;psn;1.1376388888888889
450;168.36987;Salvatorezip;psn;35.92358796296296
451;168.37012;kirasaby1-1;psn;15.85707175925926
452;168.40173;VanessaMagick;psn;53.118043981481485
453;168.40259;MakhyyDD;psn;13.999328703703704
454;168.40332;TekNo_GizMo;psn;11.625474537037038
455;168.40442;sHo0oTeR_NCIS;psn;13.002731481481481
456;168.43262;gamerguy;switch;27.81140046296296
457;168.43323;Maties_Gamer;psn;9.243333333333334
458;168.43799;SanGuesh;psn;46.08834490740741
459;168.43860;robpanza58;psn;21.821261574074075
460;168.46863;HaCooma_Mutata;psn;5.30917824074074
461;168.47168;KleyaTheSlaya;psn;17.74037037037037
462;168.50488;Coverdale999;psn;0.35997685185185185
463;168.53406;x-KRiMiNALS-x;psn;33.69976851851852
464;168.53516;MoldyPotatoes-_-;psn;34.39706018518518
465;168.53528;Coordinator-AM;psn;3.630625
466;168.53784;ZendobeatZ;psn;10.405324074074073
467;168.56836;trob_r;psn;33.61
468;168.57422;CL1K-CLACK_CABOM;psn;9.361319444444444
469;168.59937;Dævšü Núki;switch;3.513009259259259
470;168.60254;N1njaHawk;xbl;6.3633449074074075
471;168.60425;M19 olo;xbl;18.861087962962962
472;168.60547;Skan_pa;psn;34.732141203703705
473;168.63220;DeyakenI;psn;15.032025462962963
474;168.63269;Paws;switch;0.48258101851851853
475;168.63440;IamNightmare4312;psn;34.4191087962963
476;168.63501;Jpar1493;psn;3.5980671296296296
477;168.63989;Puerkos506;psn;5.56619212962963
478;168.66162;ViolinGamer;psn;37.146516203703705
479;168.66516;PENGAUSE;psn;31.36378472222222
480;168.66589;stealthXG;switch;4.230891203703703
481;168.66602;Pellemasi;switch;55.99371527777778
482;168.66846;fandeps;psn;32.002349537037034
483;168.67139;OliverAtom95;psn;3.537662037037037
484;168.70142;Keviiiin1_1;psn;32.904513888888886
485;168.70203;EMAX_2010;psn;19.831215277777776
486;168.73560;kh11_xjpn;psn;16.07091435185185
487;168.73584;melooo90;psn;3.9691319444444444
488;168.73779;A_I_1991;psn;3.9961805555555556
489;168.76599;Reunicudls;switch;5.0178819444444445
490;168.76758;MexicanJeeesusNZ;psn;12.736203703703703
491;168.76965;illegalricefield;psn;33.28275462962963
492;168.79944;Nick;switch;39.885162037037034
493;168.80212;Tororo252;psn;2.1795949074074072
494;168.80383;Alexander160114;psn;39.61730324074074
495;168.83264;A Bad Joe;switch;12.724814814814815
496;168.83813;dani619ctr;psn;22.636712962962964
497;168.86414;Dam-Star74;psn;37.77707175925926
498;168.86487;to7tzs;psn;11.066851851851851
499;168.86780;muu161;psn;2.437824074074074
500;168.87000;lukeozade92;psn;28.638333333333332
501;168.87024;CrazyLost18;psn;35.91555555555556
502;168.87793;Raulmg99;switch;12.012210648148148
503;168.90332;Kvrvmx;xbl;36.970289351851854
504;168.90369;ScorpionMK_py;psn;0.6912384259259259
505;168.90430;hexmantis;psn;14.145497685185186
506;168.93262;A Rodrigo;switch;14.66579861111111
507;168.93372;Deivid;switch;11.962488425925926
508;168.94067;Kuningaskotka;psn;27.338402777777777
509;168.96606;A Licht;switch;4.925520833333334
510;168.97058;xBnqo;xbl;4.6486226851851855
511;168.97107;Nocill4_96;psn;20.029942129629628
512;168.97168;V_1NN_1;psn;39.96268518518519
513;169.00110;Shige5525;psn;21.320138888888888
514;169.00525;Jordan_ssm;psn;12.613333333333333
515;169.03430;Lucas_-Polo;psn;3.771550925925926
516;169.03442;NezProdigy;psn;32.46010416666667
517;169.03577;Skyheed_;psn;6.9367476851851855
518;169.04053;Sanae_pls;psn;47.74744212962963
519;169.06555;Orokaz;psn;15.018113425925925
520;169.06604;+07;switch;17.99914351851852
521;169.06775;Kasai EZ;xbl;1.7151851851851851
522;169.06885;Michele_spoon;psn;2.024085648148148
523;169.07153;S1cK_VaPoR;psn;49.23873842592592
524;169.10168;Klaus_in_da_Hous;psn;4.1446875
525;169.10229;GiIbert;psn;22.23903935185185
526;169.10242;dA12BITflava;psn;18.932418981481483
527;169.10364;iFeraas;psn;31.36486111111111
528;169.10461;silver-shadow940;psn;19.896145833333332
529;169.13306;TinyTigr;switch;25.718680555555554
530;169.13440;Marco7w7;xbl;21.65923611111111
531;169.13550;crash-asesin;psn;22.67642361111111
532;169.13879;UraniumBasedBear;psn;53.98172453703704
533;169.16589;Frag;switch;33.16980324074074
534;169.16956;UnbiasedOne;psn;8.047106481481482
535;169.17188;Poto2222;psn;17.684780092592593
536;169.19934;Pepe XD;switch;22.475983796296298
537;169.20007;Almighty_Ravioli;psn;28.244606481481483
538;169.20447;l_Mugiwara_I;psn;19.796979166666667
539;169.20508;Seywel96;psn;48.63665509259259
540;169.23206;BLoody_biLLz;psn;3.606539351851852
541;169.23315;мκс BL;switch;1.023425925925926
542;169.23328;Criddy99;psn;13.632650462962962
