65;132.70044;Saika59;psn;39.85615740740741
66;132.73108;VacchianoDomus;psn;60.119050925925926
67;132.73157;zKachorro;xbl;14.89179398148148
68;132.73157;wadls;xbl;29.14824074074074
69;132.76782;NuKLeZz-;psn;21.12587962962963
70;132.76868;ToopaOfficiel;psn;51.85085648148148
71;132.79810;Saiyan Gume99;xbl;20.963356481481483
72;132.79907;Brad9602;psn;14.069166666666666
73;132.83301;RaikoulHell;xbl;22.735069444444445
74;132.83630;yMjed;psn;25.23903935185185
75;132.86548;FR Kante;xbl;22.19300925925926
76;132.86584;GORO369;psn;29.78302083333333
77;132.86707;k_chorrita;psn;11.598263888888889
78;132.87048;xXKen-GamingXx;psn;11.00837962962963
79;132.90125;NekoGlacia-0-;psn;12.864166666666666
80;132.93298;Exkuyz;psn;9.11613425925926
81;132.93665;Mabo_tofu_1934;psn;0.3696527777777778
82;132.96472;no-timppa22;psn;60.788217592592595
83;132.96521;Ampu90;xbl;42.410300925925924
84;132.96594;LoiupJr;psn;31.05775462962963
85;132.96606;Lüka;switch;20.761921296296297
86;132.96729;NicoZeR-;psn;7.308321759259259
87;132.96826;FabioCL21;psn;17.800416666666667
88;132.96960;Dopfel;psn;23.103148148148147
89;132.99854;DevilMiyamoto;psn;1.9628587962962962
90;132.99988;Romu_romoon;psn;59.505520833333335
91;133.00085;Jecux;psn;27.066979166666666
92;133.00171;Barca170304;psn;8.1134375
93;133.03210;GT_Nexus-Light;psn;22.35528935185185
94;133.03467;Rc_fiskaren;psn;9.226064814814816
95;133.03491;ByNyco;psn;7.610763888888889
96;133.03552;tahein09;psn;43.490451388888886
97;133.06641;IMwH5;psn;19.607569444444444
98;133.06677;LordNate91;psn;49.58457175925926
99;133.06738;CTR_Noob;psn;0.06025462962962963
100;133.06775;DarkCrash26;psn;36.655462962962964
101;133.06836;MistralValon;psn;1.210011574074074
102;133.09802;Dam-Star74;psn;8.142430555555556
103;133.09998;FaiSaL33ALoMaR;psn;0.1565625
104;133.10083;X_RTW;psn;53.47241898148148
105;133.10205;CommanderSipa;psn;27.806145833333332
106;133.10266;LordSommerhill;psn;0.8925115740740741
107;133.13318;PEPPEMBAUER;psn;10.768298611111112
108;133.16516;mikaEH64;xbl;17.134143518518517
109;133.19995;Willy_0330;psn;8.885092592592592
110;133.20068;Leandro-Ro7;psn;37.92721064814815
111;133.20081;The-Tall-God;psn;25.982974537037038
112;133.23291;joobaloobascrewb;psn;0.2742013888888889
113;133.23303;Zimmermann;switch;52.07420138888889
114;133.23364;KirkyCTR TTV;xbl;1.9689930555555555
115;133.26611;MrJavi94;psn;26.82841435185185
116;133.26672;tayskasi;psn;20.782175925925927
117;133.26709;Ryan Kirk;xbl;33.030208333333334
118;133.26746;GodSuperSaiyan;xbl;20.814363425925926
119;133.26807;frikinfriks2;psn;6.040335648148148
120;133.29883;Makihap;psn;58.82375
121;133.29944;Free Hat;switch;6.462928240740741
122;133.30176;I_Fernan_l;psn;9.086539351851853
123;133.33435;iFeraas;psn;25.096006944444444
124;133.33875;KodaYG;psn;13.76443287037037
125;133.36499;MisterAkh01;psn;30.053564814814816
126;133.36584;N3rr0ow;psn;20.04107638888889
127;133.36621;グラシ;switch;16.108449074074073
128;133.36621;Henks;switch;0.7708449074074074
129;133.36682;y_meistered;psn;41.259548611111114
130;133.36853;aboody9200;psn;32.639467592592595
131;133.40100;cameronvengenz;psn;15.549780092592593
132;133.40234;roccetta531;psn;7.9615277777777775
133;133.40271;ImparuZ;psn;57.81502314814815
134;133.43384;TeHDerpGuy3;psn;39.28390046296296
135;133.43420;DANGER_ARTA;psn;42.73782407407408
136;133.43433;Legendary MGS 9;xbl;34.99444444444445
137;133.43433;Khalid SS;xbl;39.96346064814815
138;133.43494;KingPiof96;psn;13.79298611111111
139;133.43506;hfc_fs;psn;12.644027777777778
140;133.46521;RX Rayleigh;xbl;23.99046296296296
141;133.46533;MechaAbaasyXXII;psn;14.190451388888889
142;133.46631;B Hands;switch;15.674733796296296
143;133.46875;Tensh1retto;psn;36.066550925925924
144;133.50061;Shroob_CTR;psn;15.765023148148147
145;133.50061;KingWhiteBoo;psn;42.90013888888889
146;133.50073;x-KRiMiNALS-x;psn;1.1175578703703704
147;133.50146;Deltrax;psn;49.88608796296296
148;133.50232;RealMan22111990;psn;10.964039351851852
149;133.53296;Swipe243;psn;28.999594907407406
150;133.53308;sayenjin06;xbl;38.851284722222225
151;133.53320;Danielife;switch;2.273738425925926
152;133.53369;CrampedThrone7;xbl;41.75799768518519
153;133.56604;Excut;switch;15.814618055555556
154;133.56665;badassnum123;psn;0.123125
155;133.56848;Ataz11;psn;61.194143518518516
156;133.56982;A7xSkail;psn;5.614178240740741
157;133.60010;SaltyColt972871;xbl;7.910011574074074
158;133.60046;svcTyler;psn;49.94552083333333
159;133.60144;remi57490;psn;50.1100462962963
160;133.63269;No_Exhale;psn;25.00608796296296
161;133.63489;saeed-1-ksa-1;psn;51.153703703703705
162;133.66687;erajorma55555;psn;14.774224537037037
163;133.66699;nweston4;psn;19.58571759259259
164;133.66821;TimeMovesForward;psn;12.758298611111112
165;133.66870;Schaox;psn;26.013182870370372
166;133.67078;Veternus;psn;25.053310185185186
167;133.69910;Wardraugr;xbl;53.91875
168;133.70093;daddydarda15-10;psn;9.712777777777777
169;133.70093;svrti;xbl;19.84482638888889
170;133.70129;Rc_Shymii;psn;1.3344560185185186
171;133.73230;gurashi_ctr;psn;24.05148148148148
172;133.73352;E_pura_TION;psn;6.1946875
173;133.73547;Br4v3_9966;psn;12.85681712962963
174;133.73596;DirtyDeedzy;psn;26.716284722222223
175;133.73669;DX634;psn;38.35716435185185
176;133.73694;PinkDodge;psn;7.000046296296296
177;133.76672;x3rdworldcountry;psn;13.569340277777778
178;133.76709;Zeynolis;psn;32.11724537037037
179;133.76721;onepit9999;psn;14.977118055555556
180;133.76819;GT-Kazuki;psn;58.739699074074075
181;133.76831;corda_91ita;psn;5.018229166666667
182;133.76843;KuraiKen-x;psn;21.011261574074073
183;133.76892;houseleenee;psn;17.137430555555557
184;133.76917;RE5_RE6;psn;13.476493055555556
185;133.76929;ll-SharK-KsA-ll;psn;29.38136574074074
186;133.77136;mmikkola;psn;19.69877314814815
187;133.77148;Phenom_TV;psn;18.96212962962963
188;133.79919;CB_Kaizoku;psn;12.851828703703704
189;133.80066;qBanshee;psn;3.6586226851851853
190;133.80115;FaronVDR;psn;31.143900462962964
191;133.80200;MarchenDQ-;psn;47.02299768518518
192;133.80225;Nobody_DraXio;psn;32.75409722222222
193;133.81592;Hardaker97;xbl;44.301377314814815
194;133.83228;cbDAREdwDEVILsp;xbl;14.693888888888889
195;133.83337;ZeGamesBR;psn;34.67866898148148
196;133.83374;parinarinari;psn;10.106909722222222
197;133.83496;Oussaaa;psn;1.9004976851851851
198;133.83545;Penguin_Yay_1;psn;34.43324074074074
199;133.86316;iG-7P;psn;26.050891203703703
200;133.86768;HeadCra3;psn;41.32094907407407
201;133.86829;Moylii;psn;32.92690972222222
202;133.90234;KomodoJakke;psn;10.869293981481482
203;133.93445;jotonne;psn;31.413506944444446
204;133.93506;Majin_gam;psn;16.09119212962963
205;133.96606;cyc;switch;23.55471064814815
206;133.96729;LogicalMacrochip;psn;33.10402777777778
207;133.96838;wabisabi_mm;psn;1.0233449074074075
208;133.96887;Satno59;psn;36.17034722222222
209;133.96960;Coverdale999;psn;13.332152777777777
210;133.96985;Akatskii_Konan;psn;43.916608796296295
211;133.97058;flashbugg;psn;6.652071759259259
212;133.98267;M;switch;27.78383101851852
213;134.00024;CgWs i xMazTeRx;xbl;34.59255787037037
214;134.00134;JeanPiero2012;psn;25.758773148148148
215;134.00171;MisterAtelier;psn;56.25324074074074
216;134.03320;Verbius611;psn;41.696550925925926
217;134.03406;Creepersint02;psn;16.062291666666667
218;134.03516;Foa-z;psn;42.04202546296296
219;134.06604;ASW Latsu7;switch;2.2738194444444444
220;134.06860;BigM_22;psn;15.105358796296295
221;134.09827;Big_Boi_Zem;psn;13.324085648148149
222;134.09985;ericksherif1994;xbl;5.663599537037037
223;134.10034;Quaxpy;psn;48.59784722222222
224;134.10205;xOmarProx;psn;9.708645833333334
225;134.10425;RasLuis21;psn;43.88986111111111
226;134.13086;Ekansman95;psn;52.19775462962963
227;134.13318;Sir Alex94;switch;30.477534722222224
228;134.13403;josedi2603;xbl;6.930150462962963
229;134.13513;LaripperNeON;psn;34.62329861111111
230;134.13623;eIementaIl;psn;33.64237268518519
231;134.13672;DarkSyracuse;psn;24.931215277777778
232;134.16602;Frostkiller14;xbl;35.819328703703704
233;134.16650;FrankMayCry92;psn;43.80451388888889
234;134.16675;jiorch27;psn;24.869664351851853
235;134.16736;Artorias_1993;psn;17.053657407407407
236;134.16748;BurningFlareX;psn;37.70363425925926
237;134.16760;AlbusFuriooos0;psn;5.052291666666667
238;134.16809;Vermin_Destroyer;psn;31.950324074074075
239;134.16858;Fhoons;psn;1.2786342592592592
240;134.16919;SirSharp101;psn;52.994166666666665
241;134.16919;DjWinnieDawg;psn;1.7177199074074074
242;134.19946;Vanities;switch;54.946481481481484
243;134.20178;shion1905;psn;4.447025462962963
244;134.20215;BlakeNox;psn;11.48125
245;134.20227;Colundo;psn;46.5180787037037
246;134.23206;Drakstep;psn;32.08576388888889
247;134.23254;CTR Ross TTV;xbl;0.8743287037037037
248;134.23474;DingoBoy_98;psn;35.61052083333333
249;134.23633;JakeWat;psn;41.23753472222222
250;134.26648;Stillmatixx;psn;35.0928587962963
251;134.26672;theshadowlaw;psn;17.977280092592594
252;134.26758;salvocalisth;psn;8.197719907407407
253;134.26794;DilzzimaizeIt;psn;50.833449074074075
254;134.26843;Eazy P 40;xbl;6.547164351851852
255;134.26855;CazadorDeFurros;psn;19.466435185185187
256;134.26965;Sunsforskyes;psn;2.101886574074074
257;134.27051;QUADDY93;psn;4.0596875
258;134.28284;Kakshoo;switch;27.72605324074074
259;134.29944;Delecto;switch;43.05087962962963
260;134.29944;Toll;switch;22.519756944444445
261;134.30029;xDiamondPr0;psn;52.779583333333335
262;134.30273;LazarusCR_92;psn;17.979641203703704
263;134.30298;Sticky-_-Chedder;psn;50.95829861111111
264;134.33289;Some Smeghead;xbl;9.476493055555556
265;134.33313;Vaminto;psn;34.97040509259259
266;134.33472;Frost_94_Nuke;psn;32.49886574074074
267;134.33594;Henklin_Franklin;psn;23.77378472222222
268;134.36414;SandocrackM5;psn;31.899224537037036
269;134.36621;Zamu_;psn;13.938171296296296
270;134.36865;Zoolander2669;psn;13.839606481481482
271;134.36902;Keviiiin1_1;psn;13.470462962962962
272;134.40051;x73topAx;psn;5.9223032407407405
273;134.40283;SmokeyBandicoot;psn;10.265613425925926
274;134.40283;TwitchTVisTrash;psn;13.229212962962963
275;134.40283;CrimsonK_690;psn;19.998217592592592
276;134.40344;SiegeTankX;xbl;4.531863425925926
277;134.43298;Jaymon;switch;46.1553125
278;134.43457;Whiffings;xbl;1.8911921296296297
279;134.43787;Zwack258;psn;12.188460648148148
280;134.46643;Asriel8691;xbl;33.50288194444445
281;134.46716;Viodeu;psn;37.73480324074074
282;134.49915;MicKa67_;psn;43.912025462962966
283;134.49939;A Bad Joe;switch;12.744166666666667
284;134.50061;SoDiegotispiego4;psn;5.358761574074074
285;134.50134;Jason-KILL;psn;16.91849537037037
286;134.50232;lllFOXinBOXlll;psn;3.8393402777777776
287;134.50330;snes9xv129;psn;16.882430555555555
288;134.50403;swo_12;psn;24.739594907407408
289;134.50415;al_sfah2005;psn;11.97943287037037
290;134.53552;dogchiwawa;psn;15.13644675925926
291;134.53577;siabboimba;psn;28.957361111111112
292;134.53638;ScudJoples;psn;12.58449074074074
293;134.53735;ZendobeatZ;psn;32.42217592592593
294;134.53748;ATAN1001;psn;14.476597222222223
295;134.56860;FEDEilGENIO;psn;14.089675925925926
296;134.60034;MonkeyDLufy24;psn;4.563657407407407
297;134.60156;Faceoff96-;psn;53.834895833333334
298;134.60205;savage_center_;psn;5.480636574074074
299;134.60217;sfregiatore_m;psn;43.795462962962965
300;134.60242;Tom_D-Rich;psn;4.756226851851852
301;134.62976;FinPete82;psn;44.78869212962963
302;134.63135;Romain_FCSM25;psn;52.86358796296296
303;134.63403;benolia;psn;49.06596064814815
304;134.63403;Needpit;psn;6.3968287037037035
305;134.63574;kaimi96;psn;56.79076388888889
306;134.63611;metsloom2;psn;34.7325462962963
307;134.63794;TheExtreamH;psn;2.1044328703703705
308;134.66541;Lehtonenxz;psn;47.92969907407407
309;134.66614;MrSuperVilde;psn;31.031712962962963
310;134.66638;RPA;switch;2.4461458333333335
311;134.66650;EXDamosk;psn;19.207685185185184
312;134.67163;giro94hc;psn;37.069340277777776
313;134.70129;Niclas_2009;psn;47.84758101851852
314;134.70166;XRYxCRI;psn;0.0921412037037037
315;134.70251;cataclismo_09;psn;4.756122685185185
316;134.73438;ObIiteratorA;psn;12.619131944444444
317;134.73486;AlexHGamingg;psn;39.4041087962963
318;134.73572;Seymor_42;psn;31.84809027777778
319;134.73572;Hezevy;xbl;29.52962962962963
320;134.73755;attoppoi;psn;10.328356481481482
321;134.73767;GoTen__fr;psn;39.99358796296296
322;134.76611;Lee;switch;0.3031597222222222
323;134.76611;Switch;switch;30.93983796296296
324;134.76648;NICIX69;psn;14.707407407407407
325;134.76843;poki draco;xbl;32.909247685185186
326;134.77100;PrettyKiprusoff;psn;24.909953703703703
327;134.80103;Chaotic_Ink;psn;49.97447916666667
328;134.80127;WhiteWolfLord33;xbl;37.95752314814815
329;134.80176;Polskai;psn;9.644664351851851
330;134.80225;Poto2222;psn;15.027974537037037
331;134.80298;m7boob434;psn;39.4775
332;134.80322;GlennPersiano;psn;47.96105324074074
333;134.82935;dA12BITflava;psn;8.329351851851852
334;134.83484;Max-Banter;psn;28.401469907407407
335;134.83533;Martyhaki;psn;3.870011574074074
336;134.83594;ThejhakzBRGHZ;psn;13.024212962962963
337;134.83630;mr-majed;psn;0.3407986111111111
338;134.83667;Aderoujhoshi;psn;14.115150462962964
339;134.83765;kandenka_45;psn;10.3115625
340;134.83850;maximediabate;psn;16.973425925925927
341;134.86938;DanielKink3199;psn;44.845532407407404
342;134.86938;Ze_Tavares;psn;24.994363425925926
343;134.87158;BennyMarins22;psn;6.134340277777778
344;134.89917;G-793525;psn;4.990532407407407
345;134.90271;lzombii;psn;32.7103125
346;134.93372;SanGuesh;psn;55.76053240740741
347;134.93396;cardiesX;psn;28.776921296296297
348;134.93579;trob_r;psn;24.137743055555557
349;134.93579;ElPolloGuerrero;psn;26.816111111111113
350;134.93579;iLuisPTP;xbl;38.815185185185186
351;134.93677;steeee-93;psn;31.225902777777776
352;134.93689;xXDarkNova8Xx;psn;52.826909722222226
353;134.93701;javich14;psn;15.591527777777777
354;134.93701;SlMcLaReN;psn;53.865011574074074
355;134.96619;the_errol;psn;46.166689814814816
356;134.96619;Rekusa:;switch;36.8753587962963
357;134.96899;Brettiroth;psn;23.21613425925926
358;134.97095;kiwihy;psn;39.174537037037034
359;134.97180;Hypnoshark1999;psn;41.72369212962963
360;134.98279;Marhda;switch;24.863310185185185
361;135.00110;HomatsuB;psn;0.510011574074074
362;135.00195;kin0-28028;psn;40.244872685185186
363;135.00342;Decaroon;psn;36.71199074074074
364;135.00366;LucasFader;psn;32.70054398148148
365;135.03430;Edo98Ctr;xbl;56.967534722222226
366;135.03455;keio-gijuku;psn;41.16646990740741
367;135.03577;PhantomKiller70;xbl;46.66493055555556
368;135.06775;Ladonium;psn;17.171886574074072
369;135.06787;Gus-nzsz08;psn;38.70168981481481
370;135.06848;alexgarnoff;xbl;33.25302083333333
371;135.06946;najle10;psn;37.08340277777778
372;135.06946;arda-styler;psn;17.01361111111111
373;135.07104;Praxysm;psn;18.252719907407407
374;135.07117;Yssi_1;psn;28.0196875
375;135.09937;Red--Rookie;psn;43.09769675925926
376;135.09961;B^Ignetia;switch;5.727719907407407
377;135.10022;MexicanJeeesusNZ;psn;32.624849537037036
378;135.10071;lPeppa pegg;xbl;35.278506944444445
379;135.10437;d7oom_bb43;psn;9.867083333333333
380;135.13123;mariojeegrobot;psn;32.601342592592594
381;135.13306;Cowleb;psn;14.775555555555556
382;135.13306;Alessi;switch;0.8864699074074074
383;135.13391;CurledClock001;psn;23.97741898148148
384;135.13501;PentaPenguin_98;psn;46.83826388888889
385;135.13586;cdnr04;psn;42.26356481481481
386;135.13586;Z-X-W-D;psn;0.8177893518518519
387;135.13672;amoor-uch;psn;34.16569444444445
388;135.13684;Ethan The Drake;xbl;4.552766203703704
389;135.13708;Maobueno974;psn;16.666412037037038
390;135.13733;PhoenixLance;psn;2.884560185185185
391;135.13855;nvw-00;psn;24.834849537037037
392;135.16614;BokuNoNiko;switch;2.580972222222222
393;135.16711;x Mr Jars x;xbl;7.549027777777778
394;135.16833;l_Lightning_;psn;13.119872685185186
395;135.16870;Chico_Jijo_10;psn;33.04219907407408
396;135.16968;Crush301x;psn;25.133136574074076
397;135.17041;crimm90;psn;28.94991898148148
398;135.17090;ForsakenSeth;psn;24.27371527777778
399;135.17297;SRC-310;psn;17.09744212962963
400;135.19971;Miniwaifu;psn;53.157546296296296
401;135.20178;ghost3211;psn;0.4613425925925926
402;135.20251;RankMerd;psn;18.899479166666666
403;135.20276;DiegoSSJ96;psn;47.957511574074076
404;135.20325;Ez Yack;xbl;20.641412037037036
405;135.20447;The-French-Duck;psn;19.965706018518517
406;135.20520;Osama-T_T-;psn;11.841145833333334
407;135.23376;ZeTuriba;xbl;45.928842592592595
408;135.23438;mkdzns;psn;39.22862268518519
409;135.23621;JamesClassico;psn;8.812870370370371
410;135.23645;kilerz_1;psn;8.788043981481481
411;135.23950;ch4zff;psn;27.897777777777776
412;135.24011;OnksTiny;psn;58.69486111111111
413;135.26599;BLeeGreeny;switch;3.0879050925925924
414;135.26843;o_O_Shakyor_O_o;psn;8.035231481481482
415;135.26880;padre_bender;psn;31.892766203703705
416;135.26965;Judgment95;psn;17.834652777777777
417;135.26978;WeeJammoo;psn;23.16662037037037
418;135.27063;shura-ks;psn;8.750694444444445
419;135.27209;hetmh_;psn;46.409050925925925
420;135.30127;CT_ReeDoM;psn;23.88164351851852
421;135.30237;xWilliam02;psn;14.15650462962963
422;135.30261;Shin_Bam;psn;8.438229166666666
423;135.30286;DB_Alucardd;psn;21.24894675925926
424;135.30298;Fuzzle665;psn;28.04125
425;135.30298;K4SKAD3;xbl;33.31590277777778
426;135.30322;GreyWolfesDinner;psn;20.28074074074074
427;135.30457;gGilgamesH_;psn;41.2500462962963
428;135.31616;Don-X;switch;27.837141203703705
429;135.33337;trug95st;psn;2.7434606481481483
430;135.33398;mateusdecember;psn;51.380717592592596
431;135.33398;rikicrash;xbl;16.386747685185185
432;135.33423;JoJodu93380;psn;37.21016203703704
433;135.33435;Fishman1017;psn;48.84231481481481
434;135.33875;monboru25;psn;4.168807870370371
435;135.36609;A B buhgog;switch;1.8170833333333334
436;135.36670;OneFookinPlayer;psn;28.199814814814815
437;135.36719;Finir-mal;psn;10.95587962962963
438;135.36816;eGo SkilL77;xbl;17.771863425925925
439;135.36853;He-Man089;psn;15.15741898148148
440;135.36890;Levi_the_Truth;psn;12.7940625
441;135.36938;lethalkale;psn;60.433425925925924
442;135.36938;WolfySnip;psn;10.634074074074075
443;135.37109;Crackz0Havoc;psn;7.036481481481482
444;135.37122;ElythieI;psn;48.80961805555555
445;135.37195;Juokkis;psn;36.9456712962963
446;135.40076;Xishee;xbl;57.94105324074074
447;135.40308;N_ATOMIC;psn;0.17809027777777778
448;135.40332;JTX_Fantasy;psn;15.04224537037037
449;135.40356;dani619ctr;psn;22.66675925925926
450;135.40540;ErDona99;psn;8.830972222222222
451;135.40564;kokoro_08_08;psn;35.042233796296294
452;135.43445;Rulo RGB;xbl;21.631851851851852
453;135.43494;DWhiplashR;psn;20.725497685185186
454;135.43542;PenguinPero;psn;32.88010416666667
455;135.43604;puggioteo;psn;25.78855324074074
456;135.43652;K_E_R_M_I_T_9;psn;41.35376157407408
457;135.43665;AntGTone;psn;14.9621875
458;135.43750;katkoot3;psn;30.042800925925928
459;135.43799;TKD Wadsley;xbl;5.943425925925926
460;135.46619;daiki;switch;0.5601273148148148
461;135.46826;aarbugs22;psn;17.838344907407407
462;135.46875;SlimShady261103;psn;37.07020833333333
463;135.46960;THEBIGMIKE96X;xbl;14.707858796296296
464;135.46985;wase_3st_lime;psn;3.210636574074074
465;135.46985;m-ma2012;psn;24.79309027777778
466;135.47009;sybilreisz;psn;9.307384259259258
467;135.47021;PaulVCx;xbl;40.99130787037037
468;135.47034;MihailKage;psn;15.3240625
469;135.47107;chasista;psn;30.591585648148147
470;135.50049;LSM NOBA28;xbl;23.476261574074073
471;135.50195;Klensal;psn;14.863495370370371
472;135.50269;THE_SADNESS_MDR;psn;59.52509259259259
473;135.50281;Star_Platinum126;psn;3.1147569444444443
474;135.50281;Calum_Jackson;psn;9.739583333333334
475;135.50354;Happylitetree;psn;3.9567824074074074
476;135.50366;MLibbey18;psn;38.17873842592593
477;135.50439;Cassiuslow;psn;10.905949074074075
478;135.50452;totobeyy;psn;34.95922453703704
479;135.51611;A Chip;switch;10.378078703703704
480;135.53174;Kymistys;psn;51.767164351851854
481;135.53333;Rc_BTF;psn;10.011585648148149
482;135.53564;Carchax1;psn;40.849780092592596
483;135.53601;Hooley Dooleys;xbl;41.06003472222222
484;135.53674;KnightSlayer430;xbl;37.451087962962966
485;135.53687;blooo-96;psn;30.638275462962962
486;135.53699;BigMike2479;psn;22.11570601851852
487;135.53760;EthanWeaber;psn;32.19726851851852
488;135.53784;TekNo_GizMo;psn;22.439733796296295
489;135.53882;RJv995;psn;1.608449074074074
490;135.56604;pipegarcia888;psn;43.83670138888889
491;135.56763;ViolinGamer;psn;11.270219907407407
492;135.56909;mario_bu;psn;22.0571875
493;135.56909;Princio1989;psn;0.7735416666666667
494;135.56909;SnakeFin;psn;25.79054398148148
495;135.57056;xSephiroth69420x;psn;53.15863425925926
496;135.57104;zHasHiRaMa--x;psn;16.88619212962963
497;135.57227;shir99;psn;2.2230439814814815
498;135.57336;MitchDrummer1990;psn;9.997222222222222
499;135.59924;THX BEENOX;switch;3.094872685185185
500;135.59937;SG◇Blyth;switch;26.03232638888889
501;135.59949;Personne;switch;43.359965277777775
502;135.60193;dark_greeting;psn;20.931527777777777
503;135.60205;weissespferd007;psn;44.92219907407407
504;135.60315;ShaaksFX;psn;7.605196759259259
505;135.60327;Grenburr32;psn;22.775717592592592
506;135.60339;NxFz_305;psn;7.449189814814815
507;135.60388;leduanjohan;psn;7.88462962962963
508;135.60437;MaitreCorbo;psn;3.9251157407407407
509;135.60486;RaZo0R_SniPer;psn;33.81875
510;135.60498;Cliffhazzard;psn;54.743171296296296
511;135.60510;Eluja96;psn;32.84361111111111
512;135.60510;Kertalaukaus;psn;15.41056712962963
513;135.63269;San;switch;38.64416666666666
514;135.63318;Alexander!;switch;13.76855324074074
515;135.63586;B-S-F-A-7-B;psn;7.9958680555555555
516;135.63647;vzack96;psn;39.91255787037037
517;135.63733;TUBS_HTID;psn;53.87267361111111
518;135.63757;Tomayy0;psn;38.31425925925926
519;135.63806;Miku91;psn;17.191354166666667
520;135.63879;fredrocksmysocks;psn;31.42565972222222
521;135.63953;new_person256;psn;4.425277777777778
522;135.63953;WOP_Dust_;psn;37.82329861111111
523;135.66736;ray_333;psn;41.28025462962963
524;135.66772;Jose98cp;psn;38.39054398148148
525;135.66809;namimaiskis;psn;40.999097222222225
526;135.66821;CrashDav115;psn;46.59167824074074
527;135.66858;angrysquid123;psn;34.97392361111111
528;135.67090;BLAZER469;psn;31.580300925925926
529;135.67139;Mega-Mence;psn;56.18799768518519
530;135.67163;perro_fin604;psn;29.698090277777776
531;135.67212;Samparooni;psn;48.06596064814815
532;135.69946;Janni;switch;24.882893518518518
533;135.70239;EMC Bender;xbl;5.782685185185185
534;135.70276;cloneskiller;psn;28.793831018518517
535;135.70398;WsToK;psn;5.120277777777778
536;135.70532;temp-683734;psn;9.743368055555555
537;135.70605;Fai9al_HK;psn;7.252986111111111
538;135.70642;Was-znjbil;psn;27.70861111111111
539;135.70715;Mildly-Toxic-Meg;psn;0.45625
540;135.70728;Alphabetus9;psn;25.283761574074074
541;135.73291;KTTaSSky;switch;57.556805555555556
542;135.73657;Scoots_DRH;psn;6.600081018518519
543;135.73792;kirasaby1-1;psn;26.947280092592592
