1;72.93933;X_RTW;psn;8.86241898148148
2;73.07324;Qwertyctrx;psn;12.641284722222222
3;73.30579;Pezz;xbl;6.178958333333333
4;73.37317;CrampedThrone7;xbl;36.79234953703704
5;73.40625;hfc_fs;psn;7.643530092592592
6;73.43909;Exkuyz;psn;8.088043981481482
7;73.44226;dYe_Bennett;psn;60.76377314814815
8;73.47742;NuKLeZz-;psn;8.054363425925926
9;73.50671;LordNate91;psn;35.89452546296296
10;73.54333;Bagon_Blue;psn;61.44039351851852
11;73.59033;Satelite-2002xd;psn;1.717835648148148
12;73.59949;Garma;switch;15.682581018518519
13;73.59961;Moschi;switch;1.0456712962962964
14;73.64001;Remiix J;xbl;7.889571759259259
15;73.64026;YokiSayukri;psn;20.724560185185187
16;73.64038;FGTurismo21;psn;44.966006944444445
17;73.64099;ctr4ever-Justin;psn;8.151689814814814
18;73.64246;xTheKazuyaa;psn;35.95960648148148
19;73.67432;Eifi_7;psn;20.64865740740741
20;73.67468;NekoGlacia-0-;psn;15.753958333333333
21;73.74036;iArcadia;xbl;3.7452430555555556
22;73.77551;ZxFusionHZ1;psn;12.039421296296297
23;73.77612;Demedi360;psn;58.19232638888889
24;73.84058;Miniwaifu;psn;43.139525462962965
25;73.87476;pelzerrrr;psn;6.4432175925925925
26;73.87585;RJv995;psn;15.68545138888889
27;73.90674;FrenchCampione;psn;49.992280092592594
28;73.90735;Barca170304;psn;10.932997685185185
29;73.90930;DX634;psn;24.751030092592593
30;73.93835;Rc_BTF;psn;8.997604166666667
31;73.94128;DiegoSSJ96;psn;47.84260416666667
32;73.94153;Majin_gam;psn;5.070960648148148
33;73.97302;DarkSephir91;psn;19.840393518518518
34;73.97522;tayskasi;psn;16.973680555555557
35;73.97729;ToopaOfficiel;psn;61.67085648148148
36;74.00610;DONPAPI28;xbl;15.92693287037037
37;74.00781;mmikkola;psn;4.8768518518518515
38;74.03296;Vanities;switch;15.887511574074074
39;74.04089;llxWOOlfxll;psn;3.8974652777777776
40;74.04175;Schaox;psn;52.72548611111111
41;74.04224;jooB_9;psn;54.795706018518516
42;74.04260;CTR_Noob;psn;24.87008101851852
43;74.04419;svcTyler;psn;58.36163194444445
44;74.07410;josedi2603;xbl;10.910798611111112
45;74.09961;Star;switch;24.136446759259258
46;74.13293;seagle;switch;27.09175925925926
47;74.17273;ziNeTsKy;psn;42.862939814814816
48;74.20642;MixDaMex;psn;44.93421296296296
49;74.20740;MistralValon;psn;32.934270833333336
50;74.20813;RC_Slent;psn;59.80015046296296
51;74.20862;Lupinki;psn;34.45420138888889
52;74.23279;FØXX;switch;23.821863425925926
53;74.23877;LikeKatsu;psn;36.78023148148148
54;74.24072;Baronens_Gambit;psn;53.86225694444445
55;74.24084;KomodoJakke;psn;5.196956018518518
56;74.27283;Im Kidunot;xbl;49.364641203703705
57;74.27344;FR Kante;xbl;35.55828703703704
58;74.27380;GabrielDomingos3;psn;13.738275462962964
59;74.27441;xXDarkNova8Xx;psn;33.83575231481481
60;74.27588;Crusader__Aura;psn;25.83587962962963
61;74.27637;tuurihuara;psn;21.600520833333334
62;74.27820;RankMerd;psn;21.260405092592592
63;74.29956;Glooba!!;switch;19.4484375
64;74.29980;Zimmermann;switch;52.05626157407407
65;74.30505;DinozoTM;psn;43.92414351851852
66;74.30652;Lucas547;psn;12.800069444444444
67;74.30737;JackurG;psn;20.19269675925926
68;74.30811;VyZiXeN;psn;26.230810185185184
69;74.30981;iG-7P;psn;24.778333333333332
70;74.34155;eIementaIl;psn;17.297685185185184
71;74.34180;GodSuperSaiyan;xbl;23.720983796296295
72;74.34204;GT_Nexus-Light;psn;17.85726851851852
73;74.34216;swo_12;psn;7.786087962962963
74;74.34277;NicoZeR-;psn;9.912627314814815
75;74.34412;Lornoveo;psn;33.11972222222222
76;74.37366;ElythieI;psn;26.023043981481482
77;74.37378;AlexHGamingg;psn;2.7267824074074074
78;74.37390;VirusKiller999;psn;11.16068287037037
79;74.37439;No_Exhale;psn;25.639340277777777
80;74.37451;Storm-ita;psn;23.680833333333332
81;74.37476;k_chorrita;psn;17.930729166666666
82;74.37476;Biohazard_2014;psn;58.698229166666664
83;74.37500;Shroob_CTR;psn;15.747060185185186
84;74.40601;Da-Man-Junpei;psn;9.286122685185186
85;74.40637;mateusdecember;psn;51.19341435185185
86;74.40649;u knowmsayin;xbl;10.373738425925925
87;74.40771;poki draco;xbl;12.742106481481482
88;74.40833;The-Tall-God;psn;8.960416666666667
89;74.40833;ByNyco;psn;25.439016203703705
90;74.43579;LoiupJr;psn;18.87159722222222
91;74.43982;Sc01942;psn;34.04232638888889
92;74.44043;RoddyLC4;psn;7.411724537037037
93;74.46619;Floppe;switch;18.139907407407406
94;74.46643;DanSune;switch;15.421111111111111
95;74.47327;Hardaker97;xbl;42.054340277777776
96;74.47485;MesoSpark;psn;18.93640046296296
97;74.47510;Makenanor17th;psn;41.79798611111111
98;74.47583;CommanderSipa;psn;42.72929398148148
99;74.50671;ish_milchamah85;psn;1.0838657407407408
100;74.50769;Falahcy-;psn;4.697766203703703
101;74.50830;kicks_pack;psn;15.372083333333334
102;74.53870;Rc_Shymii;psn;1.3164814814814816
103;74.54065;CgWs i xMazTeRx;xbl;21.54869212962963
104;74.54175;MrJavi94;psn;5.939849537037037
105;74.54211;X-_-x-BiGH-x-_-X;psn;49.62199074074074
106;74.54224;Bong787;psn;32.91903935185185
107;74.57495;Cliffhazzard;psn;38.06148148148148
108;74.57495;Leandro-Ro7;psn;38.82171296296296
109;74.57520;MicKa67_;psn;44.86
110;74.57568;LuluPatate;psn;40.49502314814815
111;74.57593;Mabo_tofu_1934;psn;0.31233796296296296
112;74.57605;flashbugg;psn;3.711087962962963
113;74.60632;Carchax1;psn;18.09054398148148
114;74.60815;Walker0094;psn;4.36275462962963
115;74.60840;yMjed;psn;8.642615740740741
116;74.60986;Sticky_Green_94;psn;3.0591319444444443
117;74.61011;Hypnoshark1999;psn;7.191307870370371
118;74.63904;angrysquid123;psn;15.86142361111111
119;74.64014;Crown_Nworc;psn;10.084918981481481
120;74.64026;ioR3B-0;psn;1.6124537037037037
121;74.64087;WeeJammoo;psn;4.234618055555556
122;74.64099;Crush301x;psn;25.115127314814814
123;74.64404;nweston4;psn;19.708275462962963
124;74.64429;ATAN1001;psn;17.511736111111112
125;74.66614;Lee;switch;0.28520833333333334
126;74.67578;fahadk79;psn;36.140648148148145
127;74.67603;X-MR-MSHMSH-X;psn;16.207928240740742
128;74.67639;BennyMarins22;psn;12.820046296296296
129;74.70471;FinPete82;psn;33.80413194444444
130;74.70667;TAAATAAAANNE;xbl;1.3285416666666667
131;74.70972;CAPTAIN_FRACACE;psn;19.328206018518518
132;74.71057;robertboy60;psn;4.348101851851852
133;74.73315;Rare_CTR;switch;4.621365740740741
134;74.73767;Kaaarmazed;psn;23.65050925925926
135;74.73877;MartinJaros;psn;7.180879629629629
136;74.74011;Reybellota;psn;36.222430555555555
137;74.74060;E_pura_TION;psn;21.904351851851853
138;74.74097;Judgment95;psn;13.245914351851852
139;74.74194;Seba_Bandicoott;psn;25.49675925925926
140;74.74255;Shark947;psn;21.07832175925926
141;74.74304;kecioke;psn;61.211284722222224
142;74.74487;hupiukko100;psn;47.9112962962963
143;74.76624;RαcεrDrιfτ;switch;22.01787037037037
144;74.77246;jRB-V7;psn;5.516574074074074
145;74.77429;svrti;xbl;35.83488425925926
146;74.77441;griffinssssss01;psn;52.76871527777778
147;74.77454;blooo-96;psn;1.5500462962962962
148;74.77576;RHGNTX;psn;33.18850694444444
149;74.79956;Paint;switch;35.11462962962963
150;74.80676;cbDAREdwDEVILsp;xbl;5.6999305555555555
151;74.80823;iDEFTz;psn;5.227418981481481
152;74.80945;MarchenDQ-;psn;61.30951388888889
153;74.80981;IMwH5;psn;2.1113425925925924
154;74.80994;badassnum123;psn;0.5204050925925926
155;74.81018;Ze_Tavares;psn;32.75167824074074
156;74.83301;Walker;switch;8.743576388888888
157;74.83313;Sir Alex94;switch;22.45855324074074
158;74.84045;maximediabate;psn;18.058391203703703
159;74.84119;U--SINTIMENTU;psn;9.127476851851851
160;74.84143;Drakstep;psn;33.042997685185185
161;74.84167;Big_Boi_Zem;psn;13.306122685185185
162;74.84229;CT_ReeDoM;psn;44.182175925925925
163;74.84277;moai_arlo;psn;5.856597222222222
164;74.84277;ka_chorrin;psn;2.1775462962962964
165;74.86145;EmperorNiko;psn;28.730671296296297
166;74.87439;RealMan22111990;psn;17.131539351851853
167;74.87451;BR0Z;xbl;25.895011574074076
168;74.87463;Penguin_Yay_1;psn;17.35297453703704
169;74.87573;Needpit;psn;1.3913194444444446
170;74.87634;DingoBoy_98;psn;5.718368055555556
171;74.89954;Tyler;switch;61.56351851851852
172;74.89954;ERICK★★★;switch;1.6810300925925925
173;74.90747;SoDiegotispiego4;psn;7.272835648148148
174;74.90747;CynicaL Rou50;xbl;0.8886342592592592
175;74.90808;Zoolander2669;psn;17.836099537037036
176;74.90808;trob_r;psn;24.160775462962963
177;74.90833;AleTheAnonimus;psn;34.261608796296294
178;74.90894;Viodeu;psn;45.02393518518519
179;74.90918;Skillful-Player;psn;14.928321759259259
180;74.94177;Romu_romoon;psn;7.925543981481481
181;74.94214;HeadCra3;psn;0.07173611111111111
182;74.94531;Phenom_TV;psn;19.017719907407407
183;74.96619;Ely-1031;switch;30.035787037037036
184;74.96619;Rekusa:;switch;41.611875
185;74.97437;beniosan;psn;6.1661574074074075
186;74.97461;Makihap;psn;52.831747685185185
187;74.97534;DarkCrash26;psn;16.16113425925926
188;74.97546;joobaloobascrewb;psn;1.3529513888888889
189;74.97632;kingdomharms;psn;40.77158564814815
190;74.97681;Veternus;psn;30.831875
191;74.99658;Free Hat;switch;6.444976851851852
192;74.99988;Danielife;switch;7.020833333333333
193;75.00586;Sunsforskyes;psn;8.943877314814815
194;75.00659;The_Heat83;psn;0.7991087962962963
195;75.00684;mkdzns;psn;18.11523148148148
196;75.00732;RainbowPoop1649;xbl;17.612337962962965
197;75.00745;Speekey;xbl;19.60121527777778
198;75.00781;Ryan Kirk;xbl;42.102465277777775
199;75.00830;c1cento1;psn;7.833888888888889
200;75.00879;Scar-Logan;psn;1.7941782407407407
201;75.00928;Foa-z;psn;40.945844907407405
202;75.01123;Terppi87;psn;19.69732638888889
203;75.02490;z_Enry;psn;53.65614583333333
204;75.04053;Superdude_01;psn;46.353171296296296
205;75.04187;Vercetty94;psn;39.0316087962963
206;75.07361;Dam-Star74;psn;7.857615740740741
207;75.07385;RX Rayleigh;xbl;32.235231481481485
208;75.07397;Jyaims;psn;25.23625
209;75.07483;savage_center_;psn;7.143541666666667
