255;81.14648;Nivose08;xbl;33.69223379629629
256;81.14905;ivancitooooooo-I;psn;1.4370370370370371
257;81.14978;Kuningaskotka;psn;40.98802083333333
258;81.17834;LoiupJr;psn;45.52929398148148
259;81.17969;Calum_Jackson;psn;36.1103125
260;81.17993;Some Smeghead;xbl;0.3751388888888889
261;81.18237;inspire;xbl;28.748252314814813
262;81.18250;DanielKink3199;psn;41.74557870370371
263;81.21289;xDiamondPr0;psn;29.248483796296295
264;81.21326;kimsoul3605;psn;7.456666666666667
265;81.21423;SomeRandmFreak2;psn;43.891469907407405
266;81.21460;FireFox2m;psn;30.482407407407408
267;81.28003;xOmarProx;psn;19.660891203703702
268;81.28125;y0 Madet;xbl;13.188912037037037
269;81.28271;Tom1990fr;psn;35.74444444444445
270;81.31250;DarkCrash26;psn;6.855231481481481
271;81.31482;crash_ip21;psn;8.344224537037038
272;81.31494;KingDon117;psn;17.791087962962962
273;81.34778;svrti;xbl;30.777280092592594
274;81.35034;cLa94V;psn;20.18267361111111
275;81.38049;BennyMarins22;psn;6.272164351851852
276;81.38184;timip;psn;50.87109953703704
277;81.39978;Brexit;switch;27.64787037037037
278;81.41309;Al_7o0o0ot_lA;psn;31.216180555555557
279;81.44617;notZito;psn;23.976145833333334
280;81.44739;GT_Nexus-Light;psn;22.33534722222222
281;81.44812;Keronarii;psn;32.49526620370371
282;81.47961;SSSkorna93;psn;38.97005787037037
283;81.49988;мκс BL;switch;1.0227430555555554
284;81.51050;I00chaser;psn;3.177233796296296
285;81.53284;Brionac;switch;61.47516203703704
286;81.54761;IlFeZz;psn;6.805393518518518
287;81.54822;agnelu;psn;7.846828703703704
288;81.54883;BXS99---;psn;37.345798611111114
289;81.54968;Johnyboii1994;psn;11.83013888888889
290;81.58154;CB_Kaizoku;psn;1.6967476851851853
291;81.61328;trug95st;psn;40.961909722222224
292;81.61414;kenpachi6791;psn;7.154814814814815
293;81.61414;Abdu0llah100;psn;32.436087962962965
294;81.68115;GregRivles;psn;0.9957060185185185
295;81.68176;the_errol;psn;33.09266203703704
296;81.68213;jRB-V7;psn;6.62962962962963
297;81.68213;FR Kante;xbl;18.12806712962963
298;81.73291;Mullac;switch;32.15424768518518
299;81.74817;RankMerd;psn;27.46039351851852
300;81.74841;hshbh111;psn;17.21821759259259
301;81.74939;TKD Wadsley;xbl;39.79543981481481
302;81.77979;EmptyJL;psn;11.217395833333333
303;81.78052;ComanDanteTy;psn;23.489733796296296
304;81.78320;Deltrax;psn;52.81548611111111
305;81.79944;daiki;switch;0.5401041666666667
306;81.79980;BPA Quinny;switch;5.503055555555555
307;81.81421;PaulVCx;xbl;19.0215625
308;81.81482;Pittroll;psn;1.8618981481481482
309;81.81494;kino-range28;psn;12.364479166666667
310;81.86646;Puninopu;switch;39.020254629629626
311;81.88074;LSM NOBA28;xbl;20.433425925925928
312;81.88159;DingoBoy_98;psn;24.50172453703704
313;81.88428;Matjestix95;psn;14.000358796296297
314;81.89954;Miguel;switch;21.868425925925926
315;81.89954;SpyroGuy96;switch;0.7287037037037037
316;81.91284;deoxysandmew2;psn;61.12493055555556
317;81.91357;iTheDashy;psn;22.756435185185186
318;81.91614;CONICUS97;psn;48.24075231481481
319;81.91699;B0tam0ch1Chan;psn;21.481516203703702
320;81.94482;Shin_Bam;psn;4.320069444444444
321;81.94983;swo_12;psn;19.76125
322;81.99951;KTTaSSky;switch;15.773796296296297
323;82.01038;SubaruAMG;psn;14.530659722222222
324;82.01599;Foa-z;psn;17.100162037037038
325;82.01624;metsloom2;psn;24.829872685185187
326;82.01746;InterMaiIand;psn;24.146238425925926
327;82.03284;Pellemasi;switch;56.0946412037037
328;82.06628;Old Lemon;switch;29.040243055555557
329;82.07935;Martyhaki;psn;6.821886574074074
330;82.08203;KNBH96;psn;11.609409722222223
331;82.08325;SkiperPG_;psn;61.63591435185185
332;82.08472;XxK-S-A--OTMINxX;psn;2.278599537037037
333;82.08960;KirkyCTR TTV;xbl;0.9026736111111111
334;82.14746;AcesFullMike2000;psn;31.728136574074075
335;82.14795;ShadowRush2112;psn;5.745254629629629
336;82.14880;Nikomaani;psn;36.15693287037037
337;82.16638;A Diego;switch;7.63037037037037
338;82.17993;BandicootWorld;psn;2.0310532407407407
339;82.18213;chinnnnnnnnnnnn;xbl;51.94599537037037
340;82.18225;WeeJammoo;psn;21.247337962962963
341;82.18335;PhoenixLance;psn;45.77914351851852
342;82.19946;TreyfulTTV;switch;1.8665046296296297
343;82.21326;DeepFreecs;psn;56.98841435185185
344;82.21594;AlleyTizzle;xbl;3.293738425925926
345;82.24756;Huulivegaani;psn;19.964502314814816
346;82.24768;CT_ReeDoM;psn;49.9996412037037
347;82.24915;aarbugs22;psn;24.735613425925926
348;82.24939;ComradeQuagsire;psn;13.564722222222223
349;82.29956;Beast;switch;11.01443287037037
350;82.31763;Jani01-_-;psn;49.05707175925926
351;82.34753;Michote91;psn;34.91349537037037
352;82.34778;JekoTarallo;psn;43.164664351851854
353;82.34827;Levi_the_Truth;psn;3.8168402777777777
354;82.35059;Marlony_;psn;31.819270833333334
355;82.41528;ThE_DorelliH;psn;49.940497685185186
356;82.41650;Praxysm;psn;8.437233796296296
357;82.44763;Aku-Adea;psn;35.95115740740741
358;82.46631;Subz;switch;23.184386574074075
359;82.48071;Makihap;psn;50.06644675925926
360;82.51074;ka_chorrin;psn;43.47091435185185
361;82.58093;Orokaz;psn;10.2509375
362;82.58130;TTVFantomEnt;xbl;38.94984953703704
363;82.58350;GlennPersiano;psn;51.87048611111111
364;82.61755;Jordan_ssm;psn;4.42818287037037
365;82.64856;P1mpDoubt;psn;50.30230324074074
366;82.68262;InfectedGhost45;xbl;21.913425925925925
367;82.68420;kecioke;psn;52.07527777777778
368;82.71594;Tao_94;psn;27.713819444444443
369;82.71667;notasdark111;psn;9.687395833333333
370;82.74597;MoldyPotatoes-_-;psn;55.432870370370374
371;82.76489;Marco7w7;xbl;18.443738425925925
372;82.78381;markdiele;psn;20.73693287037037
373;82.81519;LiteraIlyGod;psn;8.580104166666667
374;82.84875;Chaldy;xbl;22.36371527777778
375;82.88330;RaZo0R_SniPer;psn;18.806180555555557
376;82.91577;MihailKage;psn;12.163611111111111
377;82.93311;Danielife;switch;16.224618055555556
378;82.94812;WUS_WithUrSelF;psn;17.71199074074074
379;82.95007;Verbius611;psn;25.6834375
380;82.95020;supzero-507;psn;35.11946759259259
381;82.98279;Polskai;psn;17.07321759259259
382;82.99951;A Licht;switch;10.727592592592593
383;83.01526;padre_bender;psn;33.99982638888889
384;83.01526;El_Vitiho;psn;30.00576388888889
385;83.01611;ShoIoe;psn;17.165972222222223
386;83.01648;TheGoldenNick;psn;56.18974537037037
387;83.04858;Aa_26An;psn;1.7805439814814814
388;83.04993;erajorma55555;psn;14.680208333333333
389;83.08484;III-CHAT-III;psn;2.7602083333333334
390;83.11438;m-ma2012;psn;28.666979166666668
391;83.11475;Kami_Lokura;psn;25.078599537037036
392;83.16614;PsychoGhst;switch;21.097418981481482
393;83.17981;DeybydVelez;psn;7.681041666666666
394;83.18396;hasandevilahmad;psn;31.09207175925926
395;83.21387;The_Heat83;psn;0.7971875
396;83.21387;TTVmalakhin_buu;psn;26.77423611111111
397;83.21545;Stillmatixx;psn;35.32547453703704
398;83.21594;Leandro-Ro7;psn;34.490405092592596
399;83.21619;PhantomKiller70;xbl;36.552337962962966
400;83.24976;sfregiatore_m;psn;39.87586805555556
401;83.25000;BigHaze96;xbl;54.103738425925926
402;83.25037;XxShevchenko7xX;xbl;7.1778356481481485
403;83.25110;M1_K0_T0;psn;19.728877314814813
404;83.25183;hunk992;psn;23.797314814814815
405;83.26636;Pepe XD;switch;26.70787037037037
406;83.28308;Almighty_Ravioli;psn;27.21269675925926
407;83.31641;Noleen;psn;15.865
408;83.31677;I_Fernan_l;psn;12.896631944444444
409;83.34363;Elysianism;psn;0.5190162037037037
410;83.34973;Black_Zero-CTR;psn;19.71681712962963
411;83.38196;Ventixa;psn;50.88332175925926
412;83.38318;jumpyexample;psn;49.31703703703704
413;83.38379;DarzeesChannel;psn;34.9246875
414;83.38428;dane-royes25;psn;3.5713541666666666
415;83.38489;M-o-r-d-e-s-a-i;psn;39.587164351851854
416;83.38501;maximediabate;psn;16.866747685185185
417;83.38562;WillsPete;psn;3.725775462962963
418;83.39954;HD Rookie;switch;1.8769212962962962
419;83.41431;mateusdecember;psn;28.665578703703705
420;83.41541;JorgeRoow96;xbl;46.5316087962963
421;83.41724;M19 olo;xbl;18.910960648148148
422;83.41736;YT_Danka;psn;38.04959490740741
423;83.44836;Lr_Izanagii;psn;5.466770833333333
424;83.45020;Xxdisturb;psn;52.68380787037037
425;83.45032;Dexxazz;psn;46.28275462962963
426;83.45044;Trk_Walter;psn;23.056585648148147
427;83.45203;DarkSyracuse;psn;46.89143518518519
428;83.49951;Delecto;switch;35.910266203703706
429;83.51392;Jarnzu-;psn;42.70266203703704
430;83.51526;Player D77;xbl;7.221898148148148
431;83.51843;Alex654511;psn;15.275474537037036
432;83.55005;new_person256;psn;10.425428240740741
433;83.55090;nyanpire-22;psn;0.7374421296296296
434;83.55396;DoctorKana;psn;15.83005787037037
435;83.58313;Leon__91;psn;5.836967592592592
436;83.58350;Cliffhazzard;psn;35.30883101851852
437;83.58374;Coverdale999;psn;7.981273148148148
438;83.58630;Zlatan46;psn;14.970104166666667
439;83.61475;Lilly546;psn;2.834560185185185
440;83.61609;jamesdinardo98;psn;5.12625
441;83.61621;Km7freestyler;psn;11.627418981481481
442;83.61658;Mr MachoGlobe;xbl;0.33292824074074073
443;83.61938;Fabiiiiixx;psn;46.824108796296294
444;83.63281;A Rodrigo;switch;14.665138888888889
445;83.65076;DlRE_STRAlTS;psn;46.000983796296296
446;83.66663;Rare_CTR;switch;7.706168981481482
447;83.68372;Ray_Romano_V;psn;18.086666666666666
448;83.68445;mariojeegrobot;psn;35.583958333333335
449;83.68481;Cubi_PR;psn;12.706215277777778
450;83.69958;BigBadBod!;switch;53.54131944444445
451;83.71851;wabisabi_mm;psn;6.98712962962963
452;83.74939;puggioteo;psn;20.699490740740742
453;83.75061;Frydee0z_;psn;1.8162152777777778
454;83.75085;Maxmaestre;psn;59.676203703703706
455;83.75098;Namo_Mattrix;psn;26.111793981481483
456;83.78333;caishanex33011;psn;32.00383101851852
457;83.78418;Couturois;psn;52.48108796296296
458;83.78479;RipperVGC;psn;16.667939814814815
459;83.79956;~Reshizu;switch;15.832673611111112
460;83.81653;rikilol666;psn;15.944849537037037
461;83.81677;EmmaTH_;psn;32.66733796296296
462;83.81714;JVSemLimites;psn;25.70601851851852
463;83.81970;tsharpe00;psn;48.56591435185185
464;83.84998;Mattmat27;psn;7.940810185185185
465;83.86621;Henks;switch;0.12488425925925926
466;83.88281;IR0DH0 K9;xbl;19.338703703703704
467;83.88416;silVersilVa89PL;psn;47.97600694444444
468;83.91541;xPOLARx_nwn;psn;15.982592592592592
469;83.91650;Keviiiin1_1;psn;31.08846064814815
470;83.91687;RikuDarkeyblade;psn;15.719212962962963
471;83.91772;Jumppelikei;psn;13.973136574074074
472;83.94885;Sir_Bugencio_CTR;psn;21.734375
473;83.94910;DONPAPI28;xbl;32.58259259259259
474;83.94971;hiyo-koro;psn;15.194976851851852
475;83.98059;Knocknock07;psn;19.731597222222224
476;83.98315;CrazykgCTR;psn;61.16431712962963
477;83.98413;koyukimushi_mhf;psn;28.238518518518518
478;84.01648;Septumbra;psn;47.11365740740741
479;84.01917;SlaaZy_95;psn;10.765231481481482
480;84.03308;Freak;switch;14.165555555555555
481;84.05029;sayenjin06;xbl;52.12957175925926
482;84.05237;LepiJopi;psn;32.9602662037037
483;84.11743;Carchax1;psn;18.746435185185184
484;84.11841;Hon9yBad6er;psn;40.463171296296295
485;84.13196;PandaLibs420;psn;2.653252314814815
486;84.14856;MONSTROctr;psn;17.672430555555554
487;84.14929;RealMan22111990;psn;20.17300925925926
488;84.15076;Quaxpy;psn;29.13684027777778
489;84.15186;TekNo_GizMo;psn;4.435428240740741
490;84.16614;Psykotik;switch;27.559930555555557
491;84.18164;ArcaeRhyme;psn;39.60527777777778
492;84.18372;TEFlon7345;psn;18.93875
493;84.19995;Trump;switch;1.0006365740740741
494;84.22180;orangezing20;psn;21.19642361111111
495;84.25305;Faceoff96-;psn;33.205740740740744
496;84.26624;BPA Msnf;switch;8.175532407407408
497;84.28174;JamesClassico;psn;20.886516203703703
498;84.28284;parinarinari;psn;13.321770833333334
499;84.28333;RvP732;psn;0.11806712962962963
500;84.28394;KamuiChopper;psn;15.198726851851852
501;84.28406;BatesinBaneado;psn;38.599641203703705
502;84.29944;Rõmñar;switch;13.203310185185185
503;84.31641;BonzerRhino223;xbl;18.53616898148148
504;84.31860;Rijiku-;psn;30.503935185185185
505;84.34961;AlexHGamingg;psn;51.93641203703704
506;84.34973;ShezzVR;psn;6.235891203703703
507;84.34998;II MagmaPlus II;xbl;34.069456018518515
508;84.35059;ianlino;psn;33.37628472222222
509;84.35071;ATAN1001;psn;13.170856481481481
510;84.38562;Storm-ita;psn;0.7088310185185185
511;84.39990;Nin;switch;39.68799768518519
512;84.43298;A B buhgog;switch;1.7970833333333334
513;84.44971;Mr-Arthur-Chz;psn;43.034814814814816
514;84.45056;ahvena_;psn;2.3102199074074075
515;84.46606;かぶきぼたもちちゃん;switch;0.5470833333333334
516;84.48206;SHIN_MORSO;psn;56.12428240740741
517;84.48535;Decaroon;psn;33.09439814814815
518;84.55090;IMH33Z;xbl;50.054907407407406
519;84.55115;Mr Daynos;xbl;20.20420138888889
520;84.56628;Toll;switch;30.367175925925928
521;84.56653;Baikou;switch;31.884444444444444
522;84.58423;FragCTR;psn;41.820150462962964
523;84.58447;RentalBlackout;psn;57.29068287037037
524;84.59973;Kakshoo;switch;27.092418981481483
525;84.61719;melooo90;psn;20.001203703703705
526;84.61780;Leonhaga;psn;9.0315625
527;84.61914;Sawnik607;psn;18.856493055555557
528;84.63281;BLeeGreeny;switch;3.067905092592593
529;84.64880;Nithyr;psn;30.430173611111112
530;84.64990;FORTNITE_GOD_LUL;psn;6.066574074074074
531;84.65088;ZekiBowser;psn;49.65270833333334
532;84.65198;leandro_soldier1;psn;4.68505787037037
533;84.65417;ARSGAMER_1;psn;8.82275462962963
534;84.66650;TinyTigr;switch;21.73673611111111
535;84.68640;JesLovesYou;psn;31.10275462962963
536;84.71619;xBERANDALx;psn;5.232546296296296
537;84.71619;ST_villa98;psn;18.891064814814815
538;84.71924;AndrEx882;psn;0.4726388888888889
539;84.75049;ziNeTsKy;psn;40.880439814814814
540;84.75159;AleQsi;psn;14.966724537037036
541;84.75403;maori_aesthetics;psn;36.25482638888889
542;84.76624;A SpookyV1;switch;7.026238425925926
