71;72.73804;ManOfSteel1926;xbl;51.80815972222222
72;75.70923;rossrossy;psn;0.898275462962963
73;75.93286;Lee;switch;0.2710763888888889
74;76.04163;LoiupJr;psn;9.730185185185185
75;76.07629;ctr4ever-Justin;psn;7.877361111111111
76;76.17578;NinjO ScorpioN;xbl;8.436238425925925
77;76.24170;jmKz_01;psn;36.69859953703704
78;76.24304;robertboy60;psn;46.35627314814815
79;76.30908;cxD0NK3YPUNCHxc;xbl;55.75875
80;76.34180;cbDAREdwDEVILsp;xbl;51.007835648148145
81;76.37634;FGTurismo21;psn;34.937916666666666
82;76.37708;Massa-224;psn;0.06018518518518518
83;76.41138;ZxFusionHZ1;psn;5.891770833333333
84;76.44446;The_PiPPeTT;psn;0.8731597222222223
85;76.46619;M;switch;0.07146990740740741
86;76.47546;Zamu_;psn;54.08263888888889
87;76.47681;Nugerok_BrZ;psn;19.04017361111111
88;76.50977;KLZG AN;xbl;33.38783564814815
89;76.51184;mmikkola;psn;25.69261574074074
90;76.54321;xTeluf;psn;13.1059375
91;76.54492;NekoGlacia-0-;psn;1.8319907407407408
92;76.59973;Shymii;switch;5.6146412037037035
93;76.60901;Kymistys;psn;59.783599537037034
94;76.60962;Rc_Shymii;psn;1.302361111111111
95;76.67493;Leniovias;psn;39.129953703703706
96;76.67700;Al_on_psfour;psn;2.7125925925925927
97;76.69971;Garma;switch;29.780300925925925
98;76.74463;Diogo_DSC;psn;26.844641203703702
99;76.74548;MistralValon;psn;9.084189814814815
100;76.77759;toytoyfrenchfag;psn;2.7684375
101;76.81006;elnino32;psn;8.814027777777778
102;76.81189;Brizz94;psn;23.06363425925926
103;76.84216;DerRicoDexter;xbl;50.96988425925926
104;76.84265;Makenanor17th;psn;11.746724537037037
105;76.84351;k_chorrita;psn;6.175706018518518
106;76.84424;Frydee0z_;psn;1.0719675925925927
107;76.87756;Colundo;psn;53.32622685185185
108;76.91113;eIementaIl;psn;3.5008101851851854
109;76.94067;Eifi_7;psn;1.8272916666666668
110;76.94238;YokiSayukri;psn;34.522395833333334
111;76.94373;RC_Slent;psn;37.2815162037037
112;76.94385;Jurdy94;psn;35.83366898148148
113;76.94482;MFA_Mathis;psn;1.3239699074074074
114;76.94531;Crusader__Aura;psn;17.64033564814815
115;76.96619;Moschi;switch;1.0315393518518519
116;76.96643;Zimmermann;switch;52.04216435185185
117;76.97644;TheRedhotbr;psn;61.653877314814814
118;76.97742;OnksTiny;psn;14.984375
119;76.97754;MoraiNe04;psn;1.6326967592592592
120;76.97827;SkanDu;psn;42.99539351851852
121;76.99939;AnalReynal;switch;5.705104166666667
122;77.00928;IAmCmn95;psn;20.73783564814815
123;77.00952;tapiocacrash;psn;5.981400462962963
124;77.03284;Rekusa:;switch;52.92369212962963
125;77.04150;Rc_BTF;psn;9.979421296296296
126;77.04346;Shroob_CTR;psn;15.732939814814815
127;77.04358;tonslaaaaaac;psn;59.94552083333333
128;77.04419;onepit9999;psn;26.35039351851852
129;77.07898;Veternus;psn;34.12350694444444
130;77.11035;TastiestPizza;psn;4.941886574074074
131;77.11047;JackurG;psn;9.988460648148148
132;77.11108;CommanderSipa;psn;20.15619212962963
133;77.11133;Barca170304;psn;14.1471875
134;77.11157;Hvem_er_du_saa;psn;19.87363425925926
135;77.11389;Star;switch;27.716307870370372
136;77.12854;Rc_Ergunno;psn;19.041979166666668
137;77.14319;VyZiXeN;psn;30.113287037037036
138;77.14380;MechaAbaasyXXII;psn;10.04556712962963
139;77.14380;Hepsu_hulivei;psn;34.141979166666665
140;77.14404;GlennPersiano;psn;61.225972222222225
141;77.16614;Marhda;switch;21.68459490740741
142;77.19983;Danielife;switch;3.1786805555555557
143;77.21057;X_RTW;psn;60.67412037037037
144;77.21082;cameronvengenz;psn;15.399583333333334
145;77.21130;FLC_nilo;psn;17.800625
146;77.24365;sikate2;psn;54.76039351851852
147;77.27661;Walker0094;psn;12.079340277777778
148;77.27661;Ryan Kirk;xbl;50.840636574074075
149;77.27698;Lorske5;psn;41.1640162037037
150;77.27722;Dexxazz;psn;35.80375
151;77.31018;Shark947;psn;21.933229166666667
152;77.31238;E_pura_TION;psn;2.1007523148148146
153;77.31238;Kaaarmazed;psn;15.04025462962963
154;77.34387;Majin_gam;psn;8.79082175925926
155;77.34399;daddydarda15-10;psn;12.89568287037037
156;77.34570;deoxysandmew2;psn;12.180405092592592
157;77.37708;Vanitax91;psn;17.089861111111112
158;77.37708;Jumpyluff;psn;42.7762037037037
159;77.37781;Leandro-Ro7;psn;34.492789351851854
160;77.37805;houseleenee;psn;19.758842592592593
161;77.39954;TMoGenius;switch;4.930821759259259
162;77.40967;Lornoveo;psn;48.29008101851852
163;77.41003;U--SINTIMENTU;psn;6.244768518518518
164;77.41003;Raaayer;xbl;61.00099537037037
165;77.41052;Pezz;xbl;14.639166666666666
166;77.41064;Agent_Tubby_;psn;25.341331018518517
167;77.41077;tuurihuara;psn;19.73783564814815
168;77.41138;The-Tall-God;psn;3.887164351851852
169;77.41235;Redo-Yare;psn;34.20980324074074
170;77.44373;Zoolander2669;psn;4.18318287037037
171;77.44434;maximediabate;psn;18.17482638888889
172;77.44531;Lamez96;psn;1.9908449074074075
173;77.44556;Entropia3;psn;44.119733796296295
174;77.47717;Lupinki;psn;34.60572916666667
175;77.47852;Nega119;psn;6.138784722222222
176;77.49951;V2★Anтнøny;switch;8.21556712962963
177;77.50757;LikeKatsu;psn;36.92019675925926
178;77.51001;Vhart10;psn;35.87847222222222
179;77.51001;kaimi96;psn;59.752094907407404
180;77.51086;die_pete123;psn;56.88626157407408
181;77.51086;Roro_ctr;psn;49.95585648148148
182;77.51099;zepazupa;psn;38.24265046296296
183;77.51184;Marlony_;psn;21.05002314814815
184;77.53296;Kai;switch;53.52009259259259
185;77.54272;Hardaker97;xbl;57.00820601851852
186;77.54419;PaulCld;xbl;32.42384259259259
187;77.54492;KingWhiteBoo;psn;46.63571759259259
188;77.54529;GT-Kazuki;psn;6.649861111111111
189;77.54590;flashbugg;psn;1.361585648148148
190;77.54590;jotonne;psn;1.0417361111111112
191;77.57385;kallernium182;psn;53.15229166666666
192;77.57739;Ryzalie;xbl;25.602939814814814
193;77.57751;xWilliam02;psn;2.7378935185185185
194;77.57800;y_meistered;psn;3.0757291666666666
195;77.57837;Romu_romoon;psn;17.26130787037037
196;77.59949;San;switch;61.64950231481482
197;77.59961;Masacro;switch;19.392974537037038
198;77.59973;Vanities;switch;37.92533564814815
199;77.60864;Carchax1;psn;18.657800925925926
200;77.60938;W4TT0PELOSO;psn;55.028819444444444
201;77.61035;KomodoJakke;psn;6.554699074074074
202;77.61035;Black_Zero-CTR;psn;27.99789351851852
203;77.61218;III-CHAT-III;psn;3.7980324074074074
204;77.61243;TheOllie_;psn;24.158310185185186
205;77.63293;BPA Msnf;switch;8.163472222222222
206;77.64331;LiteraIlyGod;psn;7.378900462962963
207;77.64331;Zrksys;psn;27.921180555555555
208;77.64343;crash_ip21;psn;15.311840277777778
209;77.64392;theshadowlaw;psn;1.6986458333333334
210;77.64404;FraggerM8;psn;61.448055555555555
211;77.64429;THEBIGMIKE96X;xbl;21.00746527777778
212;77.64453;AleTheAnonimus;psn;38.20381944444444
213;77.64587;LordSommerhill;psn;22.67678240740741
214;77.67761;DragonPKR;psn;39.17188657407407
215;77.69958;Drandor;switch;59.03568287037037
216;77.69958;PatrickNZ;switch;59.027199074074076
217;77.70740;Septumbra;psn;59.84797453703704
218;77.70911;CB_Kaizoku;psn;12.819756944444444
219;77.70972;Qwertyctrx;psn;51.657164351851854
220;77.71057;Viodeu;psn;42.10791666666667
221;77.71069;ISmiDI;psn;44.902118055555555
222;77.71118;LepiJopi;psn;58.94518518518519
223;77.71167;iG-7P;psn;7.254641203703704
224;77.71179;Mathis333PL;psn;56.7134375
225;77.71289;hmmmmjurak;psn;24.751238425925926
226;77.71289;xXKen-GamingXx;psn;6.5859143518518515
227;77.73279;Walker;switch;8.571516203703704
228;77.74329;Asriel8691;xbl;34.46800925925926
229;77.74524;hfc_fs;psn;7.78630787037037
230;77.74524;MrFatJayJay;psn;60.937025462962964
231;77.74731;Juokkis;psn;34.17554398148148
232;77.77673;Ampu90;xbl;49.79541666666667
233;77.77722;Opocajjj;psn;48.610543981481484
234;77.77734;savage_center_;psn;3.1726157407407407
235;77.77747;Hypnoshark1999;psn;53.02390046296296
236;77.77759;HeadCra3;psn;14.98638888888889
237;77.77795;Termiitti_92;psn;5.052395833333334
238;77.77820;XELANDRE-AS;psn;43.04466435185185
239;77.77820;GianluTranca;psn;31.85275462962963
240;77.77832;Fregia59;psn;29.674363425925925
241;77.77832;kelafornia;psn;51.78806712962963
242;77.77893;JAshenOne;psn;4.347256944444444
243;77.77942;Tomayy0;psn;21.32579861111111
244;77.77966;blooo-96;psn;14.839641203703703
245;77.80908;AlexHGamingg;psn;2.7010532407407406
246;77.80933;Rc_FIVE;psn;18.788541666666667
247;77.81030;SirSharp101;psn;50.852465277777775
248;77.81128;yu_kun8315;psn;1.2284837962962962
249;77.81140;SnakeTop1;psn;31.716377314814814
250;77.81177;Deltrax;psn;52.94821759259259
251;77.81189;Schaox;psn;48.186875
252;77.83289;A Yoshilla;switch;7.628761574074074
253;77.84302;CTR Ross TTV;xbl;1.0630787037037037
254;77.84363;Katsuri17;psn;52.44425925925926
255;77.84363;LeBiZi6;psn;14.963194444444444
256;77.84570;LordCungus;psn;20.218020833333334
257;77.87622;RankMerd;psn;19.06920138888889
258;77.87683;Ricistar;psn;51.7515162037037
259;77.87720;Swipe243;psn;18.54246527777778
260;77.87744;AndrEx882;psn;13.730219907407408
261;77.87756;Baronens_Gambit;psn;61.591770833333335
262;77.87781;XCL Tsubaki 0w0;xbl;0.5214467592592592
263;77.87842;Km7freestyler;psn;5.114733796296297
264;77.87866;Xeodon_83;psn;4.1091898148148145
265;77.88000;AHallowedRequiem;psn;36.912650462962965
266;77.88000;Fire_Grizzlie;psn;59.811643518518515
267;77.88025;RikuDarkeyblade;psn;16.313159722222224
268;77.89954;Floppe;switch;26.90972222222222
269;77.89966;THEBiTT;switch;5.646122685185185
270;77.90967;Storm-ita;psn;6.000150462962963
271;77.90979;TNPWORLD;xbl;15.934930555555555
272;77.91003;tayskasi;psn;39.70481481481482
273;77.91003;CAPTAIN_FRACACE;psn;16.210300925925925
274;77.91040;ioR3B-0;psn;1.8591319444444445
275;77.91064;Boogietories;xbl;42.855381944444446
276;77.91101;ThejhakzBRGHZ;psn;8.670462962962963
277;77.91125;Fishman1017;psn;19.24513888888889
278;77.91162;killer__749;psn;11.457233796296297
279;77.91235;lapikas1995;psn;49.744282407407404
280;77.93103;Tony__the__Beat;psn;60.81662037037037
281;77.94324;LuluPatate;psn;41.67582175925926
282;77.94324;A7xSkail;psn;29.374166666666667
283;77.94360;Akatskii_Konan;psn;27.335532407407406
284;77.94397;treborz2011;psn;21.11891203703704
285;77.94409;He-Man089;psn;5.1713657407407405
286;77.94446;mightymachine63;xbl;37.79884259259259
287;77.94470;the_errol;psn;45.07167824074074
288;77.94470;davix9;psn;41.065243055555555
289;77.94470;TTFlyer;psn;47.96189814814815
290;77.94482;jumpyexample;psn;22.19853009259259
291;77.94556;KuraiKen-x;psn;21.09396990740741
292;77.96265;ShoTTa177;psn;3.6830671296296296
293;77.96619;Henks;switch;20.945219907407406
294;77.97681;Crush301x;psn;23.18545138888889
295;77.97681;AMZ-GODLIKE;psn;5.018472222222222
296;77.97717;skullofbird;psn;51.06869212962963
297;77.97754;Invictyn;xbl;16.894733796296297
298;77.97791;fristjan;psn;11.4621875
299;77.97974;giodav;psn;61.631030092592596
300;78.01038;HSVmanFAN;psn;9.136666666666667
301;78.01050;Tigzick;psn;53.00914351851852
302;78.01062;EndIess Dreamz;xbl;56.68806712962963
303;78.01086;DlRE_STRAlTS;psn;46.06295138888889
304;78.01111;ROOPENTEERUS;psn;22.078854166666666
305;78.01196;Omid_epicure1;psn;16.018402777777776
306;78.01282;giro94hc;psn;58.187523148148145
307;78.03308;Sir Alex94;switch;26.659988425925928
308;78.04358;FR Kante;xbl;54.1547337962963
309;78.04407;Zenki-Oka;psn;9.748113425925926
310;78.04431;Mattex2509;psn;4.285439814814815
311;78.04431;Superdude_01;psn;34.74075231481481
312;78.04443;Lausteri;psn;42.17893518518518
313;78.04468;iiys-r;psn;54.10168981481481
314;78.04468;BR0Z;xbl;57.64601851851852
315;78.04504;shamel_14h;psn;18.149305555555557
316;78.04517;tmblur;psn;6.190925925925926
317;78.04578;Sartonon;psn;61.47216435185185
318;78.04626;GCEQ_;psn;21.357939814814817
319;78.06616;Franco;switch;29.506944444444443
320;78.07532;Lone_Lion;psn;55.982951388888885
321;78.07764;Slippery_joes;psn;27.39957175925926
322;78.07776;ziNeTsKy;psn;34.643796296296294
323;78.07825;pelzerrrr;psn;8.501875
324;78.07910;Vercetty94;psn;22.689074074074075
325;78.07922;em-ptiness;psn;5.749791666666667
326;78.07922;RealityStone_98;psn;3.9457407407407405
327;78.07947;ToopaOfficiel;psn;35.65813657407407
328;78.09241;HomatsuB;psn;21.94451388888889
329;78.09949;Beast;switch;9.836840277777778
330;78.09949;Korvgran;switch;35.14388888888889
331;78.09973;DontBuyMTX;switch;7.826655092592593
332;78.11096;Biohazard_2014;psn;60.90209490740741
333;78.11121;BORDOGA10;psn;4.374479166666666
334;78.11169;BurningFlareX;psn;34.74356481481482
335;78.11279;xA7mD33;psn;0.837025462962963
336;78.11450;Fai9al_HK;psn;52.69712962962963
337;78.14343;KontraPunktus;xbl;6.886828703703704
338;78.14368;sslloo7;psn;19.45283564814815
339;78.14404;JulezBrown;psn;4.030428240740741
340;78.14404;tomhandball59;psn;1.6436226851851852
341;78.14441;Ethan The Drake;xbl;46.759618055555556
342;78.14465;bullerbuller7;psn;49.89261574074074
343;78.14465;Br4v3_9966;psn;34.85225694444444
344;78.14502;Shoutout2DaStove;psn;7.494907407407408
345;78.14514;DANGER_ARTA;psn;10.521157407407408
346;78.14514;Skiddle_BM;psn;8.04920138888889
347;78.14551;sax1323;psn;28.95568287037037
348;78.16614;Lüka;switch;27.603055555555557
349;78.16626;SG◇Blyth;switch;26.000243055555554
350;78.17688;Maxmaestre;psn;58.68351851851852
351;78.17798;cardiesX;psn;27.55002314814815
352;78.17822;ObIiteratorA;psn;12.423240740740741
353;78.17920;Omar_MMI;psn;39.10446759259259
354;78.18042;AngelGG1319;psn;56.863055555555555
355;78.19946;ERICK★★★;switch;1.6669097222222222
356;78.19958;A B buhgog;switch;1.713287037037037
357;78.21045;CrazykgCTR;psn;61.15221064814815
358;78.21082;Lepetitkeltois;psn;58.13943287037037
359;78.21106;pikachudeMADA;psn;29.978425925925926
360;78.21143;Spleviinski;psn;33.335775462962964
361;78.21240;S1cK_Neymar;psn;26.981354166666666
362;78.21387;PrettyKiprusoff;psn;17.82644675925926
363;78.23083;QUADDY93;psn;14.078854166666666
364;78.24207;Niclas_2009;psn;54.91387731481481
365;78.24304;MarcJK97;psn;28.868090277777778
366;78.24341;Flieles;psn;36.1408912037037
367;78.24377;vekeplierhd;psn;50.83601851851852
368;78.24377;AkwardSlime469;xbl;1.739375
369;78.24426;shion1905;psn;7.88800925925926
370;78.24512;LeSaltyGamer;psn;6.459675925925926
371;78.24524;iArcadia;xbl;17.932511574074073
372;78.26147;z_Enry;psn;53.6643287037037
373;78.26599;aaaaaaaaaa;switch;5.088842592592592
374;78.27502;Pepo93YT;psn;5.899664351851852
375;78.27808;Gus-nzsz08;psn;7.53474537037037
376;78.27808;LogicalMacrochip;psn;34.970046296296296
377;78.27856;CAzurill_14;psn;25.70863425925926
378;78.31018;m0d3step_tk;psn;60.282465277777774
379;78.31042;ElmoSenpaii;xbl;23.207592592592594
380;78.31042;Dylan IIx;xbl;9.682465277777778
381;78.31116;M-DoT10;psn;48.796215277777776
382;78.31128;MoldyPotatoes-_-;psn;34.355381944444446
383;78.31152;Astro121518;psn;10.6896875
384;78.31177;A_7msh;psn;58.83818287037037
385;78.31201;xSephiroth69420x;psn;34.98268518518518
386;78.31213;THE_SADNESS_MDR;psn;51.61934027777778
387;78.31226;The1BigM;psn;4.972569444444445
388;78.31299;KingVekzo;psn;2.1186574074074076
389;78.31311;swo_12;psn;21.042164351851852
390;78.31348;meozerr;psn;5.807361111111111
391;78.34473;NomaeCazzuto;psn;57.0171412037037
392;78.34497;Mighty_ThorX;psn;57.77837962962963
393;78.34534;Nickosilva;psn;25.61425925925926
394;78.34570;FragCTR;psn;54.77445601851852
395;78.34570;b_londar;psn;23.194386574074073
396;78.34607;xDelecto;psn;33.74459490740741
397;78.34607;melooo90;psn;1.6828819444444445
398;78.34692;Sonnyz2MADDD;psn;32.20590277777778
399;78.34705;Happylitetree;psn;1.6911342592592593
400;78.34766;XxK-S-A--OTMINxX;psn;51.22925925925926
401;78.36621;Ndrept;switch;50.24918981481481
402;78.37793;PEI09018;psn;8.223761574074073
403;78.37830;ByNyco;psn;58.5790625
404;78.37842;Rc_Dongitos;psn;19.048993055555556
405;78.37854;MK90II;psn;58.7031712962963
406;78.37891;IpLaYXb0X68;psn;37.39251157407407
407;78.37903;Director_Phleg;psn;52.846678240740744
408;78.37903;llxWOOlfxll;psn;19.75170138888889
409;78.37939;AntGTone;psn;13.781412037037038
410;78.37952;Juanit_Strike;psn;2.0411342592592594
411;78.38110;OohStyx;psn;3.9854629629629628
412;78.39832;Eeuridice;psn;14.268125
413;78.39966;Maatt;switch;54.528958333333335
414;78.40942;OneFookinPlayer;psn;27.100833333333334
415;78.41040;ChuchinC;xbl;56.46795138888889
416;78.41064;rafaelCB369;psn;36.658032407407404
417;78.41101;RisingSuns94;psn;58.12806712962963
418;78.41101;Seymor_42;psn;37.4991087962963
419;78.41101;IOOHARMS2OOI;xbl;17.194814814814816
420;78.41113;I_Fernan_l;psn;3.845972222222222
421;78.41162;griffinssssss01;psn;34.648969907407405
422;78.41187;McNugg3t217;psn;10.145636574074073
423;78.41199;Empalador8500;psn;43.06763888888889
424;78.41248;mohd874;psn;37.39642361111111
425;78.41284;darkcaves;psn;47.65354166666667
426;78.41309;kuket_15;psn;53.80783564814815
427;78.41479;Phenom_TV;psn;3.9365277777777776
428;78.43274;Sir Sharp;switch;43.46634259259259
429;78.44324;MexicanJeeesusNZ;psn;14.386342592592593
430;78.44348;Peti_Silenziosi;psn;44.2309375
431;78.44348;TTVmalakhin_buu;psn;43.97134259259259
432;78.44373;The-French-Duck;psn;21.181203703703705
433;78.44373;RedSoulless21;xbl;33.50864583333333
434;78.44458;o_O_Shakyor_O_o;psn;5.964479166666667
435;78.44458;Faceoff96-;psn;59.17905092592593
436;78.44458;Whiffings;xbl;10.333993055555556
437;78.44470;DjWinnieDawg;psn;1.5073495370370371
438;78.44470;sayenjin06;xbl;55.72326388888889
439;78.44482;inspire;xbl;33.984594907407406
440;78.44507;CgWs i xMazTeRx;xbl;58.56704861111111
441;78.44519;Jecux;psn;25.21375
442;78.44519;Badih09;psn;46.99163194444444
443;78.44531;IShuuI;psn;33.229872685185185
444;78.44543;Typhira;psn;46.10987268518519
445;78.44556;Decaroon;psn;61.65649305555556
446;78.44580;Todo-Meda;psn;32.869872685185186
447;78.44629;Polskai;psn;0.9570023148148148
448;78.44690;latexi_pappa;psn;28.710324074074073
449;78.46265;al_sfah2005;psn;22.927835648148147
450;78.46606;Glooba!!;switch;19.434328703703702
451;78.46631;Miguel;switch;30.86306712962963
452;78.46631;Somnus64;switch;53.62826388888889
453;78.47778;Brad9602;psn;57.84150462962963
454;78.47791;Lordshadow977;psn;5.854699074074074
455;78.47791;Remiix J;xbl;53.70954861111111
456;78.47839;FaronVDR;psn;58.13085648148148
457;78.47839;pienijahti;psn;49.90214120370371
458;78.47839;joobaloobascrewb;psn;0.38988425925925924
459;78.47852;ElBarais;psn;57.75349537037037
460;78.47864;Konfulzio__;psn;4.741805555555556
461;78.47876;Elysianism;psn;1.3510532407407407
462;78.47937;torride47;psn;4.195266203703704
463;78.47949;AriesScorpion02;psn;5.24375
464;78.48035;PepsiSacks;psn;45.538530092592595
465;78.49951;Delecto;switch;61.66337962962963
466;78.49951;ASW Latsu7;switch;2.486898148148148
467;78.50952;DefiniteTITI;psn;18.10150462962963
468;78.51001;Grenburr32;psn;6.6784027777777775
469;78.51025;miropires23;psn;1.1230324074074074
470;78.51062;WeeJammoo;psn;8.350231481481481
471;78.51086;koyukimushi_mhf;psn;29.193159722222223
472;78.51160;TekeSoSweateh;psn;6.546574074074074
473;78.51160;NIMMO;xbl;1.0002314814814814
474;78.51196;Damonjss;psn;6.596377314814815
475;78.51245;kecioke;psn;47.00099537037037
476;78.51270;MLibbey18;psn;56.07616898148148
477;78.51294;Fhoons;psn;1.0440393518518518
478;78.51331;GoofyBirdToo;psn;9.500810185185186
479;78.51392;DX634;psn;36.42412037037037
480;78.53271;FRG;switch;34.14401620370371
481;78.53284;A Chip;switch;11.791967592592593
482;78.53284;Blardan;switch;53.116342592592595
483;78.53284;Rustedo;switch;52.07641203703704
484;78.54138;GabrielDomingos3;psn;38.760810185185186
485;78.54382;The_last_Giggon;psn;9.054398148148149
486;78.54407;Naor97;psn;4.685416666666667
487;78.54431;Ghost84006;psn;50.41652777777778
488;78.54431;Tom1990fr;psn;57.707430555555554
489;78.54431;l_Lightning_;psn;11.69414351851852
490;78.54468;CrashRecordsYT;psn;58.41513888888889
491;78.54492;Twitch-JzGx;psn;33.75907407407407
492;78.54492;Hooley Dooleys;xbl;38.56362268518519
493;78.54504;Dario_CTR;psn;5.318009259259259
494;78.54517;Silent_Neo090;psn;26.347916666666666
495;78.54541;Ganeddu_02;psn;1.109849537037037
496;78.54578;kilerz_1;psn;4.43412037037037
497;78.54614;TKD Wadsley;xbl;50.8512037037037
498;78.56628;TheDoubleA;switch;60.86083333333333
499;78.56641;TheEshOne;switch;38.18829861111111
500;78.57812;Satno59;psn;48.82930555555556
501;78.57837;afm7md;psn;2.568738425925926
502;78.57849;P1mpDoubt;psn;60.40506944444444
503;78.57874;LordNate91;psn;50.85109953703704
504;78.57898;Maekzx;psn;4.910462962962963
505;78.57959;kandenka_45;psn;17.027453703703703
506;78.58142;DavCrack--;psn;13.17523148148148
507;78.58203;Alphabetus9;psn;18.41671296296296
508;78.59949;Free Hat;switch;6.430868055555556
509;78.59961;Deivid;switch;19.78877314814815
510;78.59973;MiSa;switch;18.328113425925928
511;78.59985;Ashadow255;switch;10.317673611111111
512;78.59985;RPA;switch;14.364965277777777
513;78.60962;Farbror_Fors;psn;16.765833333333333
514;78.61072;iFeraas;psn;31.30065972222222
515;78.61121;Sunsforskyes;psn;12.230821759259259
516;78.61121;MonkeyDLufy24;psn;4.531631944444444
517;78.61157;silVersilVa89PL;psn;47.86349537037037
518;78.61157;Deadly_TheLegend;psn;12.712847222222223
519;78.61157;N3rr0ow;psn;3.7978472222222224
520;78.61169;GORO369;psn;35.57041666666667
521;78.61194;ish_milchamah85;psn;1.069837962962963
522;78.61218;RaZo0R_SniPer;psn;43.79
523;78.61218;Kaza Wasa Que;xbl;26.808263888888888
524;78.61255;ShadowRush2112;psn;6.874189814814815
525;78.61316;abduosahinshu;psn;18.908368055555556
526;78.61328;topzchi;psn;13.125289351851851
527;78.61328;NuclearsBH;psn;46.031342592592594
528;78.61328;Blackk1232;psn;15.49988425925926
529;78.61353;TenguFlo;psn;0.9820833333333333
530;78.61365;oONoCeOo;psn;51.08554398148148
531;78.61487;KodaYG;psn;6.714537037037037
532;78.63037;MitchDrummer1990;psn;9.756967592592593
533;78.63293;Kratos62;switch;52.84280092592593
534;78.63293;PAL Penta;switch;33.741203703703704
535;78.63306;Zeda;switch;29.58207175925926
536;78.64282;parinarinari;psn;50.499965277777775
537;78.64392;IsraelSyuji;xbl;50.39150462962963
538;78.64417;Jamppakoo95;psn;49.14288194444445
539;78.64417;FireFox2m;psn;1.3368287037037037
540;78.64417;xRyanOConnor95x;xbl;38.79365740740741
541;78.64453;Dumbolician;psn;2.183171296296296
542;78.64490;DarkCrash26;psn;28.66173611111111
543;78.64490;FrankMayCry92;psn;25.771944444444443
544;78.64490;Marty_Banks;psn;61.4056712962963
