1;114.75146;ZxFusionHZ1;psn;17.647430555555555
2;114.95044;oxide95_the_best;psn;14.76738425925926
3;115.15271;CTR_Noob;psn;9.461307870370371
4;115.21863;CarmeloAL93;psn;34.191435185185185
5;115.25012;tapiocacrash;psn;17.85908564814815
6;115.38623;xDiamondPr0;psn;8.228622685185185
7;115.41772;NomaeCazzuto;psn;37.58380787037037
8;115.68713;Barca170304;psn;6.017939814814815
9;115.75159;Pezz;xbl;26.34636574074074
10;115.76611;Garma;switch;17.847488425925928
11;115.79956;M;switch;7.715324074074074
12;115.91589;jmKz_01;psn;38.585648148148145
13;115.94983;NICIX69;psn;11.156979166666666
14;115.95020;Rvenxity;psn;7.158703703703703
15;115.95264;CrazykgCTR;psn;54.74797453703704
16;115.98376;Romu_romoon;psn;18.86837962962963
17;115.98621;tahein09;psn;21.380752314814814
18;116.01599;CgWs i xMazTeRx;xbl;16.52396990740741
19;116.01892;Shroob_CTR;psn;0.033368055555555554
20;116.04883;Remiix J;xbl;9.97818287037037
21;116.11609;Eifi_7;psn;1.2456828703703704
22;116.11841;FGTurismo21;psn;30.264849537037037
23;116.14978;TheRedhotbr;psn;0.5685532407407408
24;116.18396;Legendary MGS 9;xbl;27.51375
25;116.18872;swo_12;psn;3.418645833333333
26;116.24463;LikeKatsu;psn;34.619872685185186
27;116.26611;AnalReynal;switch;5.702384259259259
28;116.28772;Hypnoshark1999;psn;26.70347222222222
29;116.31897;CAPTAIN_FRACACE;psn;9.971099537037038
30;116.33289;raney_day;switch;32.61241898148148
31;116.35254;DarkCrash26;psn;20.72634259259259
32;116.38684;kandenka_45;psn;5.426539351851852
33;116.41626;Majin_gam;psn;7.851446759259259
34;116.42078;SaltyPizzadoge;psn;32.84229166666667
35;116.42102;III-CHAT-III;psn;6.030949074074074
36;116.45007;BR0Z;xbl;14.906782407407407
37;116.48328;Leandro-Ro7;psn;7.640509259259259
38;116.48743;CRash-x-;psn;34.71262731481482
