500;80.71301;NicoZeR-;psn;12.241099537037037
501;80.71313;RazoyDiaka;psn;45.80945601851852
502;80.71326;SP2_;psn;6.56619212962963
503;80.71326;Great BrItt0n;xbl;9.623217592592592
504;80.71338;RagionierFilini_;psn;10.708240740740742
505;80.71338;BurningFlareX;psn;31.646770833333335
506;80.71350;NICIX69;psn;14.910949074074074
507;80.71362;JGC1297;psn;10.6975
508;80.71375;DogThroatDrinker;psn;40.107962962962965
509;80.71387;Jimbo_V42;psn;52.80921296296296
510;80.71399;Boogietories;xbl;8.831956018518518
511;80.71423;Phantum_Boi;psn;32.804664351851855
512;80.71460;Ix Neo Wolf xI;xbl;22.81105324074074
513;80.71497;berto_9202;psn;4.0105208333333335
514;80.71497;ElSoldierDiego;psn;4.719236111111111
515;80.71716;zzzokot;psn;41.95512731481482
516;80.73315;Matox;switch;60.711840277777775
517;80.74512;jumpyexample;psn;25.651747685185185
518;80.74548;lethalkale;psn;55.55167824074074
519;80.74561;J_SmG;psn;58.79733796296296
520;80.74622;aarbugs22;psn;24.879375
521;80.74634;silVersilVa89PL;psn;34.182604166666664
522;80.74646;laziale241202;psn;0.29635416666666664
523;80.74646;Sartonon;psn;56.97560185185185
524;80.74646;BRodda99;xbl;38.54226851851852
525;80.74683;Mr27cent;psn;33.086527777777775
526;80.74719;kimsoul3605;psn;12.076215277777777
527;80.74756;LordiAkashi;psn;4.40349537037037
528;80.74756;polswid;psn;11.940763888888888
529;80.74792;Cronpi;psn;55.052881944444444
530;80.74854;LepiJopi;psn;59.978912037037034
531;80.74866;Nano_femtotech;psn;19.426921296296296
532;80.74915;XxK-S-A--OTMINxX;psn;40.09803240740741
533;80.76624;Tyler;switch;61.5453587962963
534;80.76636;Lamberto;switch;33.84650462962963
535;80.77808;mkdzns;psn;39.23385416666667
536;80.77869;Hypnoshark1999;psn;53.052592592592596
537;80.77881;Martyhaki;psn;44.73078703703704
538;80.77942;Tigzick;psn;45.99295138888889
539;80.77966;squideye_;psn;3.1176041666666667
540;80.77966;Razseath;psn;0.7263310185185186
541;80.77991;camposloayza;psn;7.154444444444445
542;80.77991;GreyWolfesDinner;psn;16.665671296296296
543;80.77991;M_FAU9325;psn;2.6181134259259258
544;80.78003;shary96;psn;37.76226851851852
545;80.78015;iLeVyy;psn;40.72158564814815
546;80.78027;TheGoldenNick;psn;43.04708333333333
