88;131.43042;tuurihuara;psn;0.8757986111111111
89;131.43176;NekoGlacia-0-;psn;3.0361226851851852
90;131.43250;Lup-Alc;psn;2.1581712962962962
91;131.46350;Ryan Kirk;xbl;3.0375925925925924
92;131.46533;NicoZeR-;psn;2.9123032407407408
93;131.49707;Lehtonenxz;psn;2.601608796296296
94;131.49731;GT_Nexus-Light;psn;1.2438194444444444
95;131.49817;Twitch-JzGx;psn;2.920335648148148
96;131.52905;CAzurill_14;psn;2.7983680555555557
97;131.53003;mikaEH64;xbl;2.121064814814815
98;131.56482;Shroob_CTR;psn;2.145023148148148
99;131.56543;DevilMiyamoto;psn;2.749490740740741
100;131.56604;Danielife;switch;0.1287037037037037
101;131.56653;wabisabi_mm;psn;0.29430555555555554
102;131.63184;tayskasi;psn;2.895960648148148
103;131.63281;Henks;switch;0.7997222222222222
104;131.66455;parinarinari;psn;1.9173842592592591
105;131.66614;Kratos62;switch;2.901423611111111
106;131.69910;KomodoJakke;psn;0.09553240740740741
107;131.70007;cc4life_;psn;2.6065625
108;131.73010;Jecux;psn;2.2891319444444442
109;131.73132;teguhbasuki702;psn;2.0055324074074075
110;131.73474;Veternus;psn;2.7182175925925924
111;131.76440;ioR3B-0;psn;2.6663657407407406
112;131.76587;Kaaarmazed;psn;1.9491782407407408
113;131.76685;ErDona99;psn;0.1601736111111111
114;131.76770;Schaox;psn;0.19143518518518518
115;131.76782;ZxFusionHZ1;psn;0.9633449074074074
116;131.79834;iArcadia;xbl;2.953784722222222
117;131.79883;Sartonon;psn;2.929363425925926
118;131.79956;CTR_Noob;psn;2.822013888888889
119;131.80017;MistralValon;psn;2.783333333333333
120;131.83032;Miniwaifu;psn;2.2161574074074073
121;131.83032;x Mr Jars x;xbl;1.5639930555555555
122;131.83081;Vermin_Destroyer;psn;1.6801273148148148
123;131.83240;Majin_gam;psn;2.8597685185185187
124;131.83313;Romu_romoon;psn;2.961597222222222
125;131.83350;blooo-96;psn;2.947604166666667
126;131.83374;AleTheAnonimus;psn;1.1618171296296296
127;131.86609;The-Tall-God;psn;2.7664814814814815
128;131.86621;Al_7o0o0ot_lA;psn;3.05875
129;131.89478;Leniovias;psn;3.0129166666666665
130;131.89941;Foa-z;psn;2.581909722222222
131;131.89941;BPA Msnf;switch;1.1448032407407407
132;131.89966;houseleenee;psn;2.06900462962963
133;131.90125;Phenom_TV;psn;1.055787037037037
134;131.90210;RikuDarkeyblade;psn;2.1500925925925927
135;131.93201;svrti;xbl;2.998148148148148
136;131.93237;Crusader__Aura;psn;2.746701388888889
137;131.93359;aboody9200;psn;1.6527662037037036
138;131.93384;Mabo_tofu_1934;psn;2.4942824074074075
139;131.96130;GAlliA-HirMaX;psn;2.945358796296296
140;131.96606;condelich;switch;0.2349537037037037
141;131.96716;DarkCrash26;psn;1.0664004629629629
142;131.99915;k_chorrita;psn;2.880752314814815
143;131.99939;Dope;switch;2.049097222222222
144;131.99963;AbsoluteXM;psn;2.9126273148148147
145;131.99988;Mick;switch;3.033136574074074
146;132.00024;Leandro-Ro7;psn;2.6828935185185183
147;132.02881;Dam-Star74;psn;1.0447453703703704
148;132.06470;Great BrItt0n;xbl;1.8508564814814814
149;132.06592;Nugerok_BrZ;psn;2.746423611111111
150;132.06604;∵Lloyd∵;switch;0.6926967592592592
151;132.06726;kandenka_45;psn;3.0046064814814817
152;132.09766;wase_3st_lime;psn;3.050127314814815
153;132.09888;Isa7292;xbl;1.6254861111111112
154;132.09949;Glooba!!;switch;1.7966550925925926
155;132.10291;XxK-S-A--OTMINxX;psn;2.3299305555555554
156;132.13318;CommanderSipa;psn;3.026261574074074
157;132.13525;Zwack258;psn;1.214201388888889
158;132.16272;edghe119;psn;2.6219791666666667
159;132.16492;badassnum123;psn;0.2763425925925926
160;132.16614;ElPolloGuerrero;psn;2.085428240740741
161;132.16614;Komandan-akash;psn;0.11767361111111112
162;132.19238;shamel_14h;psn;3.0578819444444445
163;132.19946;stealthXG;switch;2.626377314814815
164;132.22791;Rc_BTF;psn;1.7762847222222222
165;132.23315;ukogJabba;psn;3.0516087962962963
166;132.26013;Septumbra;psn;1.9869328703703704
167;132.26428;the_errol;psn;1.8530902777777778
168;132.26562;joobaloobascrewb;psn;1.5359722222222223
169;132.26941;Demedi360;psn;1.1645486111111112
170;132.29736;THE_SADNESS_MDR;psn;2.4841087962962964
171;132.29895;Jose98cp;psn;0.8034606481481481
172;132.30090;I_Fernan_l;psn;0.7124768518518518
173;132.33069;ivek55;psn;2.992962962962963
174;132.33154;Scuffy34;psn;3.032002314814815
175;132.33264;kino-range28;psn;2.9173032407407407
176;132.33276;Hackacrash;switch;2.019837962962963
177;132.33374;o_O_Shakyor_O_o;psn;0.8246990740740741
178;132.33411;ilPataturco;psn;2.9070601851851854
179;132.33447;mr-majed;psn;0.3585300925925926
180;132.39795;Asriel8691;xbl;1.6909953703703704
181;132.43127;Uludag98;xbl;2.0503703703703704
182;132.43201;Quaxpy;psn;1.9844328703703704
183;132.43274;ASW Latsu7;switch;2.2955092592592594
184;132.43469;TheDarKill69;xbl;1.9453472222222221
185;132.46436;Makenanor17th;psn;2.8297569444444446
186;132.46570;MartinIOV_LMW;psn;1.8873958333333334
187;132.46790;steeee-93;psn;0.8502893518518518
188;132.46936;QUADDY93;psn;3.0035648148148146
189;132.49805;Carchax1;psn;2.308449074074074
190;132.50012;Trk_Walter;psn;2.1791550925925924
191;132.53394;Ze_Tavares;psn;2.755127314814815
192;132.53528;Kratos_0385;psn;1.1842708333333334
193;132.56702;sybilreisz;psn;1.8713194444444445
194;132.56750;Marlony_;psn;2.0071412037037035
195;132.59912;Fhoons;psn;3.047037037037037
196;132.59949;RaZo0R_SniPer;psn;2.9978935185185187
197;132.60095;DWhiplashR;psn;2.4319560185185187
198;132.62744;I_Am_Jarlster;psn;2.1133912037037037
199;132.63147;SoyMaru_sunagimo;psn;2.9912847222222223
200;132.63269;y_meistered;psn;3.0761574074074076
201;132.63354;MaialePolare;psn;0.7421064814814815
202;132.63452;GioXas97;psn;0.9390856481481481
203;132.66418;Ekansman95;psn;1.6891203703703703
204;132.66602;Toll;switch;2.947789351851852
205;132.66711;savage_center_;psn;2.433599537037037
206;132.69995;Cassiuslow;psn;1.9571527777777777
207;132.73279;Cesko_03;psn;2.997048611111111
208;132.73425;pay-your-thot;psn;2.524537037037037
209;132.76318;xA7mD33;psn;0.795
210;132.76685;Shark947;psn;2.911770833333333
211;132.76685;xNGin;xbl;3.091238425925926
212;132.79626;Jason-KILL;psn;0.9883796296296297
213;132.79944;Lüka;switch;2.6526388888888888
214;132.79968;manusscn93;psn;1.1542708333333334
215;132.80469;xXKen-GamingXx;psn;1.7479976851851853
216;132.83130;BigDJShag;xbl;1.9773726851851852
217;132.83398;Br4v3_9966;psn;1.348587962962963
218;132.86560;Needpit;psn;0.4019212962962963
219;132.86646;RPA;switch;1.2785532407407407
220;132.86755;nweston4;psn;2.593564814814815
221;132.89893;HomatsuB;psn;0.9859606481481481
222;132.89990;N3rr0ow;psn;1.1288425925925927
223;132.90051;crash_ip21;psn;2.375960648148148
224;132.93262;Nobody_DraXio;psn;2.8044328703703703
225;132.93274;Daniel;switch;2.218113425925926
226;132.93457;MakhyyDD;psn;2.830011574074074
227;132.96643;BPA Quinny;switch;2.704699074074074
228;132.96655;DanSune;switch;1.5597916666666667
229;132.96753;ispaniko;psn;2.3549652777777776
230;132.96765;Makeaxl;psn;2.1956944444444444
231;132.96777;SoDiegotispiego4;psn;1.2910416666666666
232;132.99854;mkdzns;psn;2.688113425925926
233;132.99976;qBanshee;psn;3.049560185185185
234;133.00098;LogicalMacrochip;psn;3.0366203703703705
235;133.00183;ObIiteratorA;psn;2.7646296296296295
236;133.00317;FafIocaS;psn;2.961412037037037
237;133.03467;RealMan22111990;psn;1.8597800925925927
238;133.06641;Smerall;xbl;2.960775462962963
239;133.06873;RealityStone_98;psn;2.767476851851852
240;133.07007;Diogo_DSC;psn;1.4303935185185186
241;133.09607;x-KRiMiNALS-x;psn;3.0572800925925927
242;133.09949;The1BigM;psn;3.071712962962963
243;133.10059;Storm-ita;psn;1.9891087962962963
244;133.13293;iG-7P;psn;0.1817476851851852
245;133.13391;Boogietories;xbl;3.0780555555555558
246;133.13562;niko_9411;psn;1.8818171296296295
247;133.16492;CTR Ross TTV;xbl;0.8684490740740741
248;133.16577;Cowleb;psn;0.8757060185185185
249;133.16650;DingoBoy_98;psn;1.9072685185185185
250;133.16650;Keviiiin1_1;psn;0.562037037037037
251;133.16772;Andrew42737;psn;1.6989930555555555
252;133.16785;Tom_D-Rich;psn;2.7766087962962964
253;133.16870;MaryLadyGD;psn;2.8733796296296297
254;133.18213;lmL WiIzArD olo;xbl;1.6887962962962964
255;133.19324;DANGER_ARTA;psn;3.027488425925926
256;133.19849;RX Rayleigh;xbl;0.11011574074074074
257;133.19934;Nick;switch;1.0724421296296296
258;133.19971;Ashadow255;switch;2.0296412037037035
259;133.19983;THEBIGMIKE96X;xbl;1.002048611111111
260;133.20142;Happylitetree;psn;2.7313425925925925
261;133.20178;DjWinnieDawg;psn;1.7472222222222222
262;133.20203;maximediabate;psn;2.7922453703703702
263;133.23206;Hezevy;xbl;2.543113425925926
264;133.23438;Twirox91;psn;0.3420486111111111
265;133.23450;Konfulzio__;psn;2.753298611111111
266;133.23474;Tao_94;psn;2.2354629629629628
267;133.23499;WeeJammoo;psn;0.45057870370370373
268;133.26465;JeanPiero2012;psn;2.493171296296296
269;133.26746;MihailKage;psn;2.8974652777777776
270;133.29871;bIank ll;xbl;2.7777546296296296
271;133.29919;Brad9602;psn;0.8077314814814814
272;133.30103;Stynx5413;psn;1.711412037037037
273;133.30115;CRash-x-;psn;0.5364814814814814
274;133.30273;panchocraft;psn;2.1097916666666667
275;133.32507;hiyo-koro;psn;3.033888888888889
276;133.32922;qleroy;psn;2.9874768518518517
277;133.33313;TinyTigr;switch;2.7870949074074076
278;133.33350;GiIbert;psn;3.0395833333333333
279;133.33374;Exkuyz;psn;3.0614120370370372
280;133.33484;Crush301x;psn;1.9341435185185185
281;133.33545;Poto2222;psn;2.891840277777778
282;133.33557;padre_bender;psn;2.9184027777777777
283;133.33643;DarkSyracuse;psn;0.9501388888888889
284;133.36499;Tuxydos;psn;2.5511805555555553
285;133.36682;AEIReis;psn;1.7797106481481482
286;133.36853;Light_Dragon16;psn;1.8754050925925927
287;133.36877;kecioke;psn;3.0240046296296295
288;133.36877;MFA_Mathis;psn;2.4532986111111112
289;133.39709;polswid;psn;1.0845949074074075
290;133.39868;Ampu90;xbl;3.0025
291;133.39905;CJ-FO;psn;3.0763425925925927
292;133.40112;Qwertyctrx;psn;1.5231828703703705
293;133.40112;SP2_;psn;0.5552546296296297
294;133.43372;Spitfire_MLP1;psn;2.2160532407407407
295;133.43384;SaltyColt972871;xbl;2.9874768518518517
296;133.43616;JHM779;psn;2.5444791666666666
297;133.43677;Miku91;psn;1.7960648148148148
298;133.46179;MexicanJeeesusNZ;psn;1.5724421296296296
299;133.46619;Big_Boi_Zem;psn;1.6199189814814814
300;133.46619;Star;switch;2.305925925925926
301;133.46643;vey_90;psn;1.013136574074074
302;133.46692;LordVaniz;psn;1.3863425925925925
303;133.46765;AlbusFuriooos0;psn;1.8155324074074075
304;133.50012;ghost3211;psn;0.5024537037037037
305;133.50024;poki draco;xbl;2.981712962962963
306;133.50049;BordinIV;psn;1.376400462962963
307;133.50208;TheLastOfLordz;psn;1.0186805555555556
308;133.50220;PinkDodge;psn;2.064224537037037
309;133.50269;kilerz_1;psn;0.4253125
310;133.53040;sfregiatore_m;psn;2.982025462962963
311;133.53137;jooB_9;psn;2.8607060185185187
312;133.53418;Frost_94_Nuke;psn;0.004039351851851852
313;133.56396;saleate;psn;2.8685069444444444
314;133.56445;cameronvengenz;psn;2.9965046296296296
315;133.56555;Falahcy-;psn;2.5119560185185184
316;133.56616;theshadowlaw;psn;2.7718171296296297
317;133.56653;TartaKoopa;switch;1.1937037037037037
318;133.56763;Khalid SS;xbl;0.8518981481481481
319;133.56946;supzero-507;psn;2.7083564814814816
320;133.59937;dmcc16;psn;2.713912037037037
321;133.59985;Tomayy0;psn;2.5730902777777778
322;133.60095;Poctik;psn;1.7179398148148148
323;133.60095;Superpise89;xbl;0.8809490740740741
324;133.60107;MattiAxPoW3r;psn;2.1538310185185185
325;133.60181;Hon9yBad6er;psn;2.0668402777777777
326;133.63318;sayenjin06;xbl;2.8300694444444443
327;133.63342;MiguelDasH7;psn;0.5803935185185185
328;133.63464;Celestial_Zest;psn;0.021458333333333333
329;133.63538;syakuneko-1010;psn;2.946296296296296
330;133.63757;alfarog_ksa;psn;2.441388888888889
331;133.66296;kiwihy;psn;2.413287037037037
332;133.66565;LordiAkashi;psn;1.3978935185185186
333;133.66589;erajorma55555;psn;2.909074074074074
334;133.66614;SashoBoss;switch;1.5378472222222221
335;133.66638;BPA Floro;switch;1.0128819444444443
336;133.66809;U--SINTIMENTU;psn;1.2751736111111112
337;133.70276;estranged21;psn;1.0507523148148148
338;133.70288;SteveBob7;psn;1.0294097222222223
339;133.70422;HeikoS1997;psn;1.2005439814814816
340;133.73328;King_Nope123;psn;1.5116087962962963
341;133.73352;Kadjiman;xbl;2.7427199074074076
342;133.73401;RZN824;psn;2.769398148148148
343;133.73413;X_250crash250_X;psn;1.8375694444444444
344;133.73438;Ez Yack;xbl;0.6696412037037037
345;133.73450;markdiele;psn;2.151423611111111
346;133.73474;E_pura_TION;psn;2.3484143518518517
347;133.73621;Curcelli10;psn;2.9796064814814813
348;133.73633;OohStyx;psn;2.1784837962962964
349;133.73718;ScudJoples;psn;0.7680208333333334
350;133.76807;TheMarshMan;psn;2.8486226851851852
351;133.76855;Jokeyboy123TTV;psn;2.2583333333333333
352;133.76904;Abadi_2O001;psn;3.014525462962963
353;133.77087;Fai9al_HK;psn;2.192905092592593
354;133.77136;Astral-Silverfox;psn;3.0674189814814814
355;133.79895;Nivose08;xbl;1.7801157407407406
356;133.79932;A Yoshilla;switch;0.12659722222222222
357;133.79968;Tensh1retto;psn;2.9452314814814815
358;133.80005;ABo8Na9;psn;2.117777777777778
359;133.80212;deoxysandmew2;psn;2.079155092592593
360;133.83252;BoweryRuby117;xbl;1.9969560185185184
361;133.83276;Serafiin;psn;0.33883101851851855
362;133.83301;MegumiBandicoot;xbl;2.8437615740740743
363;133.83325;Mimbed;psn;2.397291666666667
364;133.83398;Polartross;xbl;1.4697337962962962
365;133.83423;YipYapYoup;psn;2.0887962962962963
366;133.83447;Praxysm;psn;2.0947222222222224
367;133.83459;GreyWolfesDinner;psn;2.7673032407407407
368;133.83472;Josiko27;psn;2.312974537037037
369;133.83472;ShaaksFX;psn;2.961087962962963
370;133.83484;EmptyJL;psn;1.696261574074074
371;133.83594;Vinchuxs;psn;3.065983796296296
372;133.86108;Dr_frog96;psn;2.0356365740740743
373;133.86157;ABU-ALNASSOR;psn;2.8506597222222223
374;133.86182;Viodeu;psn;3.071724537037037
375;133.86304;ThejhakzBRGHZ;psn;1.0218287037037037
376;133.86609;Mullac;switch;0.07317129629629629
377;133.86694;BigM_22;psn;2.1340856481481483
378;133.86755;NNwizNN;psn;2.444988425925926
379;133.86780;AleKI90;xbl;2.6103472222222224
380;133.86804;Eazy P 40;xbl;0.6366782407407408
381;133.86865;ZeGamesBR;psn;2.594513888888889
382;133.86926;c1cento1;psn;0.8398842592592592
383;133.86963;JTX_Fantasy;psn;0.2846064814814815
384;133.87097;BH-1994;psn;0.5703703703703704
385;133.89941;uwu;switch;1.0211574074074075
386;133.90088;CAPTAIN_FRACACE;psn;2.8300578703703705
387;133.90112;SubaruAMG;psn;2.588923611111111
388;133.90173;hfc_fs;psn;2.8125694444444442
389;133.90222;RockyCov25;psn;1.1770949074074073
390;133.90234;GhostLucifer;psn;3.062476851851852
391;133.90295;RedRingRu9;psn;0.679375
392;133.93188;shanefumagall;psn;2.832962962962963
393;133.93274;ITA_Gab777;psn;3.0781828703703704
394;133.93396;MyNameIsZach-;psn;2.6520949074074074
395;133.93396;Silent_Neo090;psn;1.6298842592592593
396;133.93445;Penguin_Yay_1;psn;2.7997916666666667
397;133.93518;Nivalis-r;psn;1.6789814814814814
398;133.93640;maeldm;psn;2.0407175925925927
399;133.96606;Soldier;switch;2.6636921296296294
400;133.96667;EvilBunny 666;xbl;3.031400462962963
401;133.96716;PenguinPero;psn;1.7796064814814814
402;133.96753;Kertalaukaus;psn;3.0803125
403;133.96790;DavaiLeRouge;psn;1.1258217592592592
404;133.96790;SeijiICD;psn;3.0516319444444444
405;133.96838;CurledClock001;psn;1.0978125
406;133.96875;PhoenixLance;psn;2.8141203703703703
407;133.96887;Jacobonator12;psn;2.839189814814815
408;133.96912;darkcaves;psn;1.0777430555555556
409;133.96924;TrafalgarvCifu;psn;0.0006828703703703704
410;133.96960;miu_91;psn;3.0526851851851853
411;133.99817;PolliCarmen;psn;3.067905092592593
412;133.99939;San;switch;2.7903356481481483
413;133.99939;A B buhgog;switch;1.818449074074074
414;133.99951;Msstafaa_;psn;2.456608796296296
415;133.99976;AML#Rbs;switch;2.1399537037037035
416;134.00049;TheDoommaster;xbl;0.8478587962962963
417;134.00110;Coverdale999;psn;2.78349537037037
418;134.00171;Princio1989;psn;0.12644675925925927
419;134.00476;Eeuridice;psn;1.3676504629629629
420;134.03101;dfperdomo23;psn;2.849988425925926
421;134.03296;Ned;xbl;0.47261574074074075
422;134.03406;CrashDav115;psn;1.497824074074074
423;134.05933;hunk992;psn;2.797997685185185
424;134.06311;Nano_femtotech;psn;3.0847337962962964
425;134.06641;RDBrito;psn;2.7822222222222224
426;134.06641;IECESelerk;switch;1.7461226851851852
427;134.06689;kaimi96;psn;2.999652777777778
428;134.06726;xWilliam02;psn;1.2907638888888888
429;134.06787;Rare-CTR;psn;0.5103240740740741
430;134.06799;A7xSkail;psn;2.5945949074074073
431;134.06885;xX77Hassan77Xx;psn;0.18737268518518518
432;134.06921;BARNAJOE;psn;1.2749884259259259
433;134.06921;new_person256;psn;2.1188194444444446
434;134.07043;Diamantacqua1993;psn;0.7922106481481481
435;134.09814;Syphlex_TTV;psn;1.6171412037037036
436;134.09937;PapuDePapus99;xbl;0.6531134259259259
437;134.10107;spaderk;psn;2.1649652777777777
438;134.10156;Empalador8500;psn;0.8001041666666666
439;134.10193;SpyroTheBear;psn;1.6114467592592592
440;134.10291;RJv995;psn;3.0382175925925927
441;134.10388;Slyke022;psn;1.2580208333333334
442;134.13367;skylander_bean;psn;2.7702662037037036
443;134.13391;X-MR-MSHMSH-X;psn;2.279803240740741
444;134.13452;Jumppelikei;psn;3.0063773148148147
445;134.13586;FranciRoosters;psn;2.222326388888889
446;134.13647;Damn_Castiel;psn;2.683946759259259
447;134.16602;LissemoreHD;xbl;1.889537037037037
448;134.16724;OnksTiny;psn;2.008912037037037
449;134.16760;TlF xfernanx;xbl;3.0086805555555554
450;134.16772;SBRPower101;psn;1.9220949074074074
451;134.16870;kirasaby1-1;psn;1.837175925925926
452;134.16895;Nitros Oxide MS;xbl;1.4497453703703704
453;134.17029;SRC-310;psn;1.1180092592592592
454;134.17188;JJJ-67;psn;1.9830208333333332
455;134.19934;yosh òwó;switch;0.816863425925926
456;134.19983;Rare_CTR;switch;0.4272337962962963
457;134.20081;Coco_e_mignotte;psn;2.730983796296296
458;134.20190;Z-X-W-D;psn;1.8701041666666667
459;134.20264;eerickivan964;psn;2.4969444444444444
460;134.20312;Greenalien_22;psn;0.8437152777777778
461;134.20337;iiPro_KilLeRz;psn;2.778888888888889
462;134.20361;ToopaOfficiel;psn;2.681377314814815
463;134.20508;Chokobanana_w;psn;2.122592592592593
464;134.23291;SALCHIPAPACESAR;xbl;2.7542824074074073
465;134.23315;Branlo;switch;1.7473842592592592
466;134.23364;CUT AND PLAY;xbl;2.83625
467;134.23450;xZSaScUaShR3;xbl;3.0019444444444443
468;134.23450;GodSuperSaiyan;xbl;2.8441087962962963
469;134.26245;Frydee0z_;psn;3.074085648148148
470;134.26611;TNPWORLD;xbl;2.8077199074074075
471;134.26660;RainbowPoop1649;xbl;1.090451388888889
472;134.26672;M19 olo;xbl;0.46649305555555554
473;134.26758;mariojeegrobot;psn;3.0267013888888887
474;134.26819;Martyhaki;psn;0.05599537037037037
475;134.26953;YoshiForGeek;psn;1.4317939814814815
476;134.29956;cbDAREdwDEVILsp;xbl;3.047974537037037
477;134.30078;nyanpire-22;psn;3.0477314814814815
478;134.30115;chilakiller06YT;psn;2.3821180555555554
479;134.30115;marikuda1995;xbl;2.739780092592593
480;134.30212;PONIOwwwwwwwwwww;psn;2.9863194444444443
481;134.30225;Xtrion21;psn;1.8421990740740741
482;134.30261;glaudea;psn;2.743136574074074
483;134.30420;GcPeg;psn;1.032673611111111
484;134.30420;ATAN1001;psn;0.5958680555555556
485;134.30444;Narumi9422;psn;0.08834490740740741
486;134.33215;Black_Fire_62;psn;2.7721180555555556
487;134.33313;Sp3KtRo Sp4rt4N;xbl;2.979861111111111
488;134.33447;lukeozade92;psn;0.9506597222222222
489;134.33545;fawing_sz;psn;1.8667013888888888
490;134.33569;XRYxCRI;psn;0.8283796296296296
491;134.33643;riyyo;psn;2.6348148148148147
492;134.36218;Red--Rookie;psn;0.6025115740740741
493;134.36633;xl Mixcoatl lx;xbl;0.5734259259259259
494;134.36719;Rketiel69;psn;1.9995138888888888
495;134.36768;AndrEx882;psn;0.5624189814814815
496;134.36780;Kullu10;psn;1.1953472222222221
497;134.36841;puggioteo;psn;2.241423611111111
498;134.36841;trob_r;psn;2.986921296296296
499;134.36853;Fuzzle665;psn;2.9363425925925926
500;134.36902;lllFOXinBOXlll;psn;1.3479282407407407
501;134.36987;RipperYafeth-;psn;1.9274652777777779
502;134.37024;nvw-00;psn;2.6580439814814816
503;134.40088;Starkiller365_;psn;0.713761574074074
504;134.40125;Domino ll;xbl;2.1428356481481483
505;134.40161;Athos1987;psn;3.065798611111111
506;134.40186;Tororo252;psn;2.7011805555555557
507;134.40234;George__Kush__69;psn;2.7965393518518518
508;134.40271;Mattmat27;psn;2.9515046296296297
509;134.40369;lordR2;psn;0.2288888888888889
510;134.43188;tomhandball59;psn;2.9702777777777776
511;134.43262;Zeph;switch;3.0534375
512;134.43274;Biosidi;switch;1.3227777777777778
513;134.43506;Kami_Lokura;psn;0.8124537037037037
514;134.43518;maori_aesthetics;psn;1.5368402777777779
515;134.43542;TheMonsterDylan;psn;0.9462847222222223
516;134.43555;PuzonPan;psn;2.2183796296296294
517;134.43567;T-ToxicAvenger;psn;2.5269560185185185
518;134.43579;mario_bu;psn;0.10733796296296297
519;134.43616;L_reiya;psn;0.3208912037037037
520;134.46460;Dragnil4L;psn;3.0800810185185186
521;134.46643;Panchitofjst;xbl;0.5753587962962963
522;134.46680;Andre-felipe96;psn;1.3440972222222223
523;134.46680;Lomantarpeessa;psn;1.952037037037037
524;134.46729;Bubstroworld;psn;2.9488541666666666
525;134.46741;vzack96;psn;2.9437152777777778
526;134.46765;VanBersie98;psn;2.7542824074074073
527;134.46777;Alsubhi0_KSA;psn;1.9729282407407407
528;134.46838;XxShevchenko7xX;xbl;0.11432870370370371
