47;107.33289;Henks;switch;0.7138194444444445
48;107.33594;LikeKatsu;psn;36.5446875
49;107.34094;Aniiion;psn;24.8728125
50;107.40833;Shark947;psn;19.127407407407407
51;107.40857;svcTyler;psn;56.74899305555556
52;107.43286;BLeeGreeny;switch;2.0834722222222224
53;107.44092;llxWOOlfxll;psn;0.8797222222222222
54;107.44116;Remiix J;xbl;26.947800925925925
55;107.44189;MadScientist_x;psn;61.040231481481484
56;107.44287;Zeynolis;psn;28.94232638888889
57;107.47156;Southparkrocks;psn;45.45615740740741
58;107.50659;erajorma55555;psn;25.95428240740741
59;107.53979;SSShotty;psn;9.756354166666666
60;107.54016;jovi998;psn;39.596377314814816
61;107.54126;Al_7o0o0ot_lA;psn;21.973252314814815
62;107.57434;FaronVDR;psn;42.23715277777778
63;107.57507;jooB_9;psn;6.22625
64;107.57544;mmikkola;psn;9.938113425925925
65;107.60022;EMAX_2010;psn;42.40664351851852
66;107.60510;Joshy-JS;psn;1.0353587962962962
67;107.60938;Deltrax;psn;39.72755787037037
68;107.63269;Floppe;switch;31.17744212962963
69;107.63928;theshadowlaw;psn;19.712685185185187
70;107.63977;mikaEH64;xbl;8.288773148148149
71;107.64111;ActiveGunnerYT;psn;22.219872685185184
72;107.64307;sSiR-MAJED;psn;5.366932870370371
73;107.67297;houseleenee;psn;17.742141203703703
74;107.67310;Asriel8691;xbl;16.58326388888889
75;107.67346;LuluPatate;psn;31.515173611111113
76;107.67358;teguhbasuki702;psn;9.230324074074074
77;107.67407;Kvrvmx;xbl;42.65547453703704
78;107.67505;CommanderSipa;psn;32.50130787037037
79;107.69971;TomRus;switch;28.92909722222222
80;107.70642;Paratusic;xbl;28.771770833333335
81;107.70728;tuurihuara;psn;40.28087962962963
82;107.70752;iFeraas;psn;3.0974189814814816
83;107.70764;Kaaarmazed;psn;14.822685185185184
84;107.73279;Star;switch;21.632638888888888
85;107.73853;oVo_WesT;psn;3.3451851851851853
86;107.74023;GT_Nexus-Light;psn;22.354606481481483
87;107.74036;Tanjiiro;psn;12.850613425925927
88;107.74146;Leandro-Ro7;psn;26.71119212962963
89;107.74194;RC_Slent;psn;59.83642361111111
90;107.76611;ERICK★★★;switch;1.698287037037037
91;107.77429;GhostLucifer;psn;50.95815972222222
92;107.77478;GabrielDomingos3;psn;34.80037037037037
93;107.77515;MistralValon;psn;16.794814814814814
94;107.80701;Abdu0llah100;psn;4.677326388888889
95;107.80725;MHSTR_KQ;psn;11.149780092592593
96;107.80737;NicoZeR-;psn;10.131724537037037
97;107.80750;GT-Kazuki;psn;7.118275462962963
98;107.80786;Crown_Nworc;psn;25.037465277777777
99;107.80823;Raaayer;xbl;49.91035879629629
100;107.80896;Shroob_CTR;psn;15.764328703703704
101;107.83899;shary96;psn;29.000902777777778
102;107.83923;tapiocacrash;psn;23.214479166666667
103;107.83984;Makihap;psn;50.05304398148148
104;107.87317;LordVaniz;psn;29.17209490740741
105;107.89941;ASW Latsu7;switch;5.997060185185185
106;107.89954;Moschi;switch;1.0629282407407408
107;107.90698;YokiSayukri;psn;24.900347222222223
108;107.90771;Saika59;psn;48.07188657407407
109;107.93286;Janni;switch;32.39546296296297
110;107.93286;∵Lloyd∵;switch;6.7086805555555555
111;107.94019;IMwH5;psn;2.1150462962962964
112;107.94104;CAPTAIN_FRACACE;psn;28.900324074074074
113;107.94153;jRB-V7;psn;7.537002314814814
114;107.94275;Miku91;psn;15.133715277777778
115;107.96619;Beast;switch;0.11407407407407408
116;107.97314;RX Rayleigh;xbl;27.059710648148148
117;107.97473;mr-majed;psn;0.3242013888888889
118;107.97473;SAG_XI;psn;14.441435185185185
119;107.97510;Ze_Tavares;psn;11.073935185185185
120;107.97534;Tomayy0;psn;2.451099537037037
121;107.97546;cataclismo_09;psn;0.7659027777777778
122;107.97620;xA7mD33;psn;4.827361111111111
123;108.00708;TEFlon7345;psn;13.166261574074074
124;108.03882;Foa-z;psn;33.508356481481485
125;108.04053;tayskasi;psn;13.843344907407408
126;108.06641;BPA Msnf;switch;8.194849537037037
127;108.07581;AleTheAnonimus;psn;34.76670138888889
128;108.09949;Sir Alex94;switch;12.752141203703705
129;108.10608;DaarthSidious;psn;52.51116898148148
130;108.10693;Knocknock07;psn;32.45893518518518
131;108.10791;MFA_Mathis;psn;29.311469907407407
132;108.13281;V2★Anтнøny;switch;8.246944444444445
133;108.13281;condelich;switch;4.010833333333333
134;108.13318;Danielife;switch;2.2730555555555556
135;108.14001;BurningFlareX;psn;35.6484837962963
136;108.14087;Omar_MMI;psn;35.81194444444444
137;108.14111;DarkCrash26;psn;35.814293981481484
138;108.14124;joobaloobascrewb;psn;22.464259259259258
139;108.14124;SilverFaaang;psn;32.96079861111111
140;108.14136;ioR3B-0;psn;15.279988425925925
141;108.14331;XxK-S-A--OTMINxX;psn;43.200891203703705
142;108.17322;IAmNoobYQue;psn;25.660451388888887
143;108.17334;TAAATAAAANNE;xbl;8.269224537037037
144;108.17383;the_errol;psn;18.87521990740741
145;108.20618;WeeJammoo;psn;7.20556712962963
146;108.20801;Vercetty94;psn;8.039907407407407
147;108.20898;PhoenixLance;psn;26.880659722222223
148;108.20947;Satno59;psn;31.243310185185184
149;108.23279;Vanities;switch;23.88204861111111
150;108.24072;benolia;psn;7.063136574074074
151;108.24170;iG-7P;psn;2.1744560185185184
152;108.24316;LikelyRope4185;psn;38.62133101851852
153;108.24341;CazadorDeFurros;psn;19.465740740740742
154;108.27356;u knowmsayin;xbl;15.152488425925926
155;108.27393;Romu_romoon;psn;61.28335648148148
156;108.27393;saeed-1-ksa-1;psn;43.81834490740741
157;108.27478;Ryan Kirk;xbl;22.301898148148148
158;108.27490;Aziz77770000;psn;49.24166666666667
159;108.27527;CB_Kaizoku;psn;12.85113425925926
160;108.27551;blooo-96;psn;0.8296990740740741
161;108.30762;KomodoJakke;psn;14.629502314814815
162;108.30762;CT_ReeDoM;psn;23.79744212962963
163;108.30786;RankMerd;psn;21.177025462962963
164;108.30786;Black_Zero-CTR;psn;11.609421296296297
165;108.30811;JackurG;psn;36.13349537037037
166;108.30945;MrSchyzo_;psn;24.11971064814815
167;108.30994;Sebaster11220;psn;50.74232638888889
168;108.34082;Elysianism;psn;1.3823842592592592
169;108.34094;GORO369;psn;46.85445601851852
170;108.34192;Faceoff96-;psn;18.020393518518517
171;108.34265;flashbugg;psn;6.674837962962963
172;108.34314;Demedi360;psn;40.04440972222222
173;108.36621;Glooba!!;switch;19.465706018518517
174;108.37329;Big_Boi_Zem;psn;13.323391203703704
175;108.37366;Swipe243;psn;29.025243055555556
176;108.37390;jiorch27;psn;24.906087962962964
177;108.37415;Lilly546;psn;10.998310185185185
178;108.37439;MakhyyDD;psn;14.039733796296296
179;108.37463;KingWhiteBoo;psn;30.002164351851853
180;108.37500;remi57490;psn;47.82390046296296
181;108.37512;weissespferd007;psn;18.952638888888888
182;108.37524;MechaAbaasyXXII;psn;8.894166666666667
183;108.37585;robiniiooo;psn;34.85275462962963
184;108.37610;M19 olo;xbl;18.82283564814815
185;108.40173;Neozius;psn;47.48538194444444
186;108.40576;Cowleb;psn;16.797430555555554
187;108.40759;Credius250;psn;51.95234953703704
188;108.40784;Ladonium;psn;4.690162037037037
189;108.43994;BandicootWorld;psn;21.76033564814815
190;108.44128;Kornsas;psn;3.8505671296296295
191;108.44153;svrti;xbl;35.40015046296296
192;108.44177;Oussaaa;psn;21.88158564814815
193;108.44189;ElPanson2000;psn;9.602881944444444
194;108.44214;I_Fernan_l;psn;16.9153125
195;108.44287;YudCrazy;psn;53.31116898148148
196;108.44312;xRp-K;psn;55.72040509259259
197;108.46606;Pepe XD;switch;35.45288194444444
198;108.46619;museal;switch;17.652581018518518
199;108.47192;OneFookinPlayer;psn;36.02872685185185
200;108.47437;notasdark111;psn;9.109837962962963
201;108.47449;RisingSuns94;psn;54.747569444444444
202;108.47473;Vermin_Destroyer;psn;40.739375
203;108.49988;BPA Quinny;switch;2.9196412037037036
204;108.50684;SANS932;psn;1.9752662037037036
205;108.50708;Hardaker97;xbl;56.29315972222222
206;108.50818;RezRaker;psn;50.89658564814815
207;108.50879;Firekeeper_8;psn;10.902731481481482
208;108.50940;Crusader__Aura;psn;47.62153935185185
209;108.50964;caishanex33011;psn;32.04686342592593
210;108.51001;GrEeatWaRrioR;psn;32.22758101851852
211;108.51013;Mr_Chocolate98;psn;21.938819444444444
212;108.51074;FafIocaS;psn;19.64130787037037
213;108.54065;Jason-KILL;psn;8.170081018518518
214;108.54102;AEIReis;psn;49.76216435185185
215;108.54224;PaulVCx;xbl;45.81652777777778
216;108.54297;Ethan The Drake;xbl;3.5576041666666667
217;108.56604;iRageQuit;switch;17.894618055555554
218;108.56641;Zimmermann;switch;44.86738425925926
219;108.56787;Tigzick;psn;47.86637731481481
220;108.57507;robertboy60;psn;7.457858796296296
221;108.59949;TheDoubleA;switch;43.47349537037037
222;108.59973;Ias;switch;53.43768518518519
223;108.60596;iLeVyy;psn;19.87351851851852
224;108.60718;Beigola_;psn;27.792673611111113
225;108.60718;ObscureF3nix;xbl;22.72880787037037
226;108.60742;xOmarProx;psn;12.705092592592592
227;108.60754;Jecux;psn;34.27085648148148
228;108.60840;KING WHITE BOO;xbl;44.69289351851852
229;108.60864;o_O_Shakyor_O_o;psn;4.701412037037037
230;108.60864;Zwack258;psn;3.2942939814814816
231;108.60889;l-ARCADE-l;psn;38.62335648148148
232;108.60889;SGBROTHERS22;psn;0.9268055555555555
233;108.63281;THX BEENOX;switch;3.0941782407407405
234;108.64136;K4SKAD3;xbl;7.496435185185185
235;108.64294;Cassiuslow;psn;20.914421296296297
236;108.64319;d7oom_bb43;psn;15.046122685185185
237;108.66614;A Chip;switch;10.738217592592592
238;108.66870;DaviStarX;psn;46.58825231481482
239;108.67395;fandeps;psn;15.925925925925926
240;108.67407;Ziglooooo;xbl;31.93087962962963
241;108.67578;Eoliux_MTL;psn;45.65935185185185
242;108.67664;FragCTR;psn;38.73709490740741
243;108.67712;alhajri960;psn;37.45480324074074
244;108.69946;мκс BL;switch;1.0420833333333333
245;108.70813;TTFlyer;psn;24.59059027777778
246;108.71167;Fef-97;psn;6.068032407407407
247;108.74133;ElythieI;psn;42.71063657407407
248;108.74146;Nitchkanator;psn;6.7912384259259255
249;108.74231;mmidan00;psn;6.748449074074074
250;108.74231;MaKuNeN222;psn;10.160381944444444
251;108.74280;monboru25;psn;32.92069444444444
252;108.74377;Fhoons;psn;0.6258217592592593
253;108.76611;Lars;switch;43.17616898148148
254;108.77148;PENGAUSE;psn;30.886006944444443
255;108.77271;I_Am_Jarlster;psn;27.603159722222223
256;108.77466;Brad9602;psn;28.046157407407406
257;108.77466;Stillmatixx;psn;31.12701388888889
258;108.77539;aarbugs22;psn;20.679502314814815
259;108.77551;LogicalMacrochip;psn;33.11202546296296
260;108.77563;Lightning912;xbl;43.64559027777778
261;108.77576;Polskai;psn;14.068530092592592
262;108.77576;Vaminto;psn;25.035810185185184
263;108.77588;Skyheed_;psn;21.709386574074074
264;108.77637;Makys182;psn;1.1728703703703705
265;108.77686;MihailKage;psn;14.998449074074074
266;108.77722;X24112018;psn;38.78829861111111
267;108.77759;Shanks200116;psn;32.69234953703704
268;108.77771;BigM_22;psn;24.755219907407408
269;108.80701;MrPowerITA;psn;51.024791666666665
270;108.80762;cameronvengenz;psn;17.44414351851852
271;108.80908;cc4life_;psn;2.0655092592592594
272;108.80908;L-HackSponge-P;psn;8.116539351851852
273;108.80908;CynicaL Rou50;xbl;29.139375
274;108.80933;KuraiKen-x;psn;27.149398148148148
275;108.83301;B Hands;switch;15.674050925925926
276;108.83936;DarkSyracuse;psn;25.806747685185186
277;108.83972;Ekansman95;psn;52.519872685185184
278;108.84119;Shige5525;psn;22.569247685185186
279;108.84131;DeepFreecs;psn;46.50206018518519
280;108.84143;WDN-TheWinz;psn;10.837800925925926
281;108.84143;hfc_fs;psn;17.017233796296296
282;108.84155;MrSkiLLedX;psn;44.31841435185185
283;108.84241;RIHGTLY;psn;30.545347222222222
284;108.84326;ZendobeatZ;psn;40.4390625
285;108.87244;mariojeegrobot;psn;21.61730324074074
286;108.87317;Criddy99;psn;27.645115740740742
287;108.87427;la_banda_83;psn;49.8518287037037
288;108.87451;Lermington;psn;46.28527777777778
289;108.87500;rafa16_p16;psn;30.521203703703705
290;108.87585;wabisabi_mm;psn;3.0659722222222223
291;108.87598;HardTraX_YT;psn;21.678657407407407
292;108.87598;UltThePhantom942;psn;11.048761574074074
293;108.87878;TYRANTLORD25;psn;25.851712962962964
294;108.90833;HeadCra3;psn;33.053275462962965
295;108.90906;Viodeu;psn;43.43751157407407
296;108.90979;Marlony_;psn;8.114027777777778
297;108.91138;krazen12;psn;31.60755787037037
298;108.91150;Phenom_TV;psn;33.96836805555556
299;108.93079;Free Hat;switch;6.46224537037037
300;108.93274;Psykotik;switch;26.58375
301;108.93298;Team Magic;switch;34.584212962962965
302;108.94019;SherlockH25;psn;49.87116898148148
303;108.94031;MeanCreekDaw;psn;12.757175925925926
304;108.94080;Phuriate;xbl;33.83644675925926
305;108.94116;actua840;psn;1.2527314814814814
306;108.94214;Mr_Sujeito;psn;7.5111689814814815
307;108.94214;Ayadunio;psn;8.11318287037037
308;108.94250;Jose98cp;psn;27.80011574074074
309;108.94250;EduarDeadManiak;psn;14.940416666666666
310;108.94250;E-Arky;psn;34.71422453703704
311;108.94287;SaxlyEvolart;psn;33.37506944444444
312;108.94336;Hon9yBad6er;psn;16.173969907407407
313;108.94360;JamesClassico;psn;17.782916666666665
314;108.94421;Rc_Ergunno;psn;19.073414351851852
315;108.94836;izzoantonio93;psn;1.116122685185185
316;108.96631;A Rodrigo;switch;14.68445601851852
317;108.97168;X-Enervator-96;psn;42.610219907407405
318;108.97266;y_meistered;psn;37.450185185185184
319;108.97424;Silver0711engel;xbl;5.45818287037037
320;108.97546;ElPolloGuerrero;psn;23.875497685185184
321;108.97693;MLibbey18;psn;32.244814814814816
322;108.97791;S-X77;psn;57.975578703703704
323;108.99963;Luigi92;switch;11.307291666666666
324;109.00671;Rc_BTF;psn;10.010868055555555
325;109.00793;SoyMaru_sunagimo;psn;1.1888078703703704
326;109.00867;Excessiveiser;psn;20.373796296296295
327;109.00879;Knopf94;psn;4.914502314814815
328;109.00903;ErDona99;psn;9.19193287037037
329;109.00952;ShampooAutista;psn;26.75638888888889
330;109.01001;ZeGamesBR;psn;49.71357638888889
331;109.04114;MCSwagNasty69;xbl;37.13212962962963
332;109.04138;trob_r;psn;26.48496527777778
333;109.04236;sHo0oTeR_NCIS;psn;11.676134259259259
334;109.04297;Nocill4_96;psn;25.99142361111111
335;109.04492;HeikoS1997;psn;21.14894675925926
336;109.04529;Kamkina;psn;47.61680555555556
337;109.06616;Don-X;switch;24.759710648148147
338;109.07141;Scar-Logan;psn;25.68459490740741
339;109.07324;iTheDashy;psn;33.09625
340;109.07410;Niclas_2009;psn;27.774421296296296
341;109.07410;RobyGT4_GTExD;psn;20.93457175925926
342;109.07556;Golden-Dodomeki;psn;13.306516203703703
343;109.07581;YoshiForGeek;psn;2.162673611111111
344;109.07703;ImparuZ;psn;47.49578703703704
345;109.07751;kecioke;psn;36.100717592592595
346;109.07837;Mabo_tofu_1934;psn;36.392094907407404
347;109.09937;PlasmaMan;switch;4.246203703703704
348;109.10730;DingoBoy_98;psn;27.634502314814814
349;109.10791;zKachorro;xbl;14.887037037037038
350;109.10791;cbDAREdwDEVILsp;xbl;7.877731481481481
351;109.10840;SteSkiller;psn;46.83866898148148
352;109.10889;lionyx98;psn;2.096539351851852
353;109.10950;Nikomaani;psn;45.72618055555556
354;109.10974;fredrocksmysocks;psn;39.83396990740741
355;109.10999;NoMarcy7;psn;15.73369212962963
356;109.11011;TheGoldenNick;psn;55.12103009259259
357;109.11084;Ninja_7300;psn;1.843576388888889
358;109.14099;Snakevenom007v;psn;17.87605324074074
359;109.14185;Fuzzle665;psn;17.164733796296296
360;109.14246;JBvern1;xbl;29.090636574074075
361;109.14307;Jamattack--;psn;11.495752314814816
362;109.14319;tomppa23;psn;16.90603009259259
363;109.14380;InsertNameHerman;psn;41.68724537037037
364;109.14563;Chavets2;psn;0.4153125
365;109.16626;Conejo5551;switch;2.5108333333333333
366;109.17432;LordiAkashi;psn;17.537546296296295
367;109.17432;Wardraugr;xbl;54.884537037037035
368;109.17529;kaimi96;psn;26.885949074074073
369;109.17603;Dartrix955;psn;32.154456018518516
370;109.17615;TheLeozeraYT;psn;32.12113425925926
371;109.17712;An_ActualTryhard;psn;41.148020833333334
372;109.17749;AlexHGamingg;psn;48.87631944444445
373;109.17834;ShianBPROMOHE;psn;1.0034837962962964
374;109.20715;Nugerok_BrZ;psn;52.647280092592595
375;109.20776;ShadowRush2112;psn;20.94236111111111
376;109.20850;LonePolar;psn;43.23366898148148
377;109.20874;Martyhaki;psn;2.8497685185185184
378;109.20898;DoNaL_cOsTeLlO;psn;18.10037037037037
379;109.20911;LoB_MaddenElite;psn;3.98662037037037
380;109.20923;saleate;psn;9.518171296296297
381;109.20947;xZSaScUaShR3;xbl;42.78119212962963
382;109.20959;XenoM1315;psn;13.2753125
383;109.20972;metsloom2;psn;21.081608796296297
384;109.20984;javich14;psn;26.413541666666667
385;109.21033;GFW_Rxtts;psn;1.734525462962963
386;109.21045;RipperYafeth-;psn;13.40431712962963
387;109.21069;YT_Danka;psn;58.959780092592595
388;109.23279;Kratos62;switch;22.810648148148147
389;109.23279;Sraft;switch;31.657199074074075
390;109.23291;Deivid;switch;5.031574074074074
391;109.24133;IamNightmare4312;psn;8.702789351851852
392;109.24146;CurledClock001;psn;29.81508101851852
393;109.24170;TwoEyedMike;psn;18.439965277777777
394;109.24194;D4rKLePigeon;xbl;41.08959490740741
395;109.24207;RvP732;psn;21.512824074074075
396;109.24219;TeHDerpGuy3;psn;51.3328125
397;109.24292;Seb_Mercenary;psn;54.7737962962963
398;109.24365;NinG-IG;psn;15.990694444444445
399;109.26611;A Yoshilla;switch;7.660150462962963
400;109.26611;ReeSee;switch;25.212314814814814
401;109.26624;Citronxzme;switch;27.631064814814813
402;109.27466;x73topAx;psn;4.038460648148148
403;109.27466;VRadeck;xbl;8.808449074074074
404;109.27612;Sohcan;psn;21.188587962962963
405;109.27649;Nivalis-r;psn;14.74136574074074
406;109.27649;DragonMatch_;psn;38.3747337962963
407;109.27710;Floiid;psn;27.68145833333333
408;109.29944;Ely-1031;switch;38.040034722222224
409;109.30859;Samparooni;psn;48.87927083333334
410;109.30908;E_pura_TION;psn;26.119398148148147
411;109.30945;xXII_TANK_IIXx;psn;34.86462962962963
412;109.31140;allersrfcludo;psn;11.843402777777778
413;109.31177;Tony__the__Beat;psn;60.08863425925926
414;109.31201;NewManulillo;psn;50.05552083333333
415;109.33276;TreyfulTTV;switch;1.8858449074074075
416;109.33289;Rare_CTR;switch;8.583761574074074
417;109.33997;Coco-_-Happy;psn;0.1434837962962963
418;109.34045;Spaceparty_66;psn;10.694525462962963
419;109.34131;JorgeRoow96;xbl;20.969756944444445
420;109.34253;PentaPenguin_98;psn;19.347546296296297
421;109.34314;al_sfah2005;psn;24.084814814814816
422;109.34448;Hypnoshark1999;psn;7.2016782407407405
423;109.36633;Gbus;switch;3.313252314814815
424;109.37488;JeanPiero2012;psn;26.803090277777777
425;109.37524;big_papa1989-_-;psn;45.67548611111111
426;109.37561;skelenio_456;psn;11.706851851851852
427;109.37585;Sartonon;psn;60.10144675925926
428;109.37646;DanieI_507;psn;56.03219907407407
429;109.37683;OffspringAndy;psn;32.96710648148148
430;109.37744;AlanFoot3;psn;6.2284143518518515
431;109.37781;IrAqi_Vegito;psn;5.0695601851851855
432;109.40771;ray_333;psn;27.966273148148147
433;109.40808;Mimbed;psn;3.6986805555555557
434;109.40820;squideye_;psn;38.02141203703704
435;109.40869;Millie_Andretti;psn;26.505729166666665
436;109.40918;InterMaiIand;psn;9.463506944444445
437;109.40918;SaltyColt972871;xbl;7.620532407407407
438;109.41040;vVDaft-PunkVv;psn;10.084143518518518
439;109.41064;III-CHAT-III;psn;2.573900462962963
440;109.41125;Gjuro9;psn;9.80662037037037
441;109.43274;Toll;switch;27.735648148148147
442;109.43286;Miguel;switch;27.909988425925928
443;109.43286;trppy#9970;switch;16.83804398148148
444;109.43298;EdwardJW;switch;50.32207175925926
445;109.44141;devil luciano 1;xbl;40.689618055555556
446;109.44177;Rc_Dongitos;psn;19.080405092592592
447;109.44214;world_town88;psn;25.698738425925924
448;109.44238;AlbuquerqueCTR;psn;13.764398148148148
449;109.44275;ivancitooooooo-I;psn;37.80773148148148
450;109.44312;Kwasan8;psn;38.44908564814815
451;109.44348;thecucker;psn;18.458796296296295
452;109.44373;HyunZoldyck;psn;43.3422337962963
453;109.44397;mkdzns;psn;17.318958333333335
454;109.46619;Rõmñar;switch;7.690266203703704
455;109.46643;fighter66;switch;24.683796296296297
456;109.47119;Dr_SugarBooger;psn;33.370381944444446
457;109.47253;BLoody_biLLz;psn;18.819131944444443
458;109.47437;Ray_Romano_V;psn;24.113738425925927
459;109.47485;Hyzmaa;psn;24.769016203703703
460;109.47571;ZLFC;psn;3.1214351851851854
461;109.47583;Shin_Bam;psn;0.5580555555555555
462;109.47583;AdolphZiggler;psn;53.74953703703704
463;109.47583;MafiiaDogzZ-93;psn;9.066909722222222
464;109.47681;SociallyActive96;psn;21.045729166666668
465;109.47717;BXS99---;psn;21.402824074074076
466;109.47717;m-ma2012;psn;22.63607638888889
467;109.47754;PrettyKiprusoff;psn;46.00655092592593
468;109.49939;PatronPK95;switch;3.910162037037037
469;109.49976;Paulo;switch;30.50974537037037
470;109.50745;Sid300492;psn;21.212152777777778
471;109.50806;nyanpire-22;psn;14.77
472;109.50806;gamefreak0814;xbl;37.331435185185185
473;109.50842;IISloOomX-;psn;3.4855324074074074
474;109.50867;roca2105555;psn;49.820729166666666
475;109.50879;sfregiatore_m;psn;38.094085648148145
476;109.50903;T-ToxicAvenger;psn;7.468541666666667
477;109.50989;Speekey;xbl;22.641273148148148
478;109.51038;Fen-RR;psn;50.21364583333333
479;109.51331;Leo_magic2005;psn;14.816712962962963
480;109.53845;tivoli001;psn;35.02280092592593
481;109.54138;BigDJShag;xbl;1.96125
482;109.54285;Clannaelia;psn;33.06325231481482
483;109.54309;Nameho_;psn;6.15537037037037
484;109.54321;Omar-qawas;psn;7.912106481481482
485;109.54382;Pretty-soul-;psn;10.085659722222223
486;109.54407;ancestralrecall;psn;11.263981481481482
487;109.54419;markdiele;psn;28.80152777777778
488;109.54602;qab9a;psn;11.058217592592593
489;109.54626;Kuningaskotka;psn;47.05039351851852
490;109.57471;JVSemLimites;psn;50.688657407407405
491;109.57471;Julianopsx3;psn;15.824571759259259
492;109.57568;RepsForStoite;psn;49.13078703703704
493;109.57605;lacuter_arq18;psn;24.700902777777777
494;109.57666;TheListerMr;psn;37.30456018518519
495;109.57715;JustYael;xbl;46.83883101851852
496;109.57739;Mentro00;psn;59.02436342592593
497;109.57788;rockittttt;xbl;54.65075231481482
498;109.57898;kirasaby1-1;psn;15.904733796296297
499;109.60803;Crash3logy;psn;5.712893518518518
500;109.60815;Mr-Arthur-Chz;psn;47.97245370370371
501;109.60828;MysticGohan-;psn;0.4284837962962963
502;109.60840;Cyyaan;xbl;0.9657175925925926
503;109.60864;MegumiBandicoot;xbl;5.691400462962963
504;109.61023;SpeedySpaghetty;psn;38.836030092592594
505;109.61023;Gold_D_Marauder;psn;27.246006944444446
506;109.61035;B0tam0ch1Chan;psn;20.159583333333334
507;109.61035;leduanjohan;psn;0.7772222222222223
508;109.61084;Cyrraxx;psn;46.59048611111111
509;109.62500;BlaringKarma228;xbl;25.708483796296296
510;109.63281;A Diego;switch;7.649710648148148
511;109.63281;Luna;switch;27.165578703703705
512;109.63281;Ethan;switch;28.880717592592593
513;109.63794;R_qiden;psn;3.2500115740740743
514;109.64148;FireFox2m;psn;30.468842592592594
515;109.64221;Jumpyluff;psn;44.398148148148145
516;109.64270;Dj0ntleman95;psn;42.57070601851852
517;109.64294;fawing_sz;psn;9.731134259259258
518;109.64307;KageTemplar;psn;28.673958333333335
519;109.64331;TekNo_GizMo;psn;25.715173611111112
520;109.64343;new_person256;psn;21.3740625
521;109.64355;PeachXHime;psn;48.655914351851855
522;109.64478;Aderoujhoshi;psn;5.610462962962963
523;109.67419;Flooidity;psn;59.471365740740744
524;109.67505;Vora_Incarnum;psn;15.657858796296296
525;109.67505;MADDENTALK247;xbl;0.7217939814814814
526;109.67529;Zuluna;psn;12.44976851851852
527;109.67554;VOMSV;psn;13.684780092592593
528;109.67554;ziopastix23;psn;2.9464699074074074
529;109.67554;DevilMiyamoto;psn;44.829421296296296
530;109.67566;razor4268;psn;2.50224537037037
531;109.67590;BaikouKimodo;psn;20.57560185185185
532;109.67737;Jordan_ssm;psn;12.890474537037036
533;109.67773;saad_king356;psn;3.778125
534;109.67773;S1cK_Neymar;psn;43.329548611111115
535;109.70715;Jeanne1738;psn;33.16859953703704
536;109.70825;popo67yuyu;psn;32.41362268518518
537;109.70862;HYpersOinc;psn;21.2334375
538;109.70886;JollyVirizion;xbl;24.778587962962963
539;109.70898;KohlKoepfchen;psn;24.078541666666666
540;109.70898;Polartross;xbl;31.912546296296295
541;109.70935;BSTCloud;psn;51.188402777777775
542;109.70996;Nano_femtotech;psn;25.17509259259259
543;109.71021;pitone_au;psn;26.766435185185184
544;109.71021;Sodiumized;xbl;21.576944444444443
