47;83.24744;Ekansman95;psn;9.42212962962963
48;83.24866;DONPAPI28;xbl;9.75113425925926
49;83.25024;Miniwaifu;psn;28.16056712962963
50;83.25049;Eoliux_MTL;psn;30.039479166666666
51;83.31604;DWhiplashR;psn;22.41923611111111
52;83.31689;IAmNoobYQue;psn;4.09931712962963
53;83.34875;TheRedhotbr;psn;61.669375
54;83.34973;CAPTAIN_FRACACE;psn;12.833171296296296
55;83.35010;Pezz;xbl;19.248136574074074
56;83.35059;KomodoJakke;psn;3.2405787037037035
57;83.35132;VirusKiller999;psn;27.9684375
58;83.36621;ZurgLing;switch;34.66438657407407
59;83.38245;LordNate91;psn;42.4890625
60;83.38269;lethalkale;psn;51.486875
61;83.38330;RC_Slent;psn;21.933101851851852
62;83.38391;iArcadia;xbl;17.93865740740741
63;83.41541;mikaEH64;xbl;17.22622685185185
64;83.41833;crash_ip21;psn;11.916018518518518
65;83.45056;LordSommerhill;psn;13.9365625
66;83.48279;Lorske5;psn;42.80204861111111
67;83.48315;EndIess Dreamz;xbl;55.015
68;83.48352;LoiupJr;psn;37.63280092592593
69;83.48364;Needpit;psn;3.5781365740740743
70;83.48645;QUADDY93;psn;16.03122685185185
71;83.51550;SAG_XI;psn;14.425543981481482
72;83.51587;VyZiXeN;psn;29.933449074074073
73;83.51660;svcTyler;psn;54.75685185185185
74;83.51672;Diogo_DSC;psn;33.873460648148146
75;83.51880;jRB-V7;psn;5.355289351851852
76;83.52026;Eeuridice;psn;15.031701388888889
77;83.54944;Shroob_CTR;psn;15.748460648148148
78;83.55090;xDiamondPr0;psn;10.222118055555555
79;83.55139;Baronens_Gambit;psn;8.49244212962963
80;83.56628;condelich;switch;3.9949652777777778
81;83.58228;u knowmsayin;xbl;14.159386574074073
82;83.58264;Deimoss115;psn;1.4143055555555555
83;83.58289;Lornoveo;psn;61.15762731481482
84;83.58313;JackurG;psn;20.291435185185186
85;83.58447;javich14;psn;8.705474537037038
86;83.58545;CommanderSipa;psn;33.967280092592596
87;83.59949;JaK;switch;52.220162037037035
88;83.61365;Falahcy-;psn;23.726157407407406
89;83.61572;StinkleMcTinkle;xbl;16.897199074074074
90;83.61597;Niclas_2009;psn;45.77335648148148
91;83.61658;DuxAndrew;psn;53.924363425925925
92;83.61719;McPippy;xbl;10.622766203703703
93;83.63281;Hackacrash;switch;2.0019097222222224
94;83.64807;Seba_Bandicoott;psn;38.59237268518518
95;83.64990;Kvrvmx;xbl;31.635613425925925
96;83.65039;Ataz11;psn;59.249594907407406
97;83.65112;ItsMrPitchy;psn;61.23853009259259
98;83.65112;OohStyx;psn;22.638796296296295
99;83.68274;tahein09;psn;37.41040509259259
100;83.68323;DANGER_ARTA;psn;7.780428240740741
101;83.68347;Deltrax;psn;12.7071875
102;83.68384;Schaox;psn;26.158391203703705
103;83.68384;K4SKAD3;xbl;33.20871527777778
104;83.69958;Henks;switch;14.066284722222223
105;83.71692;DX634;psn;9.364618055555555
106;83.71704;LazarusCR_92;psn;17.76990740740741
107;83.71704;Calum_Jackson;psn;20.95135416666667
108;83.71704;Hosokawa-kitsune;psn;1.698611111111111
109;83.74939;CT_ReeDoM;psn;36.92445601851852
110;83.75049;Ryan Kirk;xbl;5.789363425925926
111;83.75085;Polskai;psn;6.790729166666667
112;83.78284;Tom1990fr;psn;35.83770833333333
113;83.78369;Psy_Ningen;psn;47.924791666666664
114;83.78455;tayskasi;psn;20.186597222222222
115;83.79980;Shymii;switch;5.630162037037037
116;83.81702;HaCooma_Mutata;psn;10.169143518518519
117;83.81738;BellaVitaaWeevil;psn;7.036087962962963
118;83.83301;Star;switch;40.850706018518515
119;83.84961;GORO369;psn;0.8109837962962962
120;83.85022;DelPepito23;psn;0.19185185185185186
121;83.88379;k_chorrita;psn;13.909953703703703
122;83.88403;Makeaxl;psn;19.96472222222222
123;83.88416;ByNyco;psn;9.556909722222223
124;83.89941;Floppe;switch;23.042337962962964
125;83.89941;Kosmos;switch;29.439641203703705
126;83.91687;Raaayer;xbl;56.776099537037034
127;83.91760;Bong787;psn;12.416585648148148
128;83.94922;Crush301x;psn;23.752939814814816
129;83.94971;mmikkola;psn;1.9647916666666667
130;83.94983;Judgment95;psn;6.341805555555555
131;83.94983;FR Kante;xbl;20.118483796296296
132;83.95129;MFA_Mathis;psn;24.36696759259259
133;83.95142;kandenka_45;psn;6.263634259259259
134;83.95154;Akatskii_Konan;psn;27.06142361111111
135;83.95178;badassnum123;psn;0.19447916666666668
136;83.95190;kecioke;psn;42.797731481481485
137;83.95227;Satno59;psn;36.13644675925926
138;83.98303;Rc_Shymii;psn;1.3178935185185185
139;83.98376;xSephiroth69420x;psn;16.944016203703704
140;83.98486;Crusader__Aura;psn;20.169409722222223
141;83.98596;swo_12;psn;7.626990740740741
142;83.99951;Walker;switch;15.977916666666667
143;84.01562;Walker0094;psn;17.497118055555557
144;84.01587;MissPiggyThiccy;xbl;0.9687152777777778
145;84.01660;ioR3B-0;psn;1.5483680555555555
146;84.01794;RAKANO2010;psn;10.499629629629629
147;84.04883;tapiocacrash;psn;0.008912037037037038
148;84.05115;NomaeCazzuto;psn;57.1491087962963
149;84.08264;KorruptedKha0s;xbl;11.879305555555556
150;84.08301;Jecux;psn;2.2453819444444445
151;84.08350;Carchax1;psn;28.20375
152;84.08423;GabrielDomingos3;psn;38.77626157407408
153;84.08459;Al_7o0o0ot_lA;psn;9.490115740740741
154;84.08508;crimm90;psn;28.94185185185185
155;84.08594;Demedi360;psn;58.14480324074074
156;84.08728;Tony__the__Beat;psn;58.01028935185185
157;84.11560;CAzurill_14;psn;1.991712962962963
158;84.11621;GT_Nexus-Light;psn;16.358252314814816
159;84.11621;kevindieROCK92;psn;34.63984953703704
160;84.11694;LordiAkashi;psn;2.5610185185185186
161;84.11755;Roro_ctr;psn;8.228067129629629
162;84.11780;FabioCL21;psn;5.512222222222222
163;84.15051;Leandro-Ro7;psn;37.94459490740741
164;84.15051;IMwH5;psn;6.5180439814814815
165;84.15063;XCL Tsubaki 0w0;xbl;11.62306712962963
166;84.15088;Kronos_Rob;psn;36.30701388888889
167;84.15210;V_1NN_1;psn;15.016597222222222
168;84.15271;sSiR-MAJED;psn;5.2315046296296295
169;84.15466;Rc_Ergunno;psn;19.0575
170;84.18213;to7tzs;psn;8.801273148148148
171;84.18274;theshadowlaw;psn;23.57505787037037
172;84.18469;griffinssssss01;psn;24.853969907407407
173;84.18481;villa_0544;psn;2.9583680555555554
174;84.18530;shamel_14h;psn;9.31650462962963
175;84.19946;Pepe XD;switch;37.42299768518519
176;84.21533;Drakstep;psn;38.045636574074074
177;84.21631;Sticky-_-Chedder;psn;31.10679398148148
178;84.21741;ShaaksFX;psn;2.573136574074074
179;84.21838;III-CHAT-III;psn;2.550289351851852
180;84.21899;Tomayy0;psn;7.643055555555556
181;84.23303;PfzBlacky;switch;35.76866898148148
182;84.23303;A Yoshilla;switch;4.084664351851852
183;84.25110;A7xSkail;psn;5.620856481481481
184;84.25110;Firekeeper_8;psn;5.94105324074074
185;84.25122;savage_center_;psn;25.34409722222222
186;84.25122;Dr_SugarBooger;psn;39.196296296296296
187;84.25171;ToopaOfficiel;psn;33.82351851851852
188;84.26636;Okto;switch;28.817349537037035
189;84.28284;morfh-;psn;28.622268518518517
190;84.28333;Saika59;psn;50.89238425925926
191;84.28369;Vermin_Destroyer;psn;26.86556712962963
192;84.28406;Nitross_OXide;psn;7.853900462962963
193;84.28503;Hon9yBad6er;psn;48.15995370370371
194;84.29944;Xishee;xbl;58.49122685185185
195;84.31470;ThejhakzBRGHZ;psn;4.548298611111111
196;84.31482;Septumbra;psn;55.95861111111111
197;84.31494;Makihap;psn;50.00496527777778
198;84.33276;Ely-1031;switch;26.986516203703705
199;84.33301;Citronxzme;switch;49.52538194444445
200;84.34998;Zuluna;psn;42.78423611111111
201;84.35022;Dexxazz;psn;61.10331018518519
202;84.35059;svrti;xbl;35.36990740740741
203;84.35107;Nickosilva;psn;26.69877314814815
204;84.35193;Mabo_tofu_1934;psn;4.456574074074074
205;84.36609;BPA Msnf;switch;8.178993055555555
206;84.36621;Lee;switch;0.2866087962962963
207;84.38367;Big_Boi_Zem;psn;13.307523148148148
208;84.38562;LeSaltyGamer;psn;8.351203703703703
209;84.41626;Foa-z;psn;30.400324074074074
210;84.41650;Asriel8691;xbl;3.5519212962962965
211;84.41650;LissemoreHD;xbl;11.873043981481482
212;84.41687;E_pura_TION;psn;7.1590625
213;84.41724;rossrossy;psn;27.062199074074073
214;84.41736;BR0Z;xbl;24.02267361111111
215;84.41760;Starwarriorsam94;psn;28.857939814814817
216;84.41760;KirkyCTR TTV;xbl;0.8149421296296296
217;84.41846;Uoykegnam;psn;31.611412037037038
218;84.41943;GoTen__fr;psn;37.74615740740741
219;84.45007;THE_SADNESS_MDR;psn;40.70628472222222
220;84.45044;Ri-qtr;psn;39.11221064814815
221;84.45142;CB_Kaizoku;psn;12.835277777777778
222;84.45203;KARONTE--98;psn;18.800069444444443
223;84.45264;XxK-S-A--OTMINxX;psn;25.751863425925926
224;84.46631;Zimmermann;switch;44.8515162037037
225;84.48303;x Mr Jars x;xbl;3.82337962962963
226;84.48315;SALCHIPAPACESAR;xbl;2.5696064814814816
227;84.48413;filipcutic;psn;13.660115740740741
228;84.48499;herirou;psn;4.097789351851852
229;84.48535;itsRapTorrYT-;psn;8.898645833333333
230;84.48535;PhoenixLance;psn;55.85716435185185
231;84.49951;bendy;switch;49.73689814814815
232;84.51636;Symnoptik;psn;27.02226851851852
233;84.51758;jumpyexample;psn;24.97738425925926
234;84.51758;CeddieJr;psn;16.725925925925925
235;84.51892;hetmh_;psn;51.51071759259259
236;84.53284;FØXX;switch;50.93258101851852
237;84.54993;Niko11430;psn;39.7415162037037
238;84.54993;SSSETTE;psn;8.777511574074074
239;84.55005;joobaloobascrewb;psn;1.332962962962963
240;84.55115;lCrasherGamer;psn;1.819189814814815
241;84.55127;Viodeu;psn;37.702835648148145
242;84.55151;CrimsonK_690;psn;19.29116898148148
243;84.55164;Legendary MGS 9;xbl;27.930069444444445
244;84.58191;LuluPatate;psn;56.53633101851852
245;84.58337;Rc_BTF;psn;6.884537037037037
246;84.58459;X-MR-MSHMSH-X;psn;10.18142361111111
247;84.58472;raulo123;psn;34.6565162037037
248;84.58496;Sticky_Green_94;psn;3.1179166666666664
249;84.58691;JLMorgan2009;psn;30.16662037037037
250;84.61743;chasista;psn;46.44444444444444
251;84.61768;steeee-93;psn;31.247534722222223
252;84.61792;BowlingChicken;psn;20.887025462962963
253;84.61792;DarkCrash26;psn;40.21005787037037
254;84.61877;Director_Phleg;psn;17.805046296296297
255;84.61902;tuurihuara;psn;17.797569444444445
256;84.63281;Free Hat;switch;6.446377314814815
257;84.63293;Exøtiç;switch;37.02349537037037
258;84.65173;AlejoVCuevas;psn;7.848796296296296
259;84.68323;HeadCra3;psn;13.04212962962963
260;84.68347;fawing_sz;psn;14.859537037037038
261;84.68420;houseleenee;psn;17.66440972222222
262;84.68420;NeoRainier;psn;1.3030324074074073
263;84.68530;Opsu411;psn;48.80679398148148
264;84.68542;THC-_-LemonHaze;psn;0.786886574074074
265;84.68640;Koloff_7;psn;29.844699074074075
266;84.69971;Danielife;switch;5.156134259259259
267;84.71631;Jyaims;psn;6.246273148148148
268;84.71716;Konfulzio__;psn;8.770185185185186
269;84.71802;Vercetty94;psn;33.07357638888889
270;84.75085;SoDiegotispiego4;psn;7.101608796296296
271;84.75122;Blu3 Bullz;xbl;57.065671296296294
272;84.75159;Fef-97;psn;3.8673611111111112
273;84.75159;DlRE_STRAlTS;psn;31.693645833333335
274;84.75281;Thegianchi;psn;30.99787037037037
275;84.78418;DesertElephant98;psn;29.621435185185184
276;84.78503;Konan_and_Blue;psn;3.2965162037037037
277;84.78528;eIementaIl;psn;33.38163194444444
278;84.79968;Weequay;switch;46.513391203703705
279;84.81750;fristjan;psn;51.45212962962963
280;84.81799;GT-Kazuki;psn;21.9334375
281;84.81897;Diamantacqua1993;psn;57.770775462962966
282;84.81921;I_Fernan_l;psn;0.7467824074074074
283;84.84705;LikeKatsu;psn;36.72334490740741
284;84.85059;WeeJammoo;psn;4.25150462962963
285;84.85120;Dopfel;psn;9.948888888888888
286;84.85266;FinaIOddysee;psn;49.16505787037037
287;84.85352;RJv995;psn;17.871875
288;84.86633;B^Ignetia;switch;14.89775462962963
289;84.88330;CTR Ross TTV;xbl;0.8991435185185185
290;84.88379;Rc_FIVE;psn;18.804074074074073
291;84.88464;M-Vendetta;psn;17.15826388888889
292;84.88501;Marlony_;psn;4.129166666666666
293;84.91833;a5okm;psn;4.671655092592593
294;84.91833;Blazecco;psn;57.25466435185185
295;84.91833;KLZG AN;xbl;29.274583333333332
296;84.91858;FRCRW;psn;6.746134259259259
297;84.91870;Black_Zero-CTR;psn;11.908333333333333
298;84.91907;Jordan_ssm;psn;7.8526388888888885
299;84.91992;al_sfah2005;psn;15.904768518518518
300;84.92029;Mr_MaSou;psn;7.9915625
301;84.92053;lurkeri;psn;1.2171643518518518
302;84.93298;Enhaloed;switch;56.31837962962963
303;84.93311;BPA Floro;switch;0.9949652777777778
304;84.95020;ADqAN;psn;31.36457175925926
305;84.95044;Stillmatixx;psn;30.02638888888889
306;84.95093;inspire;xbl;26.754988425925927
307;84.95129;Gotchyalol;xbl;19.164675925925927
308;84.95227;Stfu-ImFamous;psn;40.13180555555556
309;84.95227;clear_Troll;psn;3.4474768518518517
310;84.95264;Oussaaa;psn;22.950520833333332
311;84.95276;GCEQ_;psn;4.934918981481482
312;84.95386;FLC_nilo;psn;7.750358796296296
313;84.98267;YungWunz;psn;40.74777777777778
314;84.98523;YungBurnah;psn;40.887881944444445
315;84.98560;CrashMente;psn;42.8209837962963
316;84.99951;Age;switch;16.31945601851852
317;84.99976;BPA Quinny;switch;2.903773148148148
318;85.01697;Im Kidunot;xbl;48.36554398148148
319;85.01721;BigM_22;psn;36.81667824074074
320;85.01746;E_n_e_m_y_z;psn;20.734930555555554
321;85.01965;Stynx5413;psn;5.079525462962963
322;85.04932;Da-Man-Junpei;psn;52.70923611111111
323;85.05042;Drew_R3;psn;17.587789351851853
324;85.05054;Blackk1232;psn;1.0433912037037036
325;85.05164;DarkSyracuse;psn;5.977650462962963
326;85.05212;Boogietories;xbl;61.424479166666664
327;85.05249;jackigno98853;psn;0.031157407407407408
328;85.05249;kirasaby1-1;psn;8.790740740740741
329;85.05310;Revvylo;psn;21.04417824074074
330;85.11755;DoMo_HR;psn;46.963032407407404
331;85.11853;Radjart87;psn;0.060891203703703704
332;85.11853;G2theryphon;psn;31.925243055555555
333;85.11926;ahvena_;psn;15.292094907407407
334;85.12000;ST_villa98;psn;31.953275462962964
335;85.13477;Oldmate 297;xbl;0.5972106481481482
336;85.14978;AlexHGamingg;psn;2.719050925925926
337;85.15002;CannyKillerXDD;psn;33.62875
338;85.15063;Swipe243;psn;32.142407407407404
339;85.15063;MA1;xbl;22.220833333333335
340;85.15076;ivancitooooooo-I;psn;15.76162037037037
341;85.15308;JonTaylor;psn;33.702083333333334
342;85.16614;B Jupiter;switch;12.630625
343;85.18274;xOmarProx;psn;12.69361111111111
344;85.18494;DeZapp_HC;psn;23.809131944444445
345;85.18567;TRL_TSUTSU;psn;33.89805555555556
346;85.18567;Fatalys74;psn;4.779976851851852
347;85.18579;GioXas97;psn;1.2380787037037038
348;85.18616;ish_milchamah85;psn;0.07358796296296297
349;85.19958;RαcεrDrιfτ;switch;22.019270833333334
350;85.21741;mkdzns;psn;17.314756944444444
351;85.21741;cbDAREdwDEVILsp;xbl;7.852546296296296
352;85.21753;KurokoNoTsuna;psn;34.67084490740741
353;85.21777;Dr_frog96;psn;39.62582175925926
354;85.21899;Oji-Bejita;psn;27.759027777777778
355;85.23291;B Hands;switch;15.65818287037037
356;85.23291;ERICK★★★;switch;1.6824305555555557
357;85.24890;kekkobarone03;psn;32.12670138888889
358;85.25122;Cliffhazzard;psn;55.6568287037037
359;85.25378;PrettyKiprusoff;psn;4.0021875
360;85.26636;Aeter;switch;5.019976851851852
361;85.28357;HolliKGameS;psn;3.8268055555555556
362;85.28406;TNPWORLD;xbl;35.26585648148148
363;85.28467;kockeine;psn;19.777824074074076
364;85.28540;the_errol;psn;18.00324074074074
365;85.28552;jarujarujarujaru;psn;10.3815625
366;85.28589;MistralValon;psn;38.92068287037037
367;85.28638;hfc_fs;psn;8.486284722222223
368;85.28687;Mahonri307YT;psn;37.585648148148145
369;85.31519;MechaAbaasyXXII;psn;20.043252314814815
370;85.31677;Peti_Silenziosi;psn;32.06065972222222
371;85.31775;PeachXHime;psn;50.88096064814815
372;85.31787;Knocknock07;psn;32.428217592592596
373;85.31787;Superdude_01;psn;36.172210648148145
374;85.31799;MartinIOV_LMW;psn;36.44449074074074
375;85.31897;ki-qtr;psn;38.29201388888889
376;85.34937;MerekMitico;psn;37.73695601851852
377;85.35022;parinarinari;psn;2.315821759259259
378;85.35034;Ruckmen;xbl;19.181145833333332
379;85.35095;AMZ-GODLIKE;psn;7.977048611111111
380;85.35132;DevilMiyamoto;psn;16.82236111111111
381;85.35205;KamuiChopper;psn;11.094826388888889
382;85.35205;pelzerrrr;psn;13.21616898148148
383;85.35266;didldadldum;psn;39.83784722222222
384;85.35291;erajorma55555;psn;20.85960648148148
385;85.36609;PsychoGhst;switch;27.82778935185185
386;85.36621;Pryme Nova;switch;14.981423611111111
387;85.38184;Kaaarmazed;psn;23.675173611111113
388;85.38330;Alexony94;psn;45.66746527777778
389;85.38403;Nivose08;xbl;33.461666666666666
390;85.38416;ToughLuck699;xbl;42.41534722222222
391;85.38428;Storm-ita;psn;21.041099537037038
392;85.38464;Qwertyctrx;psn;17.573101851851852
393;85.38525;WA7N;xbl;32.705729166666664
394;85.38538;sonick_65;psn;0.0060416666666666665
395;85.38550;toytoyfrenchfag;psn;3.096863425925926
396;85.38757;sHo0oTeR_NCIS;psn;12.743344907407407
397;85.38794;Scorp-xs;psn;18.63230324074074
398;85.41736;Jason-KILL;psn;15.094282407407407
399;85.41772;MrJavi94;psn;28.103101851851854
400;85.41797;Coco_e_mignotte;psn;10.738784722222222
401;85.41821;A3BODE12;psn;3.7280787037037038
402;85.41821;theblackNUKE1993;psn;6.085486111111111
403;85.41931;Cubi_PR;psn;12.78673611111111
404;85.45032;JacquesFogna;psn;28.38652777777778
405;85.45032;koyukimushi_mhf;psn;23.38113425925926
406;85.45081;FinPete82;psn;49.09841435185185
407;85.45154;em-ptiness;psn;11.066828703703704
408;85.45288;Scattertron;xbl;32.05766203703703
409;85.45557;ostflygaren;psn;16.84457175925926
410;85.46606;Timur;switch;49.49585648148148
411;85.46619;-ShyGuy-;switch;19.9209375
412;85.46631;Deefect;switch;43.72
413;85.48413;LogicalMacrochip;psn;33.18332175925926
414;85.48413;SKYW4LKER SK;xbl;4.769803240740741
415;85.48486;Francescomammt98;psn;34.97894675925926
416;85.48560;adamhughes752314;psn;11.912245370370371
417;85.48572;wdepklqa502;psn;45.826331018518516
418;85.48645;Biohazard_2014;psn;59.81194444444444
419;85.48657;Pinguinosazzio;psn;8.965092592592592
420;85.48706;DarleySantosFC;psn;39.492731481481485
421;85.48706;ElMaxo567;psn;35.717210648148146
422;85.48816;chorolocomaroloc;psn;5.607453703703704
423;85.51697;tomhandball59;psn;8.843148148148147
424;85.51697;VacchianoDomus;psn;13.070081018518518
425;85.51721;Princio1989;psn;14.983263888888889
426;85.51758;wadls;xbl;44.610034722222224
427;85.51770;Kaza Wasa Que;xbl;23.562743055555554
428;85.51794;ProfessorTacos;psn;9.881435185185186
429;85.51819;NuclearsBH;psn;42.93737268518519
430;85.54932;danielerosse;psn;49.17358796296296
431;85.55005;Black_Fire_62;psn;30.128935185185185
432;85.55176;TheMattymaniac;xbl;43.079363425925926
433;85.55261;NewManulillo;psn;29.640127314814816
434;85.55359;MLibbey18;psn;4.9540393518518515
435;85.58447;Zammo21297;psn;59.24201388888889
436;85.58447;ispaniko;psn;43.239837962962966
437;85.58472;LeNNeTh772;psn;4.162719907407407
438;85.58496;Tombrox;psn;19.134814814814813
439;85.58496;jbonilla0;psn;9.862511574074073
440;85.58496;flashbugg;psn;6.803796296296296
441;85.58521;Roso_45;psn;34.18321759259259
442;85.58521;SirSharp101;psn;40.53604166666667
443;85.58557;llxWOOlfxll;psn;25.034224537037037
444;85.58582;Darsk07;psn;1.6539699074074075
445;85.58606;ObIiteratorA;psn;47.77361111111111
446;85.58655;Henklin_Franklin;psn;8.110416666666667
447;85.59937;FRG;switch;33.67201388888889
448;85.61780;nweston4;psn;24.505266203703705
449;85.61951;JTX_Fantasy;psn;21.996342592592594
450;85.62012;Locombiano85;psn;3.4199305555555557
451;85.62195;KodaYG;psn;6.332106481481482
452;85.64941;NICIX69;psn;6.198206018518518
453;85.65149;mateusdecember;psn;40.651493055555555
454;85.65161;ziNeTsKy;psn;32.05618055555556
455;85.65198;Penguin_Yay_1;psn;17.392291666666665
456;85.65356;TheOllie_;psn;34.02288194444444
457;85.65417;Einamu;psn;46.99206018518519
458;85.68250;P1etroXD;psn;37.65876157407408
459;85.68652;Redo-Yare;psn;12.132233796296296
460;85.68713;WOP_Dust_;psn;45.05475694444444
461;85.69983;Sir Alex94;switch;28.413449074074073
462;85.71289;Shin_Bam;psn;5.88337962962963
463;85.71729;ElPolloGuerrero;psn;7.668506944444444
464;85.71765;hunk992;psn;19.768645833333334
465;85.71777;McNugg3t217;psn;8.125266203703704
466;85.71985;AleTheAnonimus;psn;34.25774305555556
467;85.72009;CRZR7;psn;13.811215277777778
468;85.73279;Puremira;switch;23.789756944444445
469;85.73303;Mata95CR;switch;34.46842592592593
470;85.75244;SunsetWalnut;psn;4.219166666666666
471;85.75256;Soupah85;psn;22.00378472222222
472;85.75281;Hypnoshark1999;psn;10.007627314814815
473;85.75281;Coverdale999;psn;0.016030092592592592
474;85.75330;Cassiuslow;psn;28.082962962962963
475;85.75366;caishanex33011;psn;40.18484953703704
476;85.76624;Mick;switch;9.75005787037037
477;85.78491;oxide95_the_best;psn;25.820787037037036
478;85.78564;Zenki-Oka;psn;23.670162037037038
479;85.78638;ATAN1001;psn;24.575277777777778
480;85.79980;JAK3N8R;switch;41.502037037037034
481;85.81787;U ASHY AF;xbl;7.486319444444445
482;85.81885;Dam-Star74;psn;25.824074074074073
483;85.81921;Tensh1retto;psn;21.068483796296295
484;85.81958;AndrEx882;psn;11.394699074074074
485;85.81970;cc1linCCCCCCCCCC;psn;40.710150462962964
486;85.83289;ASW Latsu7;switch;8.130335648148149
487;85.83301;Lucky;switch;32.79103009259259
488;85.85034;Elysianism;psn;1.3665972222222222
489;85.85168;TheDantetix;psn;0.15584490740740742
490;85.85181;CynicaL Rou50;xbl;31.029074074074074
491;85.85205;Zeynolis;psn;12.246597222222222
492;85.85217;Rc_Dongitos;psn;19.06454861111111
493;85.85278;Lupider;psn;0.22696759259259258
494;85.85400;Kratos_0385;psn;2.2214467592592593
495;85.88367;MK90II;psn;55.793622685185184
496;85.88440;Hepsu_hulivei;psn;34.20873842592592
497;85.88452;ridere_homo;psn;26.56863425925926
498;85.88477;CazadorDeFurros;psn;19.44996527777778
499;85.88513;BurningFlareX;psn;9.133425925925925
500;85.88550;o_O_Shakyor_O_o;psn;6.971736111111111
501;85.88550;IMH33Z;xbl;45.86302083333333
502;85.88574;ahhhtonio;psn;61.464618055555555
503;85.88586;killer__749;psn;7.996388888888889
504;85.91687;oVo_WesT;psn;14.92116898148148
505;85.91736;nec_93;psn;40.85438657407408
506;85.91772;hamsterzilla666;psn;30.07547453703704
507;85.91785;TTVFantomEnt;xbl;8.107997685185186
508;85.91821;Greasyduk156;psn;8.147465277777778
509;85.91833;m0d3step_tk;psn;5.358726851851852
510;85.91882;robertboy60;psn;5.598888888888889
511;85.91919;Ze_Tavares;psn;27.642777777777777
512;85.91992;Dumbolician;psn;27.432465277777776
513;85.92065;RoddyLC4;psn;13.440983796296296
514;85.93311;Slap;switch;21.230960648148148
515;85.94800;Scar-Logan;psn;20.909675925925924
516;85.95056;Fabiiiiixx;psn;45.9399537037037
517;85.95142;JPTheJokerXD;xbl;15.793761574074074
518;85.95203;EmergentBaton46;xbl;39.36560185185185
519;85.95251;Hooley Dooleys;xbl;31.399780092592593
520;85.95276;KNBH96;psn;27.462777777777777
521;85.95325;AleKI90;xbl;17.436770833333334
522;85.95349;skylander_bean;psn;16.12550925925926
523;85.95349;Shark947;psn;20.938518518518517
524;85.98450;RX Rayleigh;xbl;27.02400462962963
525;85.98474;anaxrin;psn;18.848553240740742
526;85.98535;daddydarda15-10;psn;34.30329861111111
527;85.98560;darkcaves;psn;39.84758101851852
528;85.98584;LittlePumpking;psn;24.13170138888889
529;85.98645;Karibou91120;psn;51.74943287037037
530;85.98706;YoBrinq;psn;4.377511574074074
531;85.98743;KuraiKen-x;psn;21.857939814814817
532;86.01611;Rippers1190;psn;19.237060185185186
533;86.01807;DingoBoy_98;psn;22.477997685185183
534;86.01807;Lokigami935;psn;61.1309837962963
535;86.01819;kh11_xjpn;psn;11.95383101851852
536;86.01831;Tuxydos;psn;1.3355439814814816
537;86.04529;valonqar1996;psn;0.51
538;86.05127;ROOPENTEERUS;psn;21.95579861111111
539;86.05139;CallofCthulhu93;xbl;3.551851851851852
540;86.05151;CWOTC;psn;27.05636574074074
541;86.05286;Martyhaki;psn;12.899733796296296
