178;142.77502;Cowleb;psn;18.884143518518517
179;142.77625;Polartross;xbl;29.732824074074074
180;142.79797;Rc_Ergunno;psn;19.074733796296297
181;142.79895;Rõmñar;switch;6.682361111111111
182;142.80908;TZX12T;psn;20.806631944444444
183;142.81091;wabisabi_mm;psn;1.9062152777777779
184;142.81104;mr-majed;psn;1.225474537037037
185;142.83276;B Hands;switch;15.675405092592593
186;142.84180;gurashi_ctr;psn;31.469386574074075
187;142.84302;Needpit;psn;21.628819444444446
188;142.84387;ZeGamesBR;psn;21.951180555555556
189;142.84436;PEPPEMBAUER;psn;28.17449074074074
190;142.84485;Omid_epicure1;psn;14.717766203703704
191;142.84546;OnksTiny;psn;23.355231481481482
192;142.84668;Demedi360;psn;18.083819444444444
193;142.84851;A Rodrigo;switch;14.685810185185185
194;142.86658;Ashadow255;switch;12.7253125
195;142.87439;Stillmatixx;psn;24.197800925925925
196;142.87830;ukogJabba;psn;26.024398148148148
197;142.90820;u knowmsayin;xbl;8.012280092592592
198;142.91064;Tanjiiro;psn;25.68818287037037
199;142.91064;CrampedThrone7;xbl;30.67494212962963
200;142.91101;DarkCrash26;psn;25.759328703703705
201;142.93982;Deltrax;psn;30.939537037037038
202;142.94250;HomatsuB;psn;30.094305555555554
203;142.94397;Hosokawa-kitsune;psn;20.88085648148148
204;142.94409;griffinssssss01;psn;24.05625
205;142.97644;Raaayer;xbl;30.18914351851852
206;142.97803;shamel_14h;psn;11.256423611111112
207;142.98035;lMickael_o2;psn;30.33010416666667
208;142.98059;SRC-310;psn;17.12201388888889
209;142.98083;FafIocaS;psn;30.732997685185186
210;142.99927;Henks;switch;0.7845138888888888
211;143.00818;mikaEH64;xbl;29.25019675925926
212;143.00903;l-Jthekiller-l;psn;17.675694444444446
213;143.00989;Zoolander2669;psn;28.89207175925926
214;143.04504;tdyu01;psn;3.954270833333333
215;143.04651;Aiborins86;psn;5.838726851851852
216;143.07043;FinPete82;psn;30.772685185185185
217;143.10803;CTR Ross TTV;xbl;0.8725810185185185
218;143.10962;Artorias_1993;psn;22.86263888888889
219;143.11072;houseleenee;psn;26.184537037037035
220;143.11206;MakhyyDD;psn;17.951539351851853
221;143.14246;Ezan111;psn;29.35726851851852
222;143.14331;Princio1989;psn;30.979166666666668
223;143.14417;RazzahHD;psn;17.13962962962963
224;143.14539;TimeMovesForward;psn;17.37002314814815
225;143.17578;MicKa67_;psn;29.93111111111111
226;143.17737;Barca170304;psn;30.122337962962963
227;143.17773;lzombii;psn;17.098055555555554
228;143.20728;Nithyr;psn;24.121296296296297
229;143.20923;CWOTC;psn;26.184178240740742
230;143.21069;sybilreisz;psn;7.160243055555555
231;143.21082;Carchax1;psn;22.935648148148147
232;143.21118;maximediabate;psn;15.823483796296296
233;143.24329;Smerall;xbl;30.72798611111111
234;143.24524;Hon9yBad6er;psn;17.971377314814816
235;143.24597;Curcelli10;psn;12.90519675925926
236;143.27441;Lupinki;psn;28.912719907407407
237;143.27576;llxWOOlfxll;psn;30.901469907407407
238;143.27698;Denny_SirHidan;psn;26.462210648148147
239;143.27722;Swipe243;psn;30.995416666666667
240;143.28186;Soldier;switch;2.748298611111111
241;143.29944;Paint;switch;30.699583333333333
242;143.30920;khaled_als3di;psn;28.25601851851852
243;143.31213;metsloom2;psn;25.792858796296297
244;143.33276;Toll;switch;25.439953703703704
245;143.34314;m0d3step_tk;psn;30.64783564814815
246;143.34448;Skyheed_;psn;21.721875
247;143.34497;I_Fernan_l;psn;3.752789351851852
248;143.37671;JeanPiero2012;psn;28.73
249;143.37671;sayenjin06;xbl;30.98548611111111
250;143.37683;HeadCra3;psn;23.197604166666668
251;143.37756;xA7mD33;psn;11.431539351851852
252;143.39941;∵Lloyd∵;switch;12.717349537037038
253;143.40918;ericksherif1994;xbl;3.5213194444444444
254;143.40991;mkdzns;psn;8.741354166666667
255;143.41528;al_sfah2005;psn;24.059270833333333
256;143.43262;PlasmaMan;switch;24.995069444444443
257;143.44348;Martyhaki;psn;25.96244212962963
258;143.44397;svrti;xbl;30.987662037037037
259;143.44446;YoBrinq;psn;29.379270833333333
260;143.44714;xi_NaWaF_ix4;psn;19.57837962962963
261;143.44763;kalhajeri;psn;25.445416666666667
262;143.47546;lCrasherGamer;psn;27.73212962962963
263;143.47583;Ekansman95;psn;26.180694444444445
264;143.47656;Qwertyctrx;psn;30.857476851851853
265;143.47681;Ray_Romano_V;psn;27.11818287037037
266;143.47742;cocca_bella;psn;11.644814814814815
267;143.47791;Nitross_OXide;psn;17.24077546296296
268;143.47815;Fef-97;psn;3.7040046296296296
269;143.47888;B0tam0ch1Chan;psn;20.13851851851852
270;143.48010;LordSommerhill;psn;6.1832060185185185
271;143.50830;Silent_Neo090;psn;24.466157407407408
272;143.50867;shary96;psn;26.06412037037037
273;143.50977;CurledClock001;psn;23.277233796296297
274;143.51343;Mabo_tofu_1934;psn;13.33767361111111
275;143.54346;theshadowlaw;psn;26.064652777777777
276;143.54590;hectormft11;psn;16.113854166666666
277;143.56604;M;switch;26.952743055555555
278;143.57544;RX Rayleigh;xbl;28.06277777777778
279;143.57556;Ampu90;xbl;4.9384953703703705
280;143.57751;onepit9999;psn;2.6068055555555554
281;143.57812;Kaza Wasa Que;xbl;26.567233796296296
282;143.57825;Octalis;psn;30.105405092592594
283;143.57959;ZxFusionHZ1;psn;30.17103009259259
284;143.57971;WOP_Dust_;psn;29.608333333333334
285;143.58008;A_7msh;psn;18.29667824074074
286;143.59937;Sir Alex94;switch;10.79383101851852
287;143.59973;Shymii;switch;5.647395833333333
288;143.60962;Creepersint02;psn;24.834872685185186
289;143.61011;NicoZeR-;psn;29.282592592592593
290;143.61047;maurrergu;psn;16.774710648148147
291;143.61169;SoDiegotispiego4;psn;5.908645833333333
292;143.61194;PhoenixLance;psn;17.805891203703705
293;143.64075;MechaAbaasyXXII;psn;31.027708333333333
294;143.64380;SmokeyBandicoot;psn;28.338425925925925
295;143.64465;Kadjiman;xbl;29.797905092592593
296;143.64575;Coverdale999;psn;0.00986111111111111
297;143.64636;TKD Wadsley;xbl;5.934490740740741
298;143.64685;GoTen__fr;psn;3.9442013888888887
299;143.64771;Juokkis;psn;30.184988425925926
300;143.64819;Fai9al_HK;psn;7.239618055555556
301;143.67554;Lehtonenxz;psn;25.72318287037037
302;143.67639;AlexHGamingg;psn;23.86894675925926
303;143.67725;Big Boy Gams;xbl;22.985925925925926
304;143.68176;yosh òwó;switch;4.792800925925926
305;143.70117;Pepe XD;switch;11.55957175925926
306;143.70898;Paang98;psn;22.748101851851853
307;143.70923;Aniiion;psn;30.79974537037037
308;143.70947;XRYxCRI;psn;0.1255902777777778
309;143.71033;x3rdworldcountry;psn;4.407106481481481
310;143.71045;BurningFlareX;psn;9.137476851851853
311;143.74255;Serafiin;psn;27.792638888888888
312;143.74268;crash-asesin;psn;1.391736111111111
313;143.74377;illFleX-;psn;30.172453703703702
314;143.74451;Polskai;psn;6.696701388888889
315;143.74487;CannyKillerXDD;psn;26.621319444444445
316;143.74585;Chico_Jijo_10;psn;27.981631944444445
317;143.74658;RDGxtito01;psn;21.52355324074074
318;143.77539;oPiiLz;psn;21.808425925925928
319;143.77686;xOmarProx;psn;9.715
320;143.77747;Firekeeper_8;psn;24.84347222222222
321;143.77795;DWhiplashR;psn;7.825474537037037
322;143.77856;eIementaIl;psn;19.55611111111111
323;143.77869;iFeraas;psn;30.302719907407408
324;143.77930;m-ma2012;psn;30.70388888888889
325;143.78271;KodaYG;psn;13.770150462962963
326;143.80933;LaripperNeON;psn;26.607453703703705
327;143.80957;Lepetitkeltois;psn;28.269305555555555
328;143.81067;Max-Banter;psn;30.061412037037037
329;143.81445;QUADDY93;psn;15.942476851851852
330;143.84094;cameronvengenz;psn;30.780578703703704
331;143.84436;DragonMatch_;psn;12.29517361111111
332;143.84656;Damn_Castiel;psn;24.657824074074075
333;143.86597;Switch;switch;14.912418981481482
334;143.86609;Ely-1031;switch;27.96199074074074
335;143.87585;Credius250;psn;29.97622685185185
336;143.87683;DysonSlinky;psn;29.481782407407408
337;143.87793;PentaPenguin_98;psn;23.758819444444445
338;143.87830;Decaroon;psn;27.661064814814814
339;143.87854;FappioITA;psn;30.626342592592593
340;143.87915;RaZo0R_SniPer;psn;24.811458333333334
341;143.89954;A Yoshilla;switch;7.661493055555556
342;143.89990;RPA;switch;1.7277546296296296
343;143.90967;KamuiChopper;psn;23.100300925925925
344;143.90991;Southparkrocks;psn;26.237719907407406
345;143.91040;Lokigami935;psn;25.98119212962963
346;143.91052;TTFlyer;psn;28.794212962962963
347;143.91077;darkcaves;psn;29.06366898148148
348;143.91101;II-Yamazaki-II;psn;2.204699074074074
349;143.91113;VirusKiller999;psn;9.877141203703705
350;143.91138;miu_91;psn;30.781296296296297
351;143.91223;M19 olo;xbl;18.87466435185185
352;143.91235;Kamkina;psn;30.97310185185185
353;143.91260;S1cK_Neymar;psn;28.519583333333333
354;143.93262;Lüka;switch;27.704166666666666
355;143.93311;GANC Lunar;switch;3.1163194444444446
356;143.94348;Joshy-JS;psn;16.134386574074075
357;143.94373;Big_Boi_Zem;psn;1.616122685185185
358;143.94470;alexiz-6;psn;31.060462962962962
359;143.94507;Sersatin;psn;18.9471875
360;143.96643;Luigi92;switch;14.153229166666666
361;143.97583;ObscureF3nix;xbl;4.670011574074074
362;143.97632;PaulVCx;xbl;29.02539351851852
363;143.97656;squideye_;psn;20.89607638888889
364;143.97656;kirasaby1-1;psn;3.7126157407407407
365;143.97705;Jason-KILL;psn;11.932592592592593
366;143.97766;new_person256;psn;11.077083333333333
367;143.97778;TheDarKill69;xbl;4.249849537037037
368;143.97815;Z-3-E-M_K-S-A;psn;26.747199074074075
369;143.97839;Marlony_;psn;13.09361111111111
370;143.97852;Hezevy;xbl;29.557256944444443
371;143.98010;Spyro_Dragon7;psn;26.858923611111113
372;144.00745;MrSuperVilde;psn;25.950925925925926
373;144.01025;o_O_Shakyor_O_o;psn;5.6938657407407405
374;144.01050;karura_lm314v21;psn;8.224895833333333
375;144.01318;Elyke69;psn;10.93744212962963
376;144.03271;ImMyMiiIRL;switch;29.42042824074074
377;144.03271;Janni;switch;24.905578703703704
378;144.03271;SG◇Blyth;switch;26.032997685185187
379;144.04199;Dopfel;psn;9.074131944444444
380;144.04407;Daiiiki-kun;psn;29.715625
381;144.04419;Zeenitsu;psn;29.87238425925926
382;144.04590;aboody9200;psn;30.63597222222222
383;144.04712;UraniumBasedBear;psn;31.08366898148148
384;144.06604;BokuNoNiko;switch;2.5816550925925927
385;144.07446;Mr_Sujeito;psn;30.65042824074074
386;144.07544;cbDAREdwDEVILsp;xbl;30.241516203703704
387;144.07654;KingPiof96;psn;14.853067129629629
388;144.07727;Cubi_PR;psn;30.968935185185185
389;144.07739;AntGTone;psn;19.231030092592594
390;144.07800;Mirzzzi;psn;28.29693287037037
391;144.07886;chasista;psn;21.46730324074074
392;144.07922;m7boob434;psn;22.027372685185185
393;144.07996;Tomayy0;psn;0.5304629629629629
394;144.10889;PENGAUSE;psn;2.287650462962963
395;144.10925;mario_bu;psn;21.706145833333334
396;144.10999;Twitch_zSelari;psn;30.798726851851853
397;144.11023;NICIX69;psn;4.9454976851851855
398;144.11206;Trk_Walter;psn;18.893032407407407
399;144.13306;ラティオス;switch;29.896724537037038
400;144.14270;Some Smeghead;xbl;7.466064814814815
401;144.14490;AngelGG1319;psn;30.55849537037037
402;144.14514;katkoot3;psn;30.043449074074076
403;144.14526;TekNo_GizMo;psn;19.791666666666668
404;144.14539;Germen_10;psn;25.74837962962963
405;144.14551;Tao_94;psn;30.196006944444445
406;144.14563;GiIbert;psn;20.15972222222222
407;144.14746;Zwack258;psn;23.049884259259258
408;144.16650;TomRus;switch;29.994247685185186
409;144.17578;Jarnzu-;psn;30.840671296296296
410;144.17651;GodSuperSaiyan;xbl;29.35997685185185
411;144.17688;keio-gijuku;psn;6.138055555555556
412;144.17725;Verbius611;psn;30.496365740740742
413;144.17883;MLibbey18;psn;28.03297453703704
414;144.17932;mahms23;psn;8.073125
415;144.18127;swo_12;psn;22.744444444444444
416;144.20935;hamsterzilla666;psn;30.201770833333335
417;144.21143;ispaniko;psn;30.126712962962962
418;144.21167;CrimsonK_690;psn;23.95111111111111
419;144.21216;OLASKuRT_75;psn;13.929652777777777
420;144.21216;Happylitetree;psn;26.360868055555557
421;144.21228;Phatfl;psn;30.054791666666667
422;144.23267;Mullac;switch;25.202569444444446
423;144.24207;o0oXMXo0o2;psn;27.84818287037037
424;144.24353;RoCCoCrafT999;xbl;29.784918981481482
425;144.24365;leviyatan;psn;30.987766203703703
426;144.24426;DB_Alucardd;psn;20.758275462962963
427;144.24475;MartinIOV_LMW;psn;29.490243055555556
428;144.24500;ilPataturco;psn;30.947997685185186
429;144.24548;Veternus;psn;30.669710648148147
430;144.24609;mohammed_xwx9;psn;4.692025462962963
431;144.24756;OohStyx;psn;2.1724537037037037
432;144.26648;Kratos62;switch;24.370185185185186
433;144.27356;ThejhakzBRGHZ;psn;3.1304861111111113
434;144.27722;Franceesco_07;psn;4.156932870370371
435;144.27759;Speekey;xbl;15.651238425925927
436;144.30969;Msstafaa_;psn;28.028217592592593
437;144.30969;LordVaniz;psn;30.975277777777777
438;144.31177;mdaffonso;psn;11.84380787037037
439;144.31177;AvengerrHunter;psn;24.42502314814815
440;144.31299;Faceoff96-;psn;3.8208449074074076
441;144.31335;Fatalys74;psn;1.2089583333333334
442;144.31396;BennyMarins22;psn;6.249340277777778
443;144.31519;A B buhgog;switch;1.8177662037037037
444;144.34302;MJPtheMVP07123;xbl;8.656458333333333
445;144.34448;ghost3211;psn;3.446574074074074
446;144.34583;LR_Wisp;psn;30.77866898148148
447;144.34583;attoppoi;psn;10.298020833333334
448;144.34595;pivkled;psn;16.836319444444445
449;144.36621;museal;switch;22.74159722222222
450;144.36646;DanSune;switch;7.573206018518518
451;144.37720;Rketiel69;psn;29.03679398148148
452;144.37817;XDCHANGOLEONXD;psn;6.0537731481481485
453;144.37866;SHIN_MORSO;psn;31.09638888888889
454;144.37866;Kvrvmx;xbl;27.191828703703703
455;144.37903;Empalador8500;psn;30.099016203703705
456;144.37964;kilerz_1;psn;3.8764351851851853
457;144.41052;the_errol;psn;15.874282407407408
458;144.41052;Keviiiin1_1;psn;29.594201388888887
459;144.41125;SK_Kazuya-;psn;28.033101851851853
460;144.41162;pipegarcia888;psn;29.8146875
461;144.41199;AbsoluteXM;psn;30.952916666666667
462;144.41211;nvw-00;psn;29.65628472222222
463;144.41235;Nobody_DraXio;psn;25.70570601851852
464;144.41431;THs l Evil;xbl;29.61193287037037
465;144.44128;MerekMitico;psn;30.997858796296295
466;144.44275;nyanpire-22;psn;0.8243981481481482
467;144.44336;SynGekido;psn;1.999085648148148
468;144.44360;A7xSkail;psn;29.45564814814815
469;144.44397;jonathanjuanjo;psn;14.760185185185184
470;144.44421;N3rr0ow;psn;19.95664351851852
471;144.44568;BigM_22;psn;14.713460648148148
472;144.44592;Dj0ntleman95;psn;28.80613425925926
473;144.44653;PrettyKiprusoff;psn;29.864768518518517
474;144.44727;papa007papa;psn;28.225347222222222
475;144.44897;hmmmmjurak;psn;14.495902777777777
476;144.46606;Don-X;switch;27.837824074074074
477;144.47632;Nivose08;xbl;4.718900462962963
478;144.47742;Exkuyz;psn;30.83619212962963
479;144.47839;Lermington;psn;29.88515046296296
480;144.47852;alhazmi93;psn;17.478599537037038
481;144.47864;puggioteo;psn;13.29994212962963
482;144.47876;AlbinoGibbon;psn;6.774641203703704
483;144.47925;Darsk07;psn;1.4643171296296296
484;144.48010;persianglory;psn;3.4077314814814814
485;144.48083;DarkSyracuse;psn;24.89875
486;144.49316;LiL AZAELT66;xbl;0.8792939814814815
487;144.49939;Big Wumpa;switch;0.14458333333333334
488;144.49939;Izzmo;switch;30.852777777777778
489;144.49939;Walker;switch;2.7725694444444446
490;144.50964;VanessaMagick;psn;31.02402777777778
491;144.51050;ioleax;psn;31.030983796296297
492;144.51135;Scorpionjoker15;psn;7.328738425925926
493;144.51245;Damonjss;psn;24.220208333333332
494;144.51514;trppy#9970;switch;16.81659722222222
495;144.53271;Nick;switch;1.0935532407407407
496;144.54321;ToomYTuN;psn;30.059699074074075
497;144.54492;silVersilVa89PL;psn;25.95693287037037
498;144.54541;CazadorDeFurros;psn;11.634606481481482
499;144.54541;hexmantis;psn;10.998888888888889
500;144.54590;Xtrion21;psn;26.84929398148148
501;144.57654;NuclearAphid773;psn;29.59162037037037
502;144.57678;Pinstreel;psn;30.04420138888889
503;144.57678;lmL WiIzArD olo;xbl;30.834965277777776
504;144.57703;dogchiwawa;psn;15.14755787037037
505;144.57739;iTheDashy;psn;30.06460648148148
506;144.57788;Neozius;psn;29.64380787037037
507;144.57959;Gianchio;psn;24.812326388888888
508;144.58057;SiegeTankX;xbl;4.523333333333333
509;144.59985;JAK3N8R;switch;29.639502314814816
510;144.60876;Black_Fire_62;psn;24.867013888888888
511;144.60974;TheCh0w0senOne;xbl;23.46591435185185
512;144.61133;SMJ_Wilfredo;psn;29.672291666666666
513;144.61218;inspire;xbl;30.842291666666668
514;144.61243;Ix Neo Wolf xI;xbl;22.556435185185187
515;144.61279;SteveBob7;psn;29.052280092592593
516;144.61316;Kertalaukaus;psn;31.057546296296298
517;144.61572;Sarrmad;psn;26.77920138888889
518;144.63269;Spectrum;switch;3.067013888888889
519;144.63989;SOoON_;psn;30.764479166666668
520;144.64539;Treaste1;psn;30.001122685185184
521;144.64563;MysticGohan-;psn;5.525428240740741
522;144.64575;TheExtreamH;psn;22.941516203703703
523;144.64636;l_Mugiwara_I;psn;29.9425
524;144.67151;Frydee0z_;psn;30.67673611111111
525;144.67737;Diamond_Z_A;psn;1.7793518518518519
526;144.67822;Sc01942;psn;30.771284722222223
527;144.67883;ALAN11armando;xbl;28.83917824074074
528;144.67896;maori_aesthetics;psn;25.30400462962963
529;144.67944;ForsakenSeth;psn;22.659340277777776
530;144.68066;itsRapTorrYT-;psn;17.556041666666665
531;144.68274;HeikoS1997;psn;15.095335648148149
532;144.70837;bomberkein95;psn;17.039074074074072
533;144.71033;DevilMiyamoto;psn;16.851863425925927
534;144.71118;PolliCarmen;psn;26.025405092592592
535;144.71179;fabridp92;psn;12.190868055555555
536;144.71265;x-KRiMiNALS-x;psn;28.050717592592594
537;144.71313;SMAB059;psn;29.585856481481482
538;144.71362;pelzerrrr;psn;2.427511574074074
539;144.71521;Alphabetus9;psn;27.978090277777778
540;144.73267;Renim_G;switch;1.796898148148148
541;144.73950;Ninees99;psn;30.83570601851852
542;144.74365;Jorge99xDDD;psn;7.785428240740741
543;144.74426;l_Lightning_;psn;3.290810185185185
