92;99.39929;GabrielDomingos3;psn;16.447523148148147
93;99.40027;Kaaarmazed;psn;15.062546296296297
94;99.40039;Gamba94_;psn;36.99993055555556
95;99.43201;tuurihuara;psn;16.704143518518517
96;99.43213;Aniiion;psn;21.809201388888887
97;99.43213;Exkuyz;psn;8.186712962962963
98;99.43250;DX634;psn;7.307210648148148
99;99.43323;FabioCL21;psn;2.5580324074074072
100;99.46509;iBANDxQ8;xbl;42.58510416666667
101;99.46594;Elysianism;psn;1.365787037037037
102;99.46619;condelich;switch;3.9942592592592594
103;99.46631;ZeGamesBR;psn;23.580983796296298
104;99.46631;Henks;switch;5.059386574074074
105;99.46667;Sticky-_-Chedder;psn;61.67
106;99.46692;xDiamondPr0;psn;30.208784722222223
107;99.46716;Scuffy34;psn;7.080208333333333
108;99.46716;Vercetty94;psn;33.00737268518518
109;99.46716;ByNyco;psn;9.533634259259259
110;99.46790;DarkSyracuse;psn;36.30300925925926
111;99.46802;Bokinhan97;psn;16.847858796296297
112;99.49707;Falahcy-;psn;10.629143518518518
113;99.49939;Glooba!!;switch;18.925185185185185
114;99.49951;Biohazard_2014;psn;50.53292824074074
115;99.49951;Star;switch;39.79440972222222
116;99.49976;TheDoommaster;xbl;61.11333333333334
117;99.50037;Baronens_Gambit;psn;8.502071759259259
118;99.50122;OohStyx;psn;25.511157407407406
119;99.50208;JohnRambo3096;psn;23.008773148148148
120;99.53076;X-MR-MSHMSH-X;psn;14.070821759259259
121;99.53198;ElPoody;psn;28.445613425925927
122;99.53223;K4SKAD3;xbl;7.509525462962963
123;99.53284;Boblaglue;switch;39.88065972222222
124;99.53552;III-CHAT-III;psn;10.704652777777778
125;99.53625;KodaYG;psn;6.153344907407408
126;99.56628;MisterAkh01;psn;36.893807870370374
127;99.56653;ObIiteratorA;psn;22.351203703703703
128;99.56653;NicoZeR-;psn;15.093333333333334
129;99.59668;DoryuKen;psn;21.012048611111112
130;99.59839;Hardaker97;xbl;42.4925
131;99.59863;ElSoldierDiego;psn;36.73427083333333
132;99.60010;Polskai;psn;6.712557870370371
133;99.60144;Akatskii_Konan;psn;31.918564814814815
134;99.60181;BennyMarins22;psn;18.97454861111111
135;99.60266;lordR2;psn;1.1569675925925926
136;99.63147;Moylii;psn;61.26466435185185
137;99.63220;GT_Nexus-Light;psn;22.33804398148148
138;99.63269;Crown_Nworc;psn;24.158344907407407
139;99.63281;M;switch;41.76159722222222
140;99.63367;Blackk1232;psn;1.0585416666666667
141;99.63477;I_3zooz_al3nzy_I;psn;11.774814814814814
142;99.64832;jal00l;xbl;44.1580787037037
143;99.66541;ExeWay;psn;50.16508101851852
144;99.66553;FR Kante;xbl;21.05605324074074
145;99.66589;LuluPatate;psn;36.51768518518519
146;99.66614;bendy;switch;37.54361111111111
147;99.66724;kennlex;psn;3.8582870370370372
148;99.66785;SiegeTankX;xbl;10.485960648148149
149;99.66858;Aa_26An;psn;8.521284722222223
150;99.69897;MechaAbaasyXXII;psn;5.855173611111111
151;99.69995;iFeraas;psn;32.19310185185185
152;99.69995;Penguin_Yay_1;psn;43.37726851851852
153;99.70007;Q8-Knight1;psn;43.1159375
154;99.70020;javich14;psn;11.637847222222222
155;99.70032;Satno59;psn;42.07490740740741
156;99.73169;JPTheJokerXD;xbl;11.618842592592593
157;99.73242;CT_ReeDoM;psn;37.02244212962963
158;99.73315;flashbugg;psn;6.474074074074074
159;99.73315;Zimmermann;switch;44.85079861111111
160;99.73340;Al_7o0o0ot_lA;psn;27.848819444444445
161;99.73352;robertboy60;psn;5.357789351851852
162;99.75476;crimm90;psn;24.902002314814816
163;99.76367;x-Gamii-x;psn;45.00006944444444
164;99.76526;Asriel8691;xbl;3.49880787037037
165;99.76624;CommanderSipa;psn;25.429814814814815
166;99.76697;xA7mD33;psn;20.440578703703704
167;99.76721;Romu_romoon;psn;22.398078703703703
168;99.76770;MistralValon;psn;41.73961805555555
169;99.76807;X_RTW;psn;1.1948726851851852
170;99.76843;aboody9200;psn;3.6069097222222224
171;99.79846;theshadowlaw;psn;18.79476851851852
172;99.79871;Silent_Neo090;psn;5.552939814814815
173;99.79944;JaK;switch;50.29184027777778
174;99.79956;Krizst;switch;25.508125
175;99.79956;Valen;switch;1.866400462962963
176;99.79968;Nitross_OXide;psn;16.253194444444443
177;99.79993;SmurfsHD;psn;13.066365740740741
178;99.80005;Swipe243;psn;6.9289351851851855
179;99.80029;Just-x-Smile;psn;1.7490277777777778
180;99.80042;Makihap;psn;47.74847222222222
181;99.80042;EMAX_2010;psn;35.70146990740741
182;99.80078;kecioke;psn;36.19469907407407
183;99.82312;iPengu!n;switch;34.064675925925926
184;99.82764;sSiR-MAJED;psn;5.365960648148148
185;99.83167;lCrasherGamer;psn;16.44761574074074
186;99.83191;MartinJaros;psn;6.16855324074074
187;99.83191;Lepetitkeltois;psn;52.877175925925926
188;99.83289;DWhiplashR;psn;21.69769675925926
189;99.83289;mgrm-_-hak;psn;2.811886574074074
190;99.83374;Shroob_CTR;psn;1.9804629629629629
191;99.83386;AbsoluteXM;psn;15.812256944444444
192;99.83435;Damonjss;psn;7.330694444444444
193;99.86414;Dam-Star74;psn;16.712824074074074
194;99.86499;The_REAPER_KSA2;psn;51.004884259259256
195;99.86536;xTheKazuyaa;psn;32.884282407407404
196;99.86597;OmegaR557;psn;25.54085648148148
197;99.86694;The-Tall-God;psn;12.638356481481482
198;99.86780;AleTheAnonimus;psn;27.974131944444444
199;99.89587;LikeKatsu;psn;36.72761574074074
200;99.89844;cromassa;psn;27.851458333333333
201;99.89856;Ezan111;psn;55.80855324074074
202;99.89893;the_errol;psn;31.019212962962964
203;99.89941;Max;switch;6.084444444444444
204;99.90002;AnDrEw_222_;psn;12.347175925925926
205;99.90015;HeadCra3;psn;0.06347222222222222
206;99.90027;JuanmaOnly95;psn;9.97667824074074
207;99.90027;Tensh1retto;psn;52.898101851851855
208;99.90051;Tomayy0;psn;19.32107638888889
209;99.90063;RazzahHD;psn;16.553229166666668
210;99.90076;Ethan The Drake;xbl;3.502974537037037
211;99.90283;Demedi360;psn;61.38722222222222
212;99.93201;get to clappin;xbl;10.861192129629629
213;99.93286;ASW Latsu7;switch;8.147048611111112
214;99.93323;Viodeu;psn;37.3409375
215;99.93359;KingWhiteBoo;psn;61.11748842592593
216;99.93384;iG-7P;psn;23.055358796296296
217;99.93396;Legendary MGS 9;xbl;27.766875
218;99.93506;ModernHag;psn;40.55712962962963
219;99.96313;AlbusFuriooos0;psn;1.6652083333333334
220;99.96484;DelPepito23;psn;0.22020833333333334
221;99.96704;z3kr0m13127;psn;5.065902777777778
222;99.96777;XXCoupDeGrace;psn;61.35150462962963
223;99.96814;Quaxpy;psn;29.935208333333332
224;99.99854;mikaEH64;xbl;19.255439814814814
225;99.99915;Curcelli10;psn;3.971111111111111
226;99.99939;badassnum123;psn;0.09445601851851852
227;99.99951;MicKa67_;psn;43.87133101851852
228;99.99951;Floppe;switch;22.13923611111111
229;99.99963;puggioteo;psn;13.940983796296296
230;100.00024;Marlony_;psn;4.012233796296297
231;100.00037;TekeSoSweateh;psn;10.422511574074074
232;100.00049;Saika59;psn;54.1274537037037
233;100.00061;DB_Alucardd;psn;11.089583333333334
234;100.00085;PEPPEMBAUER;psn;34.00321759259259
235;100.03198;cbDAREdwDEVILsp;xbl;11.8015625
236;100.03210;RainbowPoop1649;xbl;0.646875
237;100.03308;DevilMiyamoto;psn;4.810960648148148
238;100.03320;DoNaL_cOsTeLlO;psn;3.8313310185185183
239;100.03320;CynicaL Rou50;xbl;12.784918981481482
240;100.03381;lLordBaelish;psn;34.47964120370371
241;100.03442;NekoGlacia-0-;psn;15.7546875
242;100.06543;ChuchinC;xbl;1.8174074074074074
243;100.06604;KS2A--;psn;57.49722222222222
244;100.06616;E_pura_TION;psn;4.984201388888889
245;100.06641;Zoolander2669;psn;27.893113425925925
246;100.06934;Juokkis;psn;22.853796296296295
247;100.09705;A-Exbia;psn;30.602175925925927
248;100.09900;SALCHIPAPACESAR;xbl;27.008240740740742
249;100.09949;A Bad Joe;switch;12.726909722222222
250;100.10010;Faze_Pepi14;psn;6.6163541666666665
251;100.10046;ziNeTsKy;psn;16.805891203703705
252;100.10168;Deltrax;psn;0.8783564814814815
253;100.12061;Phenom_TV;psn;21.013020833333332
254;100.13086;Stillmatixx;psn;34.040162037037035
255;100.13220;Pentacrash;xbl;45.65694444444444
256;100.13245;PotatoSniper98;psn;55.98795138888889
257;100.13293;BlackAD4;switch;43.983773148148146
258;100.13293;Tyler;switch;61.56421296296296
259;100.13342;sonick_65;psn;14.852986111111111
260;100.13367;svrti;xbl;24.381342592592592
261;100.13403;I_Fernan_l;psn;0.7311458333333334
262;100.13428;TheDarKill69;xbl;26.995625
263;100.13623;Fef-97;psn;6.029768518518519
264;100.16455;syakuneko-1010;psn;34.623587962962965
265;100.16541;Starkiller365_;psn;13.477974537037037
266;100.16565;Palavishinii;xbl;12.827280092592593
267;100.16650;Mata95CR;switch;28.490046296296295
268;100.16663;joobaloobascrewb;psn;0.3760648148148148
269;100.16687;WeeJammoo;psn;5.151365740740741
270;100.16736;Shark947;psn;20.94542824074074
271;100.16870;Leandro-Ro7;psn;35.77472222222222
272;100.17017;alhajri960;psn;35.514652777777776
273;100.17053;LastResort728;psn;9.922824074074073
274;100.19946;Ze_Tavares;psn;11.048969907407407
275;100.19958;IMwH5;psn;18.61423611111111
276;100.20020;Rc_FIVE;psn;0.2125
277;100.20129;Beelzebat;psn;42.92899305555556
278;100.20129;TheOllie_;psn;23.074212962962964
279;100.20142;docPh1LL;psn;10.362199074074073
280;100.20190;RealityStone_98;psn;24.889953703703704
281;100.20203;TRL_TSUTSU;psn;34.045335648148146
282;100.23157;HolliKGameS;psn;3.819236111111111
283;100.23230;RX Rayleigh;xbl;32.21969907407407
284;100.23254;ample253forest;psn;27.962962962962962
285;100.23254;beniosan;psn;1.2710300925925926
286;100.23291;DlRE_STRAlTS;psn;25.108402777777776
287;100.23303;Jecux;psn;34.31386574074074
288;100.23303;A7xSkail;psn;28.668206018518518
289;100.23328;HOSSAM__OMAR;psn;20.15460648148148
290;100.23340;Dingodile_Main;psn;38.64452546296296
291;100.23364;Arisan Warrior;xbl;19.835729166666667
292;100.23389;shamel_14h;psn;0.9028587962962963
293;100.23462;LazarusCR_92;psn;2.563252314814815
294;100.23560;Mr_malboroo;psn;26.82922453703704
295;100.26562;Jarnzu-;psn;41.573796296296294
296;100.26562;VRadeck;xbl;3.626423611111111
297;100.26575;Paratusic;xbl;5.689027777777778
298;100.26758;feibo87;psn;40.07045138888889
299;100.26770;Fhoons;psn;1.2815277777777778
300;100.26782;Black_Zero-CTR;psn;10.721030092592592
301;100.26782;MLibbey18;psn;32.17459490740741
302;100.26782;ElPolloGuerrero;psn;2.980891203703704
303;100.26831;padre_bender;psn;43.988252314814815
304;100.26831;iEqn;psn;21.417916666666667
305;100.29956;Free Hat;switch;6.445671296296296
306;100.29956;Spoofy;switch;25.69215277777778
307;100.29956;Lars;switch;48.901354166666664
308;100.29980;erajorma55555;psn;36.902118055555555
309;100.29993;Puro-Pura;psn;42.39482638888889
310;100.30029;Algorn96;psn;46.31716435185185
311;100.30151;maximediabate;psn;16.855
312;100.30188;CrashRecordsYT;psn;46.19144675925926
313;100.33142;Needpit;psn;12.302013888888888
314;100.33179;BlackDream-88;psn;0.27672453703703703
315;100.33203;Septumbra;psn;57.03535879629629
316;100.33386;LeonidaXlegend;xbl;36.897222222222226
317;100.33398;Artorias_1993;psn;3.8952430555555555
318;100.33423;blooo-96;psn;3.581284722222222
319;100.33435;houseleenee;psn;40.17412037037037
320;100.36584;CAzurill_14;psn;25.723425925925927
321;100.36584;VirusKiller999;psn;14.880972222222223
322;100.36609;Chris;switch;25.655891203703703
323;100.36621;Slippery_joes;psn;0.6982407407407407
324;100.36621;Ladonium;psn;3.69755787037037
325;100.36621;ImMyMiiIRL;switch;24.34837962962963
326;100.36646;mateusdecember;psn;22.836006944444446
327;100.36646;Chrille;switch;7.061759259259259
328;100.36670;m0d3step_tk;psn;20.477118055555554
329;100.36682;Tombrox;psn;17.067523148148148
330;100.36719;S0UL27EATER;psn;38.62625
331;100.36719;CrimsonK_690;psn;24.041087962962962
332;100.36731;Jumppelikei;psn;9.9040625
333;100.36731;Germen_10;psn;8.830127314814815
334;100.36755;kicks_pack;psn;14.444467592592593
335;100.36768;s7l-p1;psn;18.897604166666667
336;100.36768;I_ANAS_0;psn;4.769444444444445
337;100.36768;ShaaksFX;psn;5.937280092592593
338;100.36792;qleroy;psn;4.017986111111111
339;100.36816;malajmy96;psn;35.64238425925926
340;100.36829;eIementaIl;psn;61.67188657407407
341;100.36853;oVo_WesT;psn;50.264074074074074
342;100.36890;m7boob434;psn;23.568159722222223
343;100.36975;lGeNuSz;psn;32.517800925925926
344;100.39929;Eddy-TheBest-94;psn;47.58688657407407
345;100.39954;cyc;switch;25.059050925925927
346;100.40027;ThejhakzBRGHZ;psn;14.937847222222222
347;100.40027;josedi2603;xbl;0.004722222222222222
348;100.40125;eakiray;psn;12.834606481481481
349;100.40149;El-marcix99;psn;11.19644675925926
350;100.40149;Arsene_-_Lupin;psn;36.99943287037037
351;100.40198;steeee-93;psn;28.915520833333332
352;100.40210;LoopeZ185;psn;7.987627314814815
353;100.40210;Black_Soul52;psn;43.89619212962963
354;100.40234;Was-znjbil;psn;27.698912037037037
355;100.40247;Rc_Ergunno;psn;19.056840277777777
356;100.40295;lurkeri;psn;38.970613425925926
357;100.43091;Willy_0330;psn;2.820763888888889
358;100.43164;Vermin_Destroyer;psn;25.941319444444446
359;100.43201;LogicalMacrochip;psn;33.213599537037034
360;100.43213;Verban96_TTV;psn;4.707430555555556
361;100.43225;FtePI;psn;41.028194444444445
362;100.43225;tommyturnip;psn;60.84954861111111
363;100.43298;Guaguan;switch;5.533807870370371
364;100.43335;Dakoatts;psn;6.711701388888889
365;100.43347;sayenjin06;xbl;36.96452546296296
366;100.43384;salvocalisth;psn;8.994895833333333
367;100.43384;jRB-V7;psn;13.839444444444444
368;100.43384;killer__749;psn;11.515092592592593
369;100.43457;Suchtmensch;psn;35.813541666666666
370;100.43506;Mabo_tofu_1934;psn;13.280046296296296
371;100.46558;Polartross;xbl;6.950567129629629
372;100.46582;DDPA kantus;xbl;19.587905092592592
373;100.46667;AlexHGamingg;psn;43.14081018518519
374;100.46692;Sir_Deagle;psn;5.932789351851852
375;100.46692;Walker0094;psn;4.305983796296296
376;100.46704;BigDaddyRilla69;psn;2.716574074074074
377;100.46716;tonslaaaaaac;psn;48.88173611111111
378;100.46777;Carchax1;psn;17.000868055555557
379;100.46777;Cassiuslow;psn;11.961851851851852
380;100.46777;domo_rin0130;psn;55.894050925925924
381;100.46814;BatesinBaneado;psn;38.41155092592592
382;100.46838;crash_ip21;psn;13.035763888888889
383;100.46936;Veternus;psn;1.828298611111111
384;100.49902;cameronvengenz;psn;32.858333333333334
385;100.49963;MrFatJayJay;psn;31.276215277777776
386;100.49976;IShuuI;psn;6.021747685185185
387;100.49988;chilakiller06YT;psn;0.7212037037037037
388;100.49988;k_chorrita;psn;24.90652777777778
389;100.50012;THE_SADNESS_MDR;psn;28.069918981481482
390;100.50012;Kin2xbox;xbl;32.67084490740741
391;100.50024;Tom_D-Rich;psn;29.799907407407407
392;100.50037;Lupinki;psn;35.610601851851854
393;100.50049;GhostLucifer;psn;50.850393518518516
394;100.50085;SoDiegotispiego4;psn;7.068981481481481
395;100.50098;ancestralrecall;psn;6.268611111111111
396;100.50122;Shwet96;psn;56.41488425925926
397;100.50122;iLuisPTP;xbl;22.633715277777778
398;100.50146;NuKLeZz-;psn;21.136377314814816
399;100.50220;FafIocaS;psn;23.486041666666665
400;100.52991;Scar-Logan;psn;17.62414351851852
401;100.53247;RisingSuns94;psn;58.99268518518519
402;100.53247;x Mr Jars x;xbl;3.6882291666666664
403;100.53247;TAAATAAAANNE;xbl;1.2926967592592593
404;100.53284;Frydee0z_;psn;33.75225694444445
405;100.53308;BPA Quinny;switch;2.9030671296296298
406;100.53308;RPA;switch;13.97400462962963
407;100.53345;onepit9999;psn;4.695543981481482
408;100.53345;Mr_Chacho1232004;psn;14.787685185185186
409;100.53394;dhomxvx;psn;2.797905092592593
410;100.53430;RealMan22111990;psn;10.943449074074074
411;100.53442;iKnotted;psn;21.42224537037037
412;100.53455;Oussaaa;psn;21.238449074074072
413;100.53479;RoddyLC4;psn;12.382881944444444
414;100.53564;yMjed;psn;43.728599537037034
415;100.53577;iD7oM-Il;psn;1.5116782407407408
416;100.53638;iDlwiz;psn;9.155462962962963
417;100.56555;ITA_Gab777;psn;4.05099537037037
418;100.56580;Im Kidunot;xbl;46.023530092592594
419;100.56628;Gyo;switch;6.635243055555556
420;100.56689;Hezevy;xbl;10.286064814814814
421;100.56775;iArcadia;xbl;27.847118055555555
422;100.56836;Foa-z;psn;20.08678240740741
423;100.56909;Spyro_Dragon7;psn;33.92315972222222
424;100.58862;Seb_Bostjan;psn;61.529895833333335
425;100.59827;Very_BigBoy;psn;27.233935185185185
426;100.59900;NIMMO;xbl;26.80439814814815
427;100.59949;Dusk;switch;52.64920138888889
428;100.59949;Sir Alex94;switch;33.74728009259259
429;100.60046;VOMSV;psn;7.452905092592593
430;100.60046;N_ATOMIC;psn;20.59627314814815
431;100.60059;Cowleb;psn;22.85480324074074
432;100.60083;Nobody_DraXio;psn;47.70755787037037
433;100.60107;KARONTE--98;psn;17.956539351851852
434;100.60144;joejoethedog;psn;24.38083333333333
435;100.63257;CesarMF 117;xbl;15.939756944444444
436;100.63379;ispaniko;psn;29.8003125
437;100.63403;o0oXMXo0o2;psn;35.29815972222222
438;100.63464;katkoot3;psn;30.025532407407407
439;100.63477;betzrn3;psn;23.479502314814816
440;100.63489;JeanPiero2012;psn;0.7303703703703703
441;100.63501;Damn_Castiel;psn;23.48295138888889
442;100.63513;ImparuZ;psn;49.399351851851854
443;100.63586;ShianBPROMOHE;psn;11.008171296296297
444;100.63708;Tebazkin;psn;11.133969907407407
445;100.66248;FinPete82;psn;31.136122685185185
446;100.66614;Gpeck;switch;19.95365740740741
447;100.66626;Ampu90;xbl;46.76549768518519
448;100.66638;AndrEx882;psn;14.474201388888888
449;100.66638;LOAD MOJO;switch;50.2584837962963
450;100.66663;Hussamo0o94;psn;16.64517361111111
451;100.66699;FaronVDR;psn;31.119039351851853
452;100.66699;MysticGohan-;psn;13.646226851851852
453;100.66748;shadow-silver11;psn;20.24471064814815
454;100.66809;Boogietories;xbl;61.42377314814815
455;100.66821;BORDOGA10;psn;1.7417245370370371
456;100.66858;notZito;psn;5.841921296296296
457;100.66882;xV-BrHoOoM-Vx;psn;56.899537037037035
458;100.69629;Twitch_zSelari;psn;41.56774305555555
459;100.69873;OneFookinPlayer;psn;25.259398148148147
460;100.69885;eumassimo89;psn;42.08373842592592
461;100.69971;PAL Penta;switch;41.96642361111111
462;100.69983;Rare_CTR;switch;8.567175925925927
463;100.70044;Vixuin;psn;57.39875
464;100.70044;BaroOOod;xbl;3.2221759259259257
465;100.70068;TwoEyedMike;psn;15.63761574074074
466;100.70105;Schaox;psn;50.70306712962963
467;100.70203;Eoliux_MTL;psn;24.74366898148148
468;100.70239;QUADDY93;psn;33.00731481481481
469;100.70264;leduanjohan;psn;6.7542939814814815
470;100.73254;teguhbasuki702;psn;33.106689814814814
471;100.73254;LSM NOBA28;xbl;23.727430555555557
472;100.73267;nweston4;psn;20.616006944444443
473;100.73267;KorruptedKha0s;xbl;7.975358796296296
474;100.73267;Thezoen2314;xbl;32.00486111111111
475;100.73279;fawing_sz;psn;17.89525462962963
476;100.73315;tnh-man;psn;32.232581018518516
477;100.73328;ActiveGunnerYT;psn;25.333275462962963
478;100.73328;Naor97;psn;4.9196990740740745
479;100.73364;adamhassan23;psn;26.732337962962962
480;100.73389;CilinPaya;psn;0.8667013888888889
481;100.73438;lethalkale;psn;55.6962037037037
482;100.73438;MrSkiLLedX;psn;36.40925925925926
483;100.73450;Mattmat27;psn;46.0997337962963
484;100.73486;B0tam0ch1Chan;psn;20.180497685185184
485;100.73499;StepZ77;psn;3.051712962962963
486;100.73499;zHasHiRaMa--x;psn;9.828958333333333
487;100.75146;Samparooni;psn;48.95211805555556
488;100.76538;PolliCarmen;psn;26.73440972222222
489;100.76562;k-gohu;psn;1.6259837962962962
490;100.76599;Paws;switch;9.365706018518518
491;100.76624;★Meme.eXe★;switch;12.34900462962963
492;100.76648;Porkinsons;xbl;50.64038194444444
493;100.76660;shion1905;psn;23.41148148148148
494;100.76672;shalashaska66_;psn;38.125335648148145
495;100.76697;hazoper;psn;22.037881944444443
496;100.76721;parinarinari;psn;1.8988657407407408
497;100.76721;hfc_fs;psn;18.01670138888889
498;100.76746;Joccles;psn;44.62861111111111
499;100.76746;Klensal;psn;19.530833333333334
500;100.76770;khaled_als3di;psn;25.395972222222223
501;100.76770;DreamyZack;psn;58.800046296296294
502;100.76831;Hon9yBad6er;psn;17.856076388888887
503;100.76843;Gozi712;psn;2.392314814814815
504;100.76880;hetmh_;psn;30.370300925925925
505;100.79944;Dy Sekiryuutei;xbl;40.70739583333334
506;100.79944;Some Smeghead;xbl;20.485416666666666
507;100.79956;B Hands;switch;15.657476851851852
508;100.80054;smashersgames;psn;10.677824074074074
509;100.80078;Gerente2545;psn;32.97549768518518
510;100.80090;AleKI90;xbl;15.600243055555556
511;100.80103;c1cento1;psn;6.2418402777777775
512;100.80103;PurrVish;psn;22.431840277777777
513;100.80115;ioR3B-0;psn;1.5559837962962964
514;100.80127;KyoArcangelMCH;psn;3.7035069444444444
515;100.80176;KuraiKen-x;psn;18.807916666666667
516;100.80176;IbIis696;psn;45.75540509259259
517;100.80371;Ahsey9;psn;11.391724537037037
518;100.82983;Dr_frog96;psn;34.915034722222224
519;100.83020;Fuoco_24;psn;21.616458333333334
520;100.83215;PauloOPR;psn;2.7102546296296297
521;100.83252;ObscureF3nix;xbl;1.885023148148148
522;100.83276;Citronxzme;switch;28.022719907407406
523;100.83325;Romain_FCSM25;psn;49.102407407407405
524;100.83350;sybilreisz;psn;22.89863425925926
525;100.83350;Dexxazz;psn;46.264467592592595
526;100.83362;Jason-KILL;psn;17.099444444444444
527;100.83386;koyukimushi_mhf;psn;23.418738425925927
528;100.83423;RoyalOwl04;xbl;46.38346064814815
529;100.83508;lapikas1995;psn;39.85407407407408
530;100.83533;mo_oz317-;psn;33.6096412037037
531;100.83569;attoppoi;psn;2.1223958333333335
532;100.83606;ElioxoftheAbyss;psn;0.04050925925925926
533;100.83679;ATAN1001;psn;12.292997685185185
534;100.86255;DingoBoy_98;psn;20.64466435185185
535;100.86572;Al_on_psfour;psn;40.39513888888889
536;100.86646;Aeter;switch;6.8182175925925925
537;100.86670;Brettiroth;psn;33.98054398148148
538;100.86682;TTVmalakhin_buu;psn;61.66480324074074
539;100.86707;MoraiNe04;psn;2.695752314814815
540;100.86719;kaimi96;psn;47.84847222222222
541;100.86743;aarbugs22;psn;20.717118055555556
