73;13.64600;Ladonium;psn;7.25818287037037
74;13.66650;rabid;switch;2.127511574074074
75;13.66663;Nooby;switch;5.160775462962963
76;13.71326;EnzymE_WSA;psn;7.176851851851852
77;13.77966;TheFreek11;psn;1.487835648148148
78;13.78015;MistralValon;psn;7.444918981481481
79;13.78040;RazzahHD;psn;6.498865740740741
80;13.81287;DANGER_ARTA;psn;4.919236111111111
81;13.81299;xBERANDALx;psn;5.321516203703704
82;13.84595;LeoPatrulha7;xbl;1.8987037037037038
83;13.84705;Razerhax;psn;1.4880208333333333
84;13.87976;samsei94;psn;6.628668981481481
85;13.88049;Tanker_13;psn;5.807372685185185
86;13.91333;shura-ks;psn;1.8616319444444445
87;13.93298;Dope;switch;7.5283796296296295
88;13.94580;ns_xcj;psn;5.6046875
89;13.94592;I_Fernan_l;psn;6.968530092592593
90;13.94653;Nicolasitowo;psn;6.567002314814815
91;13.94666;Shin_Bam;psn;2.066550925925926
92;13.94690;kiwihy;psn;6.323900462962963
93;13.98022;IMwH5;psn;3.126423611111111
94;14.01245;ILoli_HunterI;psn;5.6417013888888885
95;14.01379;A7xSkail;psn;3.5666203703703703
96;14.01379;Charlin99;psn;2.648460648148148
97;14.01379;I00chaser;psn;0.28671296296296295
98;14.01404;LuzYTrueno;psn;4.725069444444444
99;14.04675;redfield_000;psn;6.821805555555556
100;14.11255;KITSANCO;psn;3.4247685185185186
101;14.11389;x-Gamii-x;psn;6.206296296296296
102;14.13293;Juan C.S;switch;1.450613425925926
103;14.14624;Nivose08;xbl;6.982986111111111
104;14.21387;k_alnuaimi321;psn;4.05042824074074
105;14.21436;imini1;psn;4.137025462962963
106;14.24719;T-God106;psn;5.890590277777778
107;14.28210;HAAH_WAAW;psn;2.435115740740741
108;14.31250;Rippers1190;psn;6.804386574074074
109;14.31299;Qtzzal_YT;psn;7.423657407407408
110;14.36646;iRageQuit;switch;0.5355555555555556
111;14.36646;Chris;switch;6.595983796296296
112;14.37903;silVersilVa89PL;psn;7.316678240740741
113;14.41406;dorkus42021;psn;7.228217592592593
114;14.41528;TheDarkPsycho;psn;7.083784722222222
115;14.44604;MurphyBR-;psn;1.491111111111111
116;14.44629;mohdkicho;psn;3.7015162037037035
117;14.44836;Dave_Klayton;psn;7.272326388888889
118;14.46643;Artheyas;switch;6.8775462962962965
119;14.48022;Daybeat96;psn;7.472488425925926
120;14.48120;Dirgetherias;psn;4.7521759259259255
121;14.48169;iTz_Osama_SA;psn;7.4511111111111115
122;14.51392;MartinCTR;psn;3.822719907407407
123;14.53308;San;switch;1.8725810185185185
124;14.54651;TheMainMishimaAZ;psn;7.009178240740741
125;14.54688;Meruem93;psn;5.6932986111111115
126;14.57996;bombarderowe;psn;4.73193287037037
127;14.58105;ZekiBowser;psn;3.705509259259259
128;14.61365;ukogJabba;psn;7.147384259259259
129;14.63306;Klever;switch;4.729652777777778
130;14.64783;xCapcom2019;psn;6.423506944444444
131;14.66638;Cici;switch;1.6937615740740741
132;14.67847;gameus2;psn;6.762094907407407
133;14.68030;AMZ-GODLIKE;psn;5.363460648148148
134;14.71362;MesoSpark;psn;7.467002314814815
135;14.74695;XBadBre3Ds GemX;xbl;1.2307291666666667
136;14.74744;Black15Lightning;psn;3.5869560185185185
137;14.81409;CutoffBasher_86;psn;0.5649652777777778
138;14.84705;IR0DH0 K9;xbl;6.645416666666667
139;14.84802;TastiestPizza;psn;7.313460648148149
140;14.84802;Ex0oNoE;psn;2.806724537037037
141;14.84839;xXKen-GamingXx;psn;7.22394675925926
142;14.88110;elpapi97;psn;4.98431712962963
143;14.88208;DK_Sh4JaH;psn;5.435532407407408
144;14.91357;u knowmsayin;xbl;5.0244328703703705
145;14.94641;Dymensia;psn;5.14849537037037
146;14.94690;Curcelli10;psn;3.9602199074074074
147;14.94861;MysterE-Gaming;psn;6.699733796296297
148;14.94885;yMjed;psn;2.594050925925926
149;14.98193;SSShotty;psn;1.5773958333333333
150;15.01270;player5stars;psn;3.1025810185185185
151;15.01440;Sirikal_;psn;0.6239930555555555
152;15.04724;FewerAtom274096;xbl;2.593287037037037
153;15.04749;Telekinesius;psn;0.9297106481481482
154;15.08069;xxmustainexx500;psn;5.517650462962963
155;15.09973;kyu;switch;7.152326388888889
156;15.11438;yoEIement;psn;5.624768518518518
157;15.13318;AleSke;switch;6.003865740740741
158;15.14697;II_EdUb_II;psn;5.598414351851852
159;15.14734;Darksai13;psn;3.5095833333333335
160;15.14795;El_Tursa;psn;4.724768518518519
161;15.18152;Beelzebat;psn;6.837152777777778
162;15.24768;NovaI6I0;psn;2.7393055555555557
163;15.24780;cataclismo_09;psn;3.094097222222222
164;15.26636;sodeachi;switch;7.4708449074074075
165;15.26648;DK★Meggy;switch;1.947673611111111
166;15.28040;xDyaN-;psn;3.3230902777777778
167;15.28064;Meaach;xbl;6.4773148148148145
168;15.31335;daxter1421;psn;6.616655092592593
169;15.31445;Geudiel;xbl;7.241550925925926
170;15.31470;AleTheAnonimus;psn;7.238726851851852
171;15.34778;etgray70;psn;3.119247685185185
172;15.34827;benolia;psn;5.105601851851852
173;15.34863;Zaya_dreamliner;psn;3.5470486111111112
174;15.36646;Sombra_725;switch;4.897743055555556
175;15.36646;MisterIcs;switch;2.930601851851852
176;15.38025;dblancomanzan159;psn;5.4365046296296295
177;15.41504;tlal_q8_22;psn;7.5078356481481485
178;15.47998;Hawken-4526854;psn;4.160532407407407
179;15.48096;aDayRiot;xbl;2.030798611111111
180;15.48120;l_Lightning_;psn;7.377881944444445
181;15.48254;Game-Hunter07;psn;2.0033449074074072
182;15.49976;Sm4rtin;switch;0.7323611111111111
183;15.51233;iBren23;psn;5.974039351851852
184;15.51416;Cr8zyXx;psn;5.985694444444444
185;15.54749;FeduX23;psn;2.6889699074074076
186;15.54797;Odious_Owl;psn;6.818275462962963
187;15.54797;Lr_Izanagii;psn;6.095636574074074
188;15.54810;ItsMeYogui;psn;2.8630439814814816
189;15.54846;Bubinox;psn;3.9887847222222224
190;15.58105;FuRyKicKAsS;psn;5.226678240740741
191;15.58118;AleKI90;xbl;5.6053125
192;15.58142;ItsYaBoi_Patty;psn;0.14445601851851853
193;15.59973;Sangan;switch;1.7344791666666666
194;15.61548;LentFuture29491;psn;2.9397337962962964
195;15.61572;Wumpa_EU;psn;0.7721759259259259
196;15.63318;Awakiing;switch;0.6193055555555556
197;15.64771;PaulShaker;psn;3.8569097222222224
198;15.64795;Jyaims;psn;7.127881944444445
199;15.64807;foxbtails;psn;7.038518518518519
200;15.64819;Evangeline420;psn;5.060763888888889
201;15.64893;Ric95380;psn;4.752627314814815
202;15.66638;SSSnowy;switch;6.444155092592593
203;15.68201;ArionBlade28;psn;1.9676041666666666
204;15.73303;Damstorm;switch;1.0997106481481482
205;15.78076;Shadowsonic_DX;psn;3.2013310185185184
206;15.78125;TaL3NtZ iSmoker;xbl;4.983159722222222
207;15.78271;Serbian_Crusader;psn;6.884606481481481
208;15.81592;Xxbruno07xX;psn;4.577106481481482
209;15.88208;BE_10kbt;psn;7.41855324074074
210;15.91455;deff182;psn;7.170706018518518
211;15.91492;iLuisPTP;xbl;6.649571759259259
212;15.94739;Nizzy_Storm;psn;0.7260300925925925
213;15.94812;supzero-507;psn;5.415752314814815
214;15.94824;llPETIUSll;psn;3.586701388888889
215;15.94836;sDm Adam;xbl;6.415173611111111
216;15.94910;TheEnterprise2;psn;4.8609837962962965
217;15.98120;SilverFlash360;psn;2.661678240740741
218;15.98145;Doomster14;xbl;6.632430555555556
219;15.98206;JonatasFS5;psn;5.61625
220;15.99963;Ryán;switch;1.4036805555555556
221;16.01428;CurledClock001;psn;2.095740740740741
222;16.01477;swatox;psn;0.6989583333333333
223;16.01514;ATS_Warrior;psn;6.807025462962963
224;16.01562;pelzerrrr;psn;7.106111111111111
225;16.03308;AdmonShura;switch;7.129027777777778
226;16.04883;XxTheSniper95xX;psn;5.757847222222222
227;16.04907;Elysianism;psn;1.3748148148148147
228;16.06628;Lucinala;switch;3.6926851851851854
229;16.08167;Mattiffu;psn;1.070486111111111
230;16.08179;ShadowRush2112;psn;0.8870833333333333
231;16.08264;ElJoRgEx;psn;4.702847222222222
232;16.11621;Beneziaaa;psn;5.798402777777778
233;16.14844;DA SIL3NT KILLA;xbl;1.7878472222222221
234;16.14893;Jumppelikei;psn;5.957696759259259
235;16.14905;Funkria;psn;2.039884259259259
236;16.16638;agrumi;switch;5.036504629629629
237;16.16650;Julix;switch;4.533298611111111
238;16.18103;FEELBURNING;psn;0.7977199074074074
239;16.18164;Failchu;psn;6.657060185185185
240;16.18201;SkynesS_TR;psn;0.7083680555555556
241;16.18262;EvanLolzMSH;psn;6.618113425925926
242;16.21472;edward_leash;psn;4.732245370370371
243;16.21545;Bucketheadsmask;psn;1.930474537037037
244;16.24792;Rodrilynne;psn;3.214675925925926
245;16.28333;RatKiller13;psn;5.400347222222222
246;16.29968;REBΟRN;switch;2.9934375
247;16.30481;jesh;switch;0.49636574074074075
248;16.31506;johngamer78901;psn;5.391550925925926
249;16.31543;Nazzz19;psn;7.068888888888889
250;16.31555;XxDarkfreDxX;psn;6.9601041666666665
251;16.31604;R0G4L1CZ3K;psn;6.335532407407407
252;16.31653;Guruem_;psn;7.544872685185185
253;16.36658;Scottea!;switch;1.1246064814814816
254;16.38232;Jutzpah;psn;6.955902777777778
255;16.41626;namimaiskis;psn;3.8738194444444445
256;16.44812;DIAMOND-JI;psn;0.8822453703703703
257;16.44824;XinoZtone14;psn;3.466365740740741
258;16.44861;Ramm4 9S;xbl;5.631018518518519
259;16.44922;Alecsalinaas;psn;0.6487268518518519
260;16.48193;macabre-01;psn;7.377893518518518
261;16.48242;Exkuyz;psn;5.979872685185185
262;16.48267;holycrapoly;psn;0.5931597222222222
263;16.49976;Funkonaut;switch;1.8419907407407408
264;16.51440;talivan88;psn;2.6640625
265;16.51550;takelz47;psn;3.7000925925925925
266;16.51562;Rshardy94;psn;4.07474537037037
267;16.54883;Chocomayne96;psn;6.638553240740741
268;16.56641;B. CRASH™;switch;4.017256944444444
269;16.58118;Arzhencko;psn;6.631620370370371
270;16.58215;Light_Dragon16;psn;4.644479166666667
271;16.58301;nicolay-501;psn;6.980277777777777
272;16.58313;deviladn;psn;3.4746875
273;16.58386;DReuter17;psn;5.047164351851852
274;16.59973;JAMZ;switch;1.5554513888888888
275;16.61560;Salsaa x Sama;xbl;4.246423611111111
276;16.61597;experto1995;psn;2.6681712962962965
277;16.61621;BirinhaBa;psn;6.942314814814814
278;16.64832;Akinboy74;psn;1.1301157407407407
279;16.64978;vaughn_ydriz;psn;2.0914236111111113
280;16.66589;Simon;switch;6.661724537037037
281;16.66638;A Fozzy;switch;7.561122685185185
282;16.75000;ZetsuScorpion;psn;7.427696759259259
283;16.78259;Spider-sad;psn;7.435092592592593
284;16.78418;lemax8721;psn;4.878043981481482
285;16.81445;SViNKX;psn;4.2399305555555555
286;16.81494;CookSC;psn;7.09894675925926
287;16.81616;Alejandro_11_11;psn;7.030949074074074
288;16.84888;UnkilledSoul179;xbl;0.5159606481481481
289;16.84912;Shadowilson99;xbl;7.331377314814815
290;16.84949;Altyroup;psn;6.554699074074074
291;16.88196;panchocraft;psn;5.877905092592592
292;16.88232;Erorr-4-Ever;psn;7.395706018518519
293;16.88245;ItzGoWkInG;psn;4.891724537037037
294;16.88269;ClaudeSpeedJr-;psn;0.48844907407407406
295;16.88330;Vince-59150;psn;5.889212962962963
296;16.94922;Alejandro7438;psn;1.826087962962963
297;16.99976;Zoro;switch;1.4276157407407408
298;17.01514;ctm222;psn;6.721261574074074
299;17.01746;Dededzuuu;psn;7.441886574074074
300;17.04956;GAZofficial;psn;6.327870370370371
301;17.08215;Ninees99;psn;2.2225925925925925
302;17.08215;Spyrowter_92;psn;4.7577893518518515
303;17.08252;LiL AZAELT66;xbl;0.9609722222222222
304;17.08264;cdptnia;psn;2.658657407407407
305;17.08362;NesterGlower;psn;2.331377314814815
306;17.11511;rikilol666;psn;6.536087962962963
307;17.14966;commy1023;psn;6.670578703703704
308;17.16638;A B buhgog;switch;1.745474537037037
309;17.18298;dr3lozyAK8;psn;4.275405092592592
310;17.18323;Baiduuh;psn;1.6597337962962964
311;17.21741;Kertalaukaus;psn;7.474502314814814
312;17.24951;ILsMtzI;xbl;5.9268171296296295
313;17.24951;JEHBXL;xbl;1.6954282407407408
314;17.28357;Ace_Xtreme95;psn;2.690347222222222
315;17.28369;ItsCauseImBatman;psn;3.589976851851852
316;17.29980;Hitzgerald;switch;5.864328703703704
317;17.31641;Mat-mgx;psn;5.7323611111111115
318;17.33301;GeekyDave;switch;0.8771527777777778
319;17.34961;INK BASTRO;xbl;7.004016203703704
320;17.35022;ComanderShadow;psn;4.713067129629629
321;17.35120;Dzikagura;psn;1.7569560185185185
322;17.38257;Dongerdyr;psn;7.4753240740740745
323;17.38281;NJ Hero27;xbl;0.5660879629629629
324;17.38379;bburakbilir;psn;3.3039814814814816
325;17.39966;Renz;switch;3.014375
326;17.44910;Alibabaghanoosh;psn;5.636527777777777
327;17.46631;Sefir;switch;6.6704282407407405
328;17.46643;Travis;switch;2.4641435185185183
329;17.48315;DaChiefOfOwnage;xbl;6.249189814814815
330;17.48364;xShiraiRyux;psn;7.045092592592592
331;17.48376;KyoArcangelMCH;psn;6.018229166666667
332;17.49976;リコ'LIKO';switch;1.9164583333333334
333;17.54968;Just Lpz;xbl;4.567743055555556
334;17.54993;Skilla96;xbl;1.0984722222222223
335;17.55005;Dashing98;psn;1.8809606481481482
336;17.55078;LyanHawke;psn;3.0643402777777777
337;17.58301;SALCHIPAPACESAR;xbl;6.719479166666667
338;17.58472;oOHumpaduckOo;psn;7.216516203703704
339;17.61658;StatingGalaxy61;xbl;6.561597222222222
340;17.64966;DAAngeLopez;xbl;4.725393518518518
341;17.65002;PACUACHO;psn;6.820601851851852
342;17.65051;Innox4895;psn;2.6730324074074074
343;17.68396;ederreyes7w7;psn;1.8456712962962962
344;17.71558;ItsJamieDodgr_YT;psn;1.3018171296296297
345;17.74988;KevinMagic99;psn;7.1718981481481485
346;17.75037;Kori-no-Neko_00;psn;2.9208333333333334
347;17.78479;Sr_MaTo;psn;7.4071875
348;17.81616;KiwiMaori1;psn;5.351446759259259
349;17.81677;SgtMike_89;psn;1.080497685185185
350;17.81738;select-king;psn;7.164351851851852
351;17.86646;A$$Eater69;switch;2.041423611111111
352;17.88330;Nikarmotte;xbl;3.776759259259259
353;17.89966;Kioto_CR;switch;6.927199074074074
354;17.89978;ATony SC;switch;0.5067361111111112
355;17.91797;Drknz18;psn;5.907094907407408
356;17.95093;RaFiTa-1989;psn;6.789479166666666
357;17.95142;LegendMarco;psn;2.2136805555555554
358;17.96643;EpicCole17;switch;6.963831018518518
359;17.98328;Blu Rngr;xbl;2.7629166666666665
360;17.98376;ivnMts;psn;2.7653819444444445
361;18.01782;KikeGMCF;psn;6.715636574074074
362;18.01819;Angelovargas23;psn;5.822986111111111
363;18.05017;Creameggatron;xbl;6.984699074074074
364;18.05042;JONN LATA 666;xbl;1.964548611111111
365;18.11755;Stewie10780;psn;30.860694444444444
366;18.11780;Arboleda25;psn;0.7347337962962963
367;18.15002;santygamer09sant;psn;6.628148148148148
368;18.15027;aprilisowl;xbl;0.8223495370370371
369;18.18359;brunotbp;xbl;1.6507291666666666
370;18.18506;xPhyzick-;psn;6.647800925925926
371;18.21826;Albior77;psn;4.31306712962963
372;18.26636;Volca;switch;0.999525462962963
373;18.28418;abodude2;psn;0.6334606481481482
374;18.31714;RossseL;xbl;5.934525462962963
375;18.31775;RedstonerSelfie;psn;7.055393518518518
376;18.31885;WICHO-VAZQUEZ;psn;3.444826388888889
377;18.35132;CoolGamesBoB13;psn;1.8316319444444444
378;18.35229;tdyu01;psn;7.497662037037037
379;18.36646;Majaba;switch;6.150150462962963
380;18.38416;a_batiza;psn;1.686574074074074
381;18.38440;javi_gahan;psn;2.0352314814814814
382;18.41687;diegorh2703;psn;7.390844907407407
383;18.41736;Vanaja-89;psn;7.157962962962963
384;18.41760;brananditoputra;psn;3.4476388888888887
385;18.41772;IFbSe;psn;7.346678240740741
386;18.41797;Dragzyy__;psn;6.261539351851852
387;18.45068;sSiR-MAJED;psn;7.541145833333333
388;18.48486;Le_Bartman;psn;6.889571759259259
389;18.48523;bob-billy99;psn;4.638495370370371
390;18.49976;Tom;switch;0.15885416666666666
391;18.51721;luizhtx2;psn;6.921481481481481
392;18.51843;juanjajs13;psn;7.056331018518518
393;18.65088;bertanzin;psn;3.1344097222222222
394;18.68372;RubicksOTK;psn;2.7381712962962963
395;18.68408;Kagrin_Dragoon;psn;6.786956018518518
396;18.68445;AlKhanjer;psn;5.503217592592593
397;18.68445;EaseMyDivinity;xbl;7.153842592592593
398;18.71716;Al_Khanjer;psn;5.258819444444445
399;18.78381;L-Drobot38;psn;1.8491666666666666
400;18.78442;SetoOcchiBluKC;psn;3.4512037037037038
401;18.78540;maorishalev;psn;1.864976851851852
402;18.81848;Ksa-_-3boode;psn;7.342951388888889
403;18.81921;sHo0oTeR_NCIS;psn;7.058356481481481
404;18.83313;Nick;switch;3.5715162037037036
405;18.85107;Jing Wey;xbl;4.611238425925926
406;18.86658;A Ponchito;switch;6.666041666666667
407;18.88440;The Ripper018;xbl;7.143564814814815
408;18.95093;xDRIVERofDOOMx;xbl;2.0839930555555557
409;19.01685;Storm-ita;psn;3.9683680555555556
410;19.01794;BabY_DuXx;psn;3.1816435185185186
411;19.01819;Lindby94;psn;2.979375
412;19.15125;lDeathSilence v;xbl;0.6723958333333333
413;19.15186;RadCrimson99;psn;7.107164351851852
414;19.15198;XandreaX_97;psn;1.9311342592592593
415;19.15234;VizzyNz-;psn;6.618368055555556
416;19.18457;TNPWORLD;xbl;7.2815625
417;19.25146;FieryCrown741;xbl;5.661122685185185
418;19.26648;qiqilugu;switch;6.269895833333333
419;19.28381;killer__749;psn;6.543368055555556
420;19.28418;Rijiku-;psn;0.048310185185185185
421;19.31824;kratoselmejorxd;psn;5.992152777777778
422;19.31873;SoldierGera;psn;6.013831018518519
423;19.31995;Mou_God;psn;5.873796296296296
424;19.38550;sebas2013-_-;psn;5.592175925925926
425;19.38550;maruja2801;psn;1.4976851851851851
426;19.38611;buggycore;psn;2.6219444444444444
427;19.41833;Neyris123;psn;0.9663657407407408
428;19.41931;Cubi_PR;psn;1.7910300925925926
429;19.46643;Sunny101;switch;6.640243055555556
430;19.48633;ANDRORRIFTU;psn;7.31244212962963
431;19.55176;RJA964;psn;5.930798611111111
432;19.55212;sandgara;psn;7.0528125
433;19.55212;KeNxWakaShimazU;psn;0.9846064814814814
434;19.55286;maniglz308;psn;6.477673611111111
435;19.55298;RockShooter22;psn;2.569722222222222
436;19.56628;AMaulonso;switch;0.5449537037037037
437;19.58545;stormtrooper934;psn;0.5022800925925925
438;19.58557;Guabbu;psn;6.542824074074074
439;19.58630;Romulus421;psn;1.2983564814814814
440;19.61804;wWe_SiKoP4T4_wWe;psn;6.774756944444444
441;19.65271;LikelyRope4185;psn;6.866400462962963
442;19.68567;axlcore2702;psn;1.9628472222222222
443;19.69958;B Jupiter;switch;7.542372685185185
444;19.71814;AlexisDmz-;psn;6.890891203703704
445;19.71912;OMN_KH;psn;6.506053240740741
446;19.75195;PhanKiri;psn;1.7655555555555555
447;19.75269;Death-Saurer503;psn;2.6331481481481482
448;19.78613;GravewaIker27;psn;0.6440162037037037
449;19.79968;Beast;switch;1.0933680555555556
450;19.81763;cwater2011;psn;6.715092592592592
451;19.81897;fuel127bandicoot;psn;6.320625
452;19.89966;Pakotack;switch;0.045821759259259257
453;19.91858;Snap Frag;xbl;6.965659722222222
454;19.91907;Ezze946;psn;1.4047800925925926
455;19.91980;jpctos;psn;7.352662037037037
456;19.95227;croixaleex30;xbl;1.1388541666666667
457;19.95251;QueenVivas;psn;6.292326388888889
458;19.98608;Kiing_Royalzz;psn;3.1174074074074074
459;19.98669;Capodaza;psn;3.7587384259259258
460;20.08569;predador439velo;psn;6.518275462962963
461;20.08716;Ckbalbuena;psn;6.675798611111111
462;20.11877;Ripe_Dog;psn;2.385324074074074
463;20.11938;JoshArt;psn;6.866585648148148
464;20.15283;Dolvio98;psn;2.761435185185185
465;20.18542;CavaliereXAngelo;psn;4.697372685185186
466;20.18579;Legit F Baby;xbl;7.411261574074074
467;20.21899;RockmanBN;psn;3.9257407407407405
468;20.31958;xTelborn;psn;0.5563310185185185
469;20.35242;TheZephyr---;psn;7.213981481481482
470;20.36646;Kinhira;switch;1.7949652777777778
471;20.38574;El_muumuumilk;psn;3.620925925925926
472;20.41956;BoldyButt;psn;6.216215277777778
473;20.48584;CRISTOxMORTO;psn;7.091053240740741
474;20.49963;Nick;switch;2.5721180555555554
475;20.52002;The_FenyxX;psn;6.574340277777778
476;20.55396;BlackNeosS;psn;0.6656481481481481
477;20.62085;edwarfresh_398;psn;6.8079629629629625
478;20.68884;Ruusher7;psn;5.642141203703703
479;20.69971;Dynobyte;switch;2.5634722222222224
480;20.75293;SerchRev;xbl;3.9519212962962964
481;20.75391;army_Lopez04;psn;6.845474537037037
482;20.76648;Dove;switch;3.0140162037037035
483;20.85339;Skygt100;xbl;6.328298611111111
484;20.85352;PandaLibs420;psn;6.813773148148148
485;20.86646;YesYOm;switch;6.424282407407407
486;20.88843;Gorski_25;psn;6.9925
487;20.92041;Judgment95;psn;7.237627314814815
488;20.95349;hexmantis;psn;5.943900462962963
489;20.98743;Neomir65;psn;4.040775462962963
490;21.05310;SUTER167;xbl;4.38113425925926
491;21.05383;DarksiderOfDeath;psn;5.098969907407407
492;21.05420;TheExtreamH;psn;6.960046296296296
493;21.11963;mgrm-_-hak;psn;2.859583333333333
494;21.18591;I_Am_Bin_Laden_8;psn;2.945034722222222
495;21.18738;jupacek7;psn;2.8980555555555556
496;21.20117;eternal;switch;7.471111111111111
497;21.21997;LowlyAce59;xbl;2.510289351851852
498;21.22034;RoterFarbstift;psn;1.2637962962962963
499;21.22070;nope9622;psn;3.596087962962963
500;21.22083;golfreader;psn;2.4900231481481483
501;21.25342;VL hazael;xbl;3.385613425925926
502;21.25378;Siing_Siing;psn;4.001400462962963
503;21.25403;JesLovesYou;psn;3.1147916666666666
504;21.28723;Buddyd1313;psn;0.19185185185185186
505;21.28760;guto_ale;psn;2.972777777777778
506;21.31836;superbandicootgo;psn;1.427638888888889
507;21.33301;JuanMa;switch;0.47207175925925926
508;21.35339;q3lupin;psn;5.527048611111111
509;21.35339;jo576nny;psn;1.4751273148148147
510;21.38831;chorolocomaroloc;psn;6.825405092592592
511;21.38831;GabrielDomingos3;psn;7.512905092592592
512;21.42053;JaceOtokira999;psn;7.210555555555556
513;21.42126;jaime790810;psn;6.53480324074074
514;21.46631;Jayman92;switch;0.9885069444444444
515;21.46643;DarkLLENN;switch;3.7485069444444443
516;21.48694;LenonConstantino;psn;4.8202893518518515
517;21.48767;Scaragnarks;psn;6.225023148148148
518;21.49976;Alex Oh;switch;7.312488425925926
519;21.51904;kennlex;psn;6.936331018518518
520;21.52039;DarkSkieS420964;xbl;3.6633796296296297
521;21.52173;Feer_Kakarotto;psn;6.594837962962963
522;21.56641;Greenlight;switch;3.5785300925925925
523;21.58704;Angelo Oz49;xbl;6.800856481481482
524;21.62036;iMcLovin98;xbl;0.9159722222222222
525;21.63318;Ale;switch;1.0751736111111112
526;21.68726;Gipal_BR;psn;0.9219097222222222
527;21.82129;Cottoncandy178;psn;6.70125
528;21.88745;Bob Bosley;xbl;7.151203703703704
529;21.88818;gugliebolla13;psn;0.13358796296296296
530;21.92053;KnightAppe;psn;0.9532523148148148
531;21.96631;Alfamirto;switch;0.9478240740740741
532;21.96643;Zocker;switch;6.866388888888889
533;21.98767;iSpylees B;xbl;5.575381944444445
534;22.02112;Smiley Fawler;xbl;2.619386574074074
535;22.03296;Babs;switch;4.911550925925926
536;22.05420;gamgamstyle94;psn;2.883703703703704
537;22.06641;santana MX;switch;4.948935185185185
538;22.08765;LuizF_19;psn;6.8778125
