69;2061.4096600000003;the_errol;psn;24.265553728070177
70;2062.823000000001;ASW Latsu7;switch;6.97691825048733
71;2063.0069700000004;B Hands;switch;15.58868360136452
72;2063.20787;LogicalMacrochip;psn;34.0922520711501
73;2063.42308;kandenka_45;psn;14.063893762183236
74;2063.6168200000006;Exkuyz;psn;18.782380604288498
75;2065.21021;THE_SADNESS_MDR;psn;27.697984283625733
76;2065.52308;Jumpyluff;psn;33.52603740253411
77;2065.99584;Zimmermann;switch;48.26178606237816
78;2066.25904;Dexxazz;psn;42.240453825536065
79;2066.50061;Viodeu;psn;44.010277168615985
80;2067.54187;cbDAREdwDEVILsp;xbl;11.622291057504873
81;2068.19177;cameronvengenz;psn;23.16246162280702
82;2068.40612;Ze_Tavares;psn;17.684010721247567
83;2069.4940100000003;javich14;psn;14.346142787524366
84;2070.04174;CTR Ross TTV;xbl;2.8638700048732946
85;2071.01332;RX Rayleigh;xbl;32.11929093567252
86;2072.31042;Satno59;psn;36.81117507309941
87;2072.41965;LoiupJr;psn;32.27871771442496
88;2072.90199;HeadCra3;psn;16.329781920077973
89;2074.8988099999997;Phenom_TV;psn;13.641151924951268
90;2075.08166;Tomayy0;psn;22.196279239766085
91;2075.50109;CynicaL Rou50;xbl;29.5937402534113
92;2075.9308;Deltrax;psn;41.101758650097466
93;2076.17286;WeeJammoo;psn;8.497704678362574
94;2076.76526;CT_ReeDoM;psn;39.67584368908383
95;2076.77551;PrettyKiprusoff;psn;21.47287280701754
96;2076.8489799999998;Penguin_Yay_1;psn;28.077981846978552
97;2077.6453699999997;Zwack258;psn;11.465127314814813
98;2077.6900699999997;Henks;switch;7.506171418128656
99;2077.9439800000005;ElPolloGuerrero;psn;19.661876218323584
100;2078.0962999999997;AlexHGamingg;psn;20.358413742690058
101;2078.17733;kecioke;psn;40.2161031920078
102;2078.18005;hunk992;psn;16.205148635477585
103;2078.55286;Hosokawa-kitsune;psn;17.98681286549708
104;2078.6560099999997;Oussaaa;psn;22.26371466861598
105;2079.24575;Raaayer;xbl;50.080304580896694
106;2080.5396699999997;PhoenixLance;psn;29.141702607212483
107;2080.7492700000003;savage_center_;psn;14.04221795808967
108;2080.77111;BurningFlareX;psn;33.342560916179345
109;2080.88014;FR Kante;xbl;28.458139619883042
110;2080.90393;IMwH5;psn;14.874425560428847
111;2080.9470199999996;DlRE_STRAlTS;psn;36.85429276315789
112;2081.88453;Lermington;psn;43.85138218810916
113;2082.22657;Demedi360;psn;55.1849256822612
114;2082.81593;svrti;xbl;32.95327058966862
115;2082.98744;SaltyColt972871;xbl;15.6905330165692
116;2083.40185;DingoBoy_98;psn;17.152483552631576
117;2083.94129;M19 olo;xbl;17.26267665692008
118;2085.7477899999994;flashbugg;psn;6.926859161793374
119;2086.5660399999997;III-CHAT-III;psn;9.452939814814817
120;2087.0465;B0tam0ch1Chan;psn;18.93500548245614
121;2087.23716;I_Fernan_l;psn;8.585472709551658
122;2087.41138;xSephiroth69420x;psn;32.92796113547758
123;2087.7322999999997;KirkyCTR TTV;xbl;1.2088237085769975
124;2088.9143000000004;o_O_Shakyor_O_o;psn;6.245236354775828
125;2089.0340400000005;joobaloobascrewb;psn;12.353943104288499
126;2090.0649399999998;Storm-ita;psn;16.916124512670564
127;2092.9987600000004;CAzurill_14;psn;23.811198830409353
128;2093.4411900000005;BPA Msnf;switch;7.412146686159845
129;2094.2283899999998;CannyKillerXDD;psn;30.86695906432748
130;2094.37928;LordiAkashi;psn;10.65128289473684
131;2094.9008700000004;Fef-97;psn;10.71003959551657
132;2094.95301;metsloom2;psn;20.194202607212475
133;2095.4604600000002;ThejhakzBRGHZ;psn;11.347347709551658
134;2097.89416;trob_r;psn;35.32351973684211
135;2098.0881299999996;Kuningaskotka;psn;37.601667884990256
136;2098.15721;sayenjin06;xbl;51.367437865497074
137;2098.17284;Pepe XD;switch;19.241381578947365
138;2099.28198;Ray_Romano_V;psn;23.827381822612086
139;2101.2562199999998;Needpit;psn;15.084979288499024
140;2101.94395;Cassiuslow;psn;15.841728192007801
141;2101.9641399999996;aarbugs22;psn;22.493562987329433
142;2102.0032800000004;GAlliA-HirMaX;psn;15.76669468810916
143;2102.2777199999996;TNPWORLD;xbl;31.900763279727094
144;2106.03882;ATAN1001;psn;14.706539351851854
145;2106.15517;Mattmat27;psn;22.796260964912285
146;2107.07571;Hooley Dooleys;xbl;27.193381457115013
147;2107.88745;DysonSlinky;psn;31.103497197855752
148;2108.64037;Shin_Bam;psn;7.1569054580896685
149;2109.07263;nweston4;psn;24.366048976608184
150;2109.23619;yashiro1173;psn;10.264053971734894
151;2109.6940799999998;DanSune;switch;11.911514985380116
152;2109.70094;sfregiatore_m;psn;37.536750121832355
153;2110.02588;AlanFoot3;psn;23.52716800682261
154;2110.2678200000005;The_Heat83;psn;5.655737085769981
155;2111.57521;kh11_xjpn;psn;14.203615984405456
156;2111.7009599999997;Martyhaki;psn;15.543524000974662
157;2113.7152099999994;Orokaz;psn;15.239643640350877
158;2113.7741699999997;Quaxpy;psn;18.322883162768036
159;2114.8366699999997;Carchax1;psn;20.870614644249518
160;2115.5571300000006;A B buhgog;switch;1.7357913011695907
161;2116.36888;TekNo_GizMo;psn;18.533583089668618
162;2117.1381899999997;IamNightmare4312;psn;25.442787524366473
163;2117.49046;Drandor;switch;39.25272904483431
164;2118.62647;DaviStarX;psn;30.51069992690059
165;2119.1114599999996;MysticGohan-;psn;10.183103679337233
166;2119.6262300000003;mariojeegrobot;psn;30.92795260721248
167;2120.79543;RPA;switch;12.497936769005848
168;2121.0229400000003;leduanjohan;psn;7.82084186159844
169;2121.66332;qBanshee;psn;28.376971856725152
170;2122.2119199999997;TKD Wadsley;xbl;22.79781980994152
171;2122.42921;FireFox2m;psn;38.06645955165692
172;2123.63193;Andrew42737;psn;21.565532407407407
173;2123.69569;Rare_CTR;switch;7.648935185185184
174;2124.1234;Toll;switch;33.59038803606238
175;2124.4101699999997;FafIocaS;psn;34.90837719298245
176;2125.0326999999997;benolia;psn;25.69719724658869
177;2125.34875;Nivalis-r;psn;20.023361963937617
178;2126.1880100000003;Aderoujhoshi;psn;13.211656920077974
179;2126.4678799999997;Nivose08;xbl;21.81425925925926
180;2126.6699200000003;AndrEx882;psn;9.598288864522416
181;2126.9894900000004;Deivid;switch;10.650258893762183
182;2128.03014;mario_bu;psn;24.368157894736843
183;2128.27733;JamesClassico;psn;22.219575414230018
184;2128.37477;CurledClock001;psn;31.236544225146197
185;2128.99815;Darsk07;psn;8.23632614522417
186;2129.41746;MLibbey18;psn;23.069136817738798
187;2129.61084;Nikomaani;psn;46.718801778752436
188;2130.3043199999997;TAAATAAAANNE;xbl;10.570296052631576
189;2130.7633;Speekey;xbl;20.296669103313842
190;2132.0686;Km7freestyler;psn;12.613556286549708
191;2133.2334100000003;Ethan The Drake;xbl;9.38580531189084
192;2133.26404;DethMatt AB;xbl;36.31479166666667
193;2133.7849;JJJ-67;psn;30.981931652046786
194;2134.14478;Fhoons;psn;13.19244395711501
195;2134.70984;iLuisPTP;xbl;30.61881883528265
196;2134.9838799999998;latexi_pappa;psn;38.131419346978554
197;2135.18081;DarkSyracuse;psn;42.93322673001949
198;2136.1235500000003;Nick;switch;27.18315545808967
199;2137.25868;TTVFantomEnt;xbl;21.77991837231969
200;2137.6078;A SpookyV1;switch;7.02654605263158
201;2137.9694899999995;IMH33Z;xbl;45.046360258284594
202;2138.14071;Seymor_42;psn;44.47190545808968
203;2138.14698;MeanCreekDaw;psn;25.342635233918134
204;2138.36143;kicks_pack;psn;20.717888645224168
205;2138.47792;rikilol666;psn;13.276427875243664
206;2140.1829799999996;Hardaker97;xbl;47.39176900584795
207;2140.53941;Daniel;switch;28.430815058479528
208;2140.9776799999995;TheMattymaniac;xbl;44.755873538011706
209;2141.29613;alfarog_ksa;psn;18.36378411306043
210;2141.37487;BigDJShag;xbl;2.283687256335283
211;2141.64296;PauloOPR;psn;7.845983187134505
212;2142.6681;Jordan_ssm;psn;20.169086866471734
213;2143.2235100000003;aaaaaaaaaa;switch;4.519348806042885
214;2143.51793;lCrasherGamer;psn;22.791833576998048
215;2143.61839;inspire;xbl;28.427019980506824
216;2143.8074800000004;YipYapYoup;psn;18.33429459064327
217;2145.7039800000002;Polartross;xbl;14.846232943469786
218;2146.3900200000003;グラシ;switch;26.665573221247563
219;2146.8520499999995;Johnyboii1994;psn;14.136734892787524
220;2147.08937;Octalis;psn;28.624164230019495
221;2147.63194;MoldyPotatoes-_-;psn;42.948664717348926
222;2148.84677;Beneziaaa;psn;29.02601303606238
223;2149.32654;ericksherif1994;xbl;15.402839912280701
224;2150.11546;NIMMO;xbl;21.0589796539961
225;2151.2941699999997;VRadeck;xbl;7.515861354775829
226;2151.2993;Odious_Owl;psn;18.620497076023394
227;2151.4827800000003;Makeaxl;psn;20.905841252436645
228;2152.37695;Kali47God;psn;18.44636208576998
229;2152.9489799999997;silver-shadow940;psn;22.099794103313844
230;2153.28321;A Chip;switch;11.30611415692008
231;2153.6613799999996;A Fozzy;switch;12.386588693957112
232;2153.83742;A7xSkail;psn;13.836000243664719
233;2154.17371;Paint;switch;46.98091496101364
234;2154.3272800000004;Lüka;switch;28.55161245126706
235;2155.19886;temp-683734;psn;12.538223684210527
236;2156.2873400000003;maurrergu;psn;17.00960830896686
237;2156.83766;u knowmsayin;xbl;10.099072855750487
238;2158.28991;Reunicudls;switch;7.745297880116959
239;2158.2905100000003;EMC Bender;xbl;19.87623720760234
240;2159.38673;MegumiBandicoot;xbl;5.6306865253411305
241;2159.59634;K4SKAD3;xbl;33.01844602826511
242;2161.80834;deoxysandmew2;psn;38.84878350389862
243;2165.46155;Alessi;switch;0.8667939814814813
244;2167.4141799999998;Mirzzzi;psn;54.73687195419103
245;2169.45583;Ligh7ning Ninja;xbl;55.518396076998044
246;2169.4981600000006;KorruptedKha0s;xbl;10.67363791423002
247;2173.8625500000007;BlackAD4;switch;27.31106786062378
248;2175.85924;harrie_93;psn;21.722952607212477
249;2176.96973;devil luciano 1;xbl;28.07610562865497
250;2181.85804;SKYW4LKER SK;xbl;19.119883650097467
251;2181.8985399999997;DiamondChariot;psn;12.879864766081871
252;2183.57349;Orion;switch;17.196834186159844
253;2183.7163100000002;XxShevchenko7xX;xbl;12.06674707602339
254;2184.4514099999997;Player D77;xbl;11.289516934697854
255;2184.6755500000004;PsychoGhst;switch;25.550186403508768
256;2185.11793;uchicrack;psn;12.708679337231967
257;2185.19191;EvilBunny 666;xbl;21.065776681286554
258;2185.51634;D4rKLePigeon;xbl;45.843933966861606
259;2186.21287;Superpise89;xbl;13.847951388888887
260;2187.2842;A Giova;switch;13.548692129629629
261;2189.354;Don-X;switch;27.711936525341134
262;2189.54994;II_EdUb_II;psn;18.5986214668616
263;2189.68972;かぶきぼたもちちゃん;switch;0.5474080165692009
264;2190.29052;Gronk Stomper;xbl;32.91931712962963
265;2193.95361;Ivorr Bigggun;xbl;14.876887183235866
266;2194.7039700000005;PJudge;xbl;28.223570297270953
267;2194.86257;Oksu;switch;11.397392178362571
268;2196.7196999999996;Alter Wanderers;xbl;28.44782468323586
269;2197.26732;KTTaSSky;switch;35.12648209064327
270;2197.2814900000003;bburakbilir;psn;27.113950414230022
271;2199.79578;Gbus;switch;14.216275584795321
272;2200.96827;PhantomKiller70;xbl;43.619671052631574
273;2202.9109200000003;Eazy P 40;xbl;24.520578703703706
274;2205.3619200000003;salt;switch;27.027713206627684
275;2206.7153200000002;jml2878;xbl;32.700045687134505
276;2208.7440100000003;Shinkai257;psn;7.344876340155944
277;2209.44678;JauwXZ;xbl;20.92907772904483
278;2209.6795800000004;HobbesOnFire;xbl;9.827687012670562
279;2210.59155;Nekopoi95z;switch;12.206077607212473
280;2210.8409500000002;Adrien;switch;21.855663986354774
281;2211.42055;Patrick50;switch;28.924342105263158
282;2212.63499;Katezu;xbl;14.564718567251461
283;2213.52747;PAL Penta;switch;39.61165143762182
284;2215.37415;zauzou;psn;25.314250730994154
285;2217.8728;Hytheter;switch;35.11882309941521
286;2218.53527;Luke;switch;24.85995309454191
287;2222.6467199999997;Mekkepiss;switch;23.417172880116958
288;2223.21277;Ashadow255;switch;39.64852643762183
289;2223.69567;Guigui;switch;34.80755665204678
290;2230.95238;J-san;switch;9.832676656920079
291;2230.97023;We Obey Elite;xbl;51.32310185185186
292;2233.81286;GhostRider7Z48;xbl;25.330355141325537
293;2236.8742599999996;juanperu;switch;24.53600511695906
294;2238.4178500000003;Rulo RGB;xbl;19.45112999512671
295;2240.1486999999997;The King0fReach;xbl;52.42557322124757
296;2241.98585;TheCakeEffect;xbl;30.629002802144242
297;2242.6113300000006;Nico! ニコ！;switch;14.178519127680312
298;2246.19105;Wahenko;xbl;29.495305799220276
299;2246.51748;iMagic AuTenTiC;xbl;12.276852461013645
300;2250.22022;cammerzlgw;xbl;15.473308357699803
301;2254.32214;Sumph;switch;35.06708150584796
302;2257.02773;J;switch;51.85449561403509
303;2258.6355;Jawshh;xbl;45.90851851851852
304;2259.11634;MrCheeseburger0;xbl;35.92227643762184
305;2264.3272799999995;IDylanP97;xbl;21.95562804580896
306;2269.62878;TBOE Ninja;xbl;9.091165935672516
307;2272.4316299999996;Brandoncrock32;xbl;15.842670565302145
308;2274.8160199999998;TourTourn;xbl;9.708704922027291
309;2299.88817;Tom;switch;30.752044346978558
