101;117.64941;JekoTarallo;psn;61.600405092592595
102;117.81396;Kio_PoWeRhOuSe;psn;49.703032407407406
103;117.88342;TinyDamen Boy;xbl;33.292175925925925
104;118.56616;Benvil;switch;53.410833333333336
105;120.02026;Ze_Tavares;psn;32.68864583333333
106;121.28760;ioR3B-0;psn;43.22327546296296
107;121.78870;XinoZtone14;psn;50.993854166666665
108;122.28564;CrashRah;psn;1.0214930555555555
109;125.13293;sameprince;switch;37.78841435185185
110;126.59119;Kvn1407X;psn;2.6325694444444445
111;126.82727;SeventyPlayer7;xbl;4.018055555555556
112;127.99414;TooN_PrecisioN;psn;4.189259259259259
113;128.96594;Glooba!!;switch;19.465
114;129.86279;Kaaarmazed;psn;27.02402777777778
115;132.56396;bodydrainer;psn;3.491423611111111
116;133.60022;Dirtymind99;psn;4.119861111111111
117;133.70081;Spitfire_MLP1;psn;1.8299421296296297
118;133.90161;ShampooAutista;psn;33.549502314814816
119;134.06799;HeadCra3;psn;3.13625
120;134.73438;Eric53781;psn;52.88703703703704
121;135.13501;BH-1994;psn;54.496122685185185
122;136.23560;BlaqueASG;psn;57.364444444444445
123;137.20215;IMwH5;psn;59.81982638888889
124;137.57056;DreamyZack;psn;59.55028935185185
125;138.77209;Unkellos;psn;40.79541666666667
126;139.37158;Zeero2395;psn;54.070347222222225
127;139.63867;MattePaste;psn;52.466319444444444
128;140.54187;YoshiForGeek;psn;61.69387731481481
129;141.06604;Ernest;switch;55.13231481481481
130;141.09937;Alejo;switch;0.9406828703703703
131;141.23938;Ladonium;psn;4.337268518518519
132;141.29956;Tyler;switch;61.58008101851852
133;141.67578;Poseidon_1902_;psn;51.071354166666666
134;141.73267;Z7 TOAST;switch;56.992974537037036
135;142.67651;Ryan Kirk;xbl;57.91392361111111
136;142.77747;Sir_Bugencio_CTR;psn;61.60519675925926
137;142.77747;EdwardHC1535;xbl;3.705601851851852
138;142.97241;HYpersOinc;psn;37.16709490740741
139;143.40710;G7Pzarris;psn;57.301747685185184
140;143.40869;bburakbilir;psn;3.807523148148148
141;143.53259;Isolet;switch;55.84313657407407
142;143.84290;Asriel8691;xbl;45.36893518518519
143;144.57849;benolia;psn;3.103460648148148
144;144.58191;PHzx-Felipe1;psn;32.56605324074074
145;145.07776;harrie_93;psn;1.571423611111111
146;145.07959;Maxi222777;psn;61.25548611111111
147;145.41113;kone18;psn;42.93251157407408
148;146.88269;MiniBerry83;psn;61.10327546296296
149;146.91284;Foxhounder_95;psn;59.519363425925924
150;147.24402;Ekansman95;psn;61.675185185185185
151;147.31250;Frostkiller14;xbl;1.5971527777777779
152;147.49927;Dusk;switch;36.821469907407405
153;148.28101;JakeWat;psn;61.11100694444445
154;148.44617;DaviStarX;psn;52.69548611111111
155;149.18225;Last_5_Riders;psn;60.127094907407404
156;149.26611;Limonade;switch;55.30354166666667
157;149.49915;Jordan;switch;3.6576157407407406
158;149.95007;Turkeyfishzzz;psn;38.23454861111111
159;150.08142;ThE_DorelliH;psn;56.112546296296294
160;150.71545;MoohamedShabi;psn;33.670960648148146
161;151.74951;MULTIPLAY_D008PL;psn;56.003194444444446
162;152.71826;MooseGuy_97;psn;56.536516203703705
163;152.95459;Flame Lord2309;xbl;49.68050925925926
164;153.48596;chimerajoel;psn;51.93789351851852
165;153.72046;JuanjusMx;psn;54.0640162037037
166;155.78772;l_Lightning_;psn;3.0119212962962965
167;156.39026;marmero97;psn;39.786886574074074
168;156.56628;Shikku;switch;7.683715277777778
169;157.48975;iTheShirt;psn;56.8852662037037
170;158.79114;BlackDream-88;psn;54.28465277777778
171;158.95923;GamerSnivy1;xbl;55.42960648148148
172;159.92517;Romain_FCSM25;psn;55.03474537037037
173;159.92517;Renton-1234;psn;61.26725694444445
174;160.46008;eccni;psn;55.259351851851854
175;161.19336;Ocxi;xbl;61.700069444444445
176;161.86279;Infultrxtor;psn;60.581180555555555
177;162.36182;The_IameR_;psn;58.46278935185185
178;162.66101;TwistedAscend;psn;16.850358796296295
179;162.72791;Ch33su5iSmYliF3;psn;1.006747685185185
180;162.96326;ItALiaN_ReJEcT;psn;61.03045138888889
181;163.26404;TheDancinTrap;xbl;2.037199074074074
182;164.53162;HECTORHARAN;xbl;43.488958333333336
183;164.66443;Shinkai257;psn;3.875914351851852
184;165.56421;TTVFantomEnt;xbl;38.968460648148145
185;166.03308;DimasSSS;switch;41.175752314814815
186;166.09937;xiFANTASYix;psn;4.5433564814814815
187;166.33313;Sou;switch;1.0163310185185186
188;166.49988;KeverStrong;psn;53.78539351851852
189;166.59961;CharlieOz95;psn;33.684502314814814
190;166.66382;Evildoer49;psn;56.558171296296294
191;166.73230;SerScoobertDoob;psn;56.53155092592593
192;167.10254;Ultimate Mr B;xbl;61.66431712962963
193;167.36658;Fonzo-Dk;psn;61.48715277777778
194;167.70032;coal282chunky;psn;33.87732638888889
195;167.76965;BentPopCan;psn;61.69612268518519
196;167.90259;foxbtails;psn;32.12381944444444
197;167.93469;Rvicl_;psn;2.2088194444444444
198;168.16614;iFaisalasiaFi;psn;61.0756712962963
199;168.30066;JASTEk20;psn;60.30098379629629
200;168.40405;I_Nerox_l;psn;40.71542824074074
201;168.66736;PS-6Caminos;psn;2.7566782407407406
202;168.73584;v9xv;xbl;36.345625
203;169.46777;Baronebirra21;psn;51.29056712962963
204;170.07080;Mark__F12;psn;3.845196759259259
205;170.30554;KookSoonDang;psn;53.99556712962963
206;170.40259;wesfunsworth96;psn;39.77461805555556
207;170.56982;eck0024;psn;52.76387731481481
208;171.56592;cardiesX;psn;57.91872685185185
209;172.16101;DrWho123456;psn;1.8569675925925926
210;172.26660;Tearlxss-YT;psn;37.93289351851852
211;172.37231;ImDraal;psn;61.268622685185186
212;172.47021;jetjaguar3k;psn;61.59306712962963
213;172.60693;AdeKill25;psn;56.286446759259256
214;172.70654;CidTheNinja;psn;4.026261574074074
215;172.93689;knaveFN;psn;42.651041666666664
216;173.34106;Karhupingviini;psn;4.21150462962963
217;173.74268;Sa3o0odka;psn;52.97239583333333
218;173.74377;Legacy Goated;xbl;56.45251157407407
219;173.80603;Dunedain238;psn;43.85162037037037
220;173.83313;Tommeme;switch;59.99768518518518
221;173.94043;Biggu_Boss;psn;50.00436342592592
222;174.30579;Mr-L_Crashlen0;psn;53.021828703703704
223;174.64294;flakoydani;psn;2.71318287037037
224;174.87439;MrThomasRCD;psn;0.7239351851851852
225;174.87610;s-cyrax;psn;61.08954861111111
226;175.17371;LSM NOBA28;xbl;57.5715625
227;175.30591;MagnumRagna;psn;41.48912037037037
228;175.43323;poooooooop;switch;52.159421296296294
229;175.54248;Luis_Santos94;psn;32.63896990740741
230;175.80945;kanette55;psn;54.848935185185184
231;176.13318;PyroSSBM;switch;3.7936921296296298
232;176.43262;voodoo;switch;43.65538194444444
233;176.56592;Jérémie;switch;61.181041666666665
234;176.64575;JakeMuzz1994;psn;4.170625
235;176.84119;tapiocacrash;psn;61.26894675925926
236;177.17480;Lambaboys_Bro;psn;59.789224537037036
237;177.39990;Clarice;switch;31.497118055555557
238;177.44250;AlexHGamingg;psn;4.3121875
239;177.71570;Arhanns21;psn;55.91905092592592
240;177.74146;F1695CHARIZARD;psn;39.51065972222222
241;177.84497;Remiix J;xbl;3.8888657407407408
242;177.91052;MegumiBandicoot;xbl;5.690671296296296
243;178.00879;Thee_Jimothy;psn;52.66015046296296
244;178.08154;MatejPuk1997;psn;46.188402777777775
245;178.11011;DONPAPI28;xbl;3.5938310185185185
246;178.11084;an_3xtr3mist;psn;1.5047916666666667
247;178.11157;brandz3000;psn;4.110671296296296
248;178.14197;N_K7894;psn;48.77299768518518
249;178.61304;Jikau;xbl;49.95118055555555
250;178.74658;Pezz;xbl;11.606030092592592
251;178.81140;MAXSTATE;psn;54.72158564814815
252;178.81494;AHallowedRequiem;psn;25.64236111111111
253;178.84412;ZombieNinja94;psn;56.43103009259259
254;179.07703;DeadByDavi;psn;60.37334490740741
255;179.08081;Myros59;psn;58.9803125
256;179.10986;Tapioca2424;psn;36.93729166666667
257;179.21130;FGTurismo21;psn;32.047418981481485
258;179.24670;I_Fernan_l;psn;3.9068171296296295
259;179.34424;Picia_xD;psn;55.750150462962964
260;179.41309;Kamil00x098;psn;55.80546296296296
261;179.54590;mariojeegrobot;psn;4.541689814814815
262;179.59949;Garma;switch;3.8046875
263;179.61096;Eifi_7;psn;0.07112268518518519
264;179.67957;Diego_CRCx;psn;3.838738425925926
265;179.74609;LoiupJr;psn;4.7936805555555555
266;179.98059;shamel_14h;psn;1.7097453703703704
267;180.17773;PatStein;psn;48.212152777777774
268;180.21497;Jordy925;psn;36.69291666666667
269;180.24829;StephenM 84;xbl;55.19545138888889
270;180.37988;lCrasherGamer;psn;3.9504976851851854
271;180.58228;Diogo_DSC;psn;33.69650462962963
272;180.66602;ERICK★★★;switch;1.6975925925925925
273;180.71338;Rc_Dongitos;psn;15.814398148148149
274;180.77893;TTVmalakhin_buu;psn;61.6805787037037
275;180.78101;CynicaL Rou50;xbl;7.002361111111111
276;180.81519;r_ebus;psn;58.03092592592593
277;180.84546;Tman3009;psn;3.1516319444444445
278;180.88171;CannyKillerXDD;psn;1.650324074074074
279;180.91504;RC_Slent;psn;37.270833333333336
280;180.91638;tahein09;psn;16.125474537037036
281;180.98169;Colundo;psn;46.400046296296296
282;181.04688;izABC;psn;1.1118055555555555
283;181.11499;Torkoss_;psn;57.06900462962963
284;181.28149;Rvenxity;psn;20.96641203703704
285;181.31262;THE_SADNESS_MDR;psn;4.838796296296296
286;181.41541;ItsWajuka;psn;58.480636574074076
287;181.48071;SirTobyGirl;psn;3.846226851851852
288;181.51379;Makenanor17th;psn;4.811550925925926
289;181.53259;Chriszard;switch;49.61503472222222
290;181.58289;LazarusCR_92;psn;18.033958333333334
291;181.61548;Im_Wezie;psn;58.921458333333334
292;181.68079;GT-Kazuki;psn;4.724398148148148
293;181.78052;SetoYukimahdood;psn;4.216446759259259
294;181.79919;Moschi;switch;1.0622337962962962
295;181.81519;FEDENICO2992;psn;61.68915509259259
296;181.87793;ctr4ever-Justin;psn;24.716331018518517
297;181.88147;tayskasi;psn;5.77582175925926
298;181.88464;Hezevy;xbl;16.449074074074073
299;181.94934;BR0Z;xbl;35.54996527777778
300;182.04626;MarkVsColin;psn;3.6086342592592593
301;182.08105;CTR Ross TTV;xbl;16.155162037037037
302;182.14783;VyZiXeN;psn;24.88101851851852
303;182.15063;Dopfel;psn;17.024733796296296
304;182.18335;JackurG;psn;25.929282407407406
305;182.19946;Danielife;switch;0.12596064814814814
306;182.24780;Bagon_Blue;psn;38.91710648148148
307;182.24915;Vinnieboy1992;psn;56.923090277777774
308;182.31409;NaruFaq;xbl;45.27168981481481
309;182.36646;Sebastian;switch;40.866851851851855
310;182.37878;MarkBy1;psn;49.74403935185185
311;182.38123;XER0_SK1LLS;psn;43.791990740740744
312;182.38245;brunosv92;psn;58.36679398148148
313;182.41211;MechaAbaasyXXII;psn;25.706944444444446
314;182.45178;llxWOOlfxll;psn;2.2196180555555554
315;182.48059;JorgeRoow96;xbl;27.44329861111111
316;182.51440;Zamu_;psn;19.860324074074075
317;182.58069;GT_Nexus-Light;psn;17.317511574074075
318;182.58228;ElPolloGuerrero;psn;5.189733796296296
319;182.65076;Schaox;psn;26.369699074074074
320;182.66663;Steve;switch;3.5997222222222223
321;182.68054;Southparkrocks;psn;33.13488425925926
322;182.78296;exasunvicio;psn;53.038090277777776
323;182.88538;yMjed;psn;5.284027777777778
324;182.91272;FireFox2m;psn;61.31418981481482
325;183.05225;sSiR-MAJED;psn;5.3508101851851855
326;183.05530;Tzampy;psn;57.854988425925924
327;183.08508;AleTheAnonimus;psn;32.08179398148148
328;183.11523;KrisJD01;psn;56.176770833333336
329;183.18494;ksa_3bood722;psn;38.76363425925926
330;183.20789;LikeKatsu;psn;36.76424768518518
331;183.28516;NekoGlacia-0-;psn;9.93142361111111
332;183.33252;Kratos62;switch;10.063101851851853
333;183.38318;BurningFlareX;psn;31.652800925925927
334;183.38464;GhostLucifer;psn;42.86462962962963
335;183.41565;mikaEH64;xbl;9.306296296296296
336;183.51501;IAmNoobYQue;psn;5.80230324074074
337;183.58350;CAPTAIN_FRACACE;psn;22.304236111111113
338;183.58459;Deltrax;psn;39.80053240740741
339;183.61646;k_chorrita;psn;2.845011574074074
340;183.64807;Vermin_Destroyer;psn;26.931145833333332
341;183.71667;Al_7o0o0ot_lA;psn;23.080208333333335
342;183.73328;Maccy;switch;51.38466435185185
343;183.74927;linuxx1965;psn;61.69064814814815
344;183.75061;Seymor_42;psn;31.621909722222224
345;183.78223;WarYouTale;xbl;4.837407407407407
346;183.78271;Evil santa 521;xbl;0.8438657407407407
347;183.78491;Oldmate 297;xbl;8.31494212962963
348;183.81738;y_meistered;psn;22.23929398148148
349;183.81897;Br4v3_9966;psn;7.870254629629629
350;183.85120;Mimbed;psn;4.530115740740741
351;183.88306;Deadly_TheLegend;psn;1.8860185185185185
352;183.95129;Akatskii_Konan;psn;27.051087962962963
353;183.96582;Sir Alex94;switch;18.65476851851852
354;183.96619;B Hands;switch;15.673344907407408
355;183.98157;Swipe243;psn;9.043182870370371
356;183.98291;teguhbasuki702;psn;9.216122685185185
357;183.98535;CazadorDeFurros;psn;4.651481481481482
358;184.04932;Saiyan Gume99;xbl;20.957650462962963
359;184.05054;LogicalMacrochip;psn;33.97793981481482
360;184.08545;The-Tall-God;psn;31.19298611111111
361;184.08569;MaryLadyGD;psn;0.8980555555555556
362;184.11719;Skull_Killer_XZ;psn;22.81193287037037
363;184.11865;wipemop;psn;2.7425925925925925
364;184.14636;possumshake;psn;61.44159722222222
365;184.16602;∵Lloyd∵;switch;5.656585648148148
366;184.18372;Tyrell0192;psn;53.2737962962963
367;184.18713;RipperVGC;psn;5.829953703703704
368;184.21631;MrJavi94;psn;5.119965277777778
369;184.21643;w1lloww1sp;psn;1.4233449074074074
370;184.23254;PlasmaMan;switch;6.725034722222222
371;184.25256;wabisabi_mm;psn;1.9372569444444445
372;184.28308;juanjajs13;psn;3.6680324074074075
373;184.28394;Frydee0z_;psn;34.698495370370374
374;184.31616;I_Am_Jarlster;psn;6.616145833333333
375;184.31665;NicoZeR-;psn;15.983391203703704
376;184.38367;Keviiiin1_1;psn;20.826180555555556
377;184.39917;Star;switch;18.73236111111111
378;184.41602;Dam-Star74;psn;6.876296296296296
379;184.41748;Majin_gam;psn;21.039363425925927
380;184.41797;IbIis696;psn;7.868043981481481
381;184.42212;XxK-S-A--OTMINxX;psn;2.6454282407407406
382;184.48523;Leandro-Ro7;psn;33.89383101851852
383;184.55151;ErDona99;psn;3.8995254629629628
384;184.55164;III Gunther III;xbl;56.43553240740741
385;184.55310;deoxysandmew2;psn;27.96677083333333
386;184.58398;joobaloobascrewb;psn;3.189814814814815
387;184.59949;ASW Latsu7;switch;8.162916666666666
388;184.61743;tails3197;psn;55.42302083333333
389;184.61841;Shark947;psn;21.010601851851852
390;184.65417;mmikkola;psn;20.744085648148147
391;184.68433;YokiSayukri;psn;24.986921296296295
392;184.68530;KomodoJakke;psn;14.656689814814815
393;184.68530;M19 olo;xbl;4.017696759259259
394;184.78345;ROOPENTEERUS;psn;23.000833333333333
395;184.78687;javich14;psn;4.74306712962963
396;184.78723;Nitros Oxide MS;xbl;5.950636574074074
397;184.84863;Jecux;psn;29.02960648148148
398;184.84949;mateusdecember;psn;33.28037037037037
399;184.85120;Roro_ctr;psn;46.05060185185185
400;184.85132;FR Kante;xbl;21.120891203703703
401;184.86609;グラシ;switch;23.957314814814815
402;184.88416;Dr_SugarBooger;psn;27.522222222222222
403;184.91919;Riv1404;psn;39.92907407407407
404;184.93262;Soldier;switch;2.746238425925926
405;184.95300;Tomayy0;psn;19.326469907407407
406;184.95325;X_250crash250_X;psn;2.4242939814814815
407;184.95374;MrFicht;psn;57.3915625
408;185.01709;l Lucifer xd;xbl;18.578287037037036
409;185.01807;Bong787;psn;24.061689814814816
410;185.01880;cc4life_;psn;1.9953819444444445
411;185.05396;Mabo_tofu_1934;psn;34.20615740740741
412;185.06604;Henks;switch;25.04810185185185
413;185.08594;SaltyColt972871;xbl;1.8561689814814815
414;185.11194;The Pyromaani;xbl;2.6997453703703704
415;185.11865;Shroob_CTR;psn;15.763680555555556
416;185.25000;DingoBoy_98;psn;6.699953703703704
417;185.25134;tuurihuara;psn;20.924652777777776
418;185.25195;alanyeo91;psn;58.56730324074074
419;185.25281;kirasaby1-1;psn;7.764780092592592
420;185.28503;x-KRiMiNALS-x;psn;36.053148148148146
421;185.28638;iG-7P;psn;24.023125
422;185.29968;FUNK(e);switch;61.10092592592593
423;185.32031;MistralValon;psn;23.983738425925925
424;185.35669;Chokobanana_w;psn;4.120752314814815
425;185.38269;Stillmatixx;psn;34.257407407407406
426;185.38928;Zwack258;psn;3.25994212962963
427;185.41809;krazalid86;psn;48.7709837962963
428;185.45093;KingWhiteBoo;psn;26.95681712962963
429;185.45190;vStriver;psn;59.48715277777778
430;185.45300;Cloudmx3;psn;31.20900462962963
431;185.48157;Septumbra;psn;32.617974537037036
432;185.51721;TAAATAAAANNE;xbl;1.302650462962963
433;185.51733;JeanPiero2012;psn;23.442905092592593
434;185.51782;Nick_Carnage_91;psn;57.908055555555556
435;185.52026;Crisarax;psn;59.99431712962963
436;185.55090;Doctor_Ivo;psn;14.154155092592593
437;185.55359;Jumpyluff;psn;51.270694444444445
438;185.55591;Spyro_Dragon7;psn;35.99710648148148
439;185.56604;A Rodrigo;switch;13.991909722222223
440;185.58691;KuraiKen-x;psn;18.837268518518517
441;185.62036;Praxysm;psn;16.956770833333334
442;185.65161;ericksherif1994;xbl;1.7513888888888889
443;185.68787;ShadowSows;psn;26.8665625
444;185.71777;IAmCmn95;psn;6.841793981481482
445;185.71912;o_O_Shakyor_O_o;psn;4.722002314814815
446;185.75110;Marcolino0_92;psn;27.73824074074074
447;185.75244;ByNyco;psn;12.058969907407407
448;185.78760;Hon9yBad6er;psn;15.79269675925926
449;185.81750;N2P-D;psn;6.2004166666666665
450;185.81836;Alexander160114;psn;29.686863425925925
451;185.85120;RX Rayleigh;xbl;42.04871527777778
452;185.85291;Sadness901;psn;10.285578703703704
453;185.85400;Barca170304;psn;16.95740740740741
454;185.91394;Mr_Sujeito;psn;30.099027777777778
455;185.91882;Lynchno92;xbl;3.9116898148148147
456;185.95190;Needpit;psn;19.66494212962963
457;185.95337;Maiesk;psn;4.7725
458;185.95764;HeikoS1997;psn;24.833449074074075
459;185.98914;Demedi360;psn;52.3715625
460;185.98962;LordSommerhill;psn;22.76273148148148
461;186.01819;x Mr Jars x;xbl;14.599756944444444
462;186.01855;xOmarProx;psn;9.655555555555555
463;186.02063;Crusader__Aura;psn;40.68672453703704
464;186.03271;BLeeGreeny;switch;3.0865162037037037
465;186.05127;Jose98cp;psn;1.7527083333333333
466;186.05469;dani619ctr;psn;0.6591203703703704
467;186.05554;Phenom_TV;psn;18.998969907407407
468;186.08435;shary96;psn;31.25326388888889
469;186.13269;Godzilla99;switch;3.6398842592592593
470;186.15308;GH0sT CuRseS;xbl;58.331238425925925
471;186.15613;kandenka_45;psn;5.390868055555556
472;186.19934;SuperBored;switch;2.232546296296296
473;186.21765;Mr-Arthur-Chz;psn;35.87980324074074
474;186.21851;qleroy;psn;17.95207175925926
475;186.21899;MoraiNe04;psn;8.529212962962964
476;186.22058;ExtremEAntiloP;xbl;48.78081018518518
477;186.25037;m0d3step_tk;psn;11.371412037037038
478;186.25159;cbDAREdwDEVILsp;xbl;7.117893518518518
479;186.25269;Penguin_Yay_1;psn;27.47550925925926
480;186.28369;MicKa67_;psn;46.884618055555556
481;186.28662;Viodeu;psn;30.39980324074074
482;186.29919;yosh òwó;switch;3.9993171296296297
483;186.29919;A Licht;switch;10.746215277777777
484;186.31836;puggioteo;psn;13.82519675925926
485;186.31836;Heath109;xbl;52.092013888888886
486;186.31921;houseleenee;psn;19.824780092592594
487;186.31970;E_pura_TION;psn;6.178229166666667
488;186.32056;GAlliA-HirMaX;psn;15.083113425925927
489;186.32117;Nocill4_96;psn;21.053969907407406
490;186.36646;Rare_CTR;switch;8.583043981481481
491;186.38318;Helio_Asou;psn;9.437199074074075
492;186.38416;mkdzns;psn;18.18150462962963
493;186.38416;Lehtonenxz;psn;36.15928240740741
494;186.42126;X_RTW;psn;0.348125
495;186.42334;X-Enervator-96;psn;12.989050925925927
496;186.42407;Rc_Ergunno;psn;19.072731481481483
497;186.44922;parinarinari;psn;4.511805555555555
498;186.45166;VirusKiller999;psn;7.182476851851852
499;186.48376;Ray_Romano_V;psn;19.165532407407408
500;186.48462;MeguminKatou;psn;56.10898148148148
501;186.48706;Nivalis-r;psn;20.956261574074073
502;186.48816;ZendobeatZ;psn;6.381006944444445
503;186.52222;B0tam0ch1Chan;psn;20.23084490740741
504;186.55188;Beastly Yoshi98;xbl;28.47767361111111
505;186.55212;Hosokawa-kitsune;psn;4.538645833333334
506;186.55237;MartinJaros;psn;26.94
507;186.55273;PEPPEMBAUER;psn;0.5425578703703704
508;186.55530;Coverdale999;psn;7.981608796296296
509;186.55591;ederbless;psn;4.540532407407407
510;186.58752;Vercetty94;psn;35.12731481481482
511;186.58936;buri_brilliant;psn;11.330208333333333
512;186.61316;Tigzick;psn;42.91538194444445
513;186.61621;jmKz_01;psn;55.74703703703704
514;186.61804;Ezan111;psn;50.88608796296296
515;186.61865;cameronvengenz;psn;14.736851851851851
516;186.62000;raulitojackson;psn;18.708518518518517
517;186.62170;RJv995;psn;7.869618055555556
518;186.64990;Exkuyz;psn;21.93537037037037
519;186.65149;Mitrust--Storm;psn;60.66746527777778
520;186.65161;saboteur_10;psn;4.1371875
521;186.68604;iFaisaru;psn;47.63913194444444
522;186.71826;WeeJammoo;psn;7.18755787037037
523;186.71851;CT_ReeDoM;psn;28.171157407407406
524;186.72095;Polskai;psn;10.776469907407407
525;186.72107;panchocraft;psn;17.75746527777778
526;186.75159;erajorma55555;psn;39.09244212962963
527;186.75366;Kadjiman;xbl;11.92261574074074
528;186.75488;blooo-96;psn;0.8601157407407407
529;186.78430;Serafiin;psn;16.225243055555556
530;186.78711;Dexxazz;psn;56.044016203703706
531;186.82007;crash_ip21;psn;2.0398726851851854
532;186.85168;NICIX69;psn;8.831342592592593
533;186.85254;ViolinGamer;psn;11.273356481481482
534;186.85388;Carchax1;psn;15.814618055555556
535;186.85608;PrettyKiprusoff;psn;15.176608796296296
536;186.88660;kh11_xjpn;psn;16.419988425925926
537;186.88733;RealMan22111990;psn;17.16775462962963
538;186.89990;Zimmermann;switch;44.86667824074074
