57;230.17241379310346;29;XxK-S-A--OTMINxX;psn;27.288996647509585
58;234.88235294117646;34;Danielife;switch;8.490427219498912
59;236.72727272727272;33;Viodeu;psn;42.18554292929293
60;240.8235294117647;34;Floppe;switch;25.339203771786487
61;241.1764705882353;17;Firekeeper_8;psn;18.625876225490195
62;243.2;30;tapiocacrash;psn;24.20691203703704
63;243.55882352941177;34;GT_Nexus-Light;psn;15.882051334422655
64;244.51724137931035;29;theshadowlaw;psn;18.370632583014046
65;245.73333333333332;15;oVo_WesT;psn;13.522574845679014
66;249.72727272727272;33;Zoolander2669;psn;16.70194409371493
67;249.91176470588235;34;Remiix J;xbl;18.93152607570806
68;251.61764705882354;34;Jumpyluff;psn;34.247877519063174
69;254.2608695652174;23;Al_7o0o0ot_lA;psn;25.9019132447665
70;254.42307692307693;26;AlexHGamingg;psn;21.216319889601138
71;256.25;32;Zimmermann;switch;48.22678349247686
72;258.77777777777777;27;CT_ReeDoM;psn;34.232169495884776
73;260.35714285714283;14;Saiyan Gume99;xbl;21.65237516534392
74;263.42424242424244;33;E_pura_TION;psn;11.922816007295173
75;264.2647058823529;34;cbDAREdwDEVILsp;xbl;14.687749183006536
76;264.6969696969697;33;CTR Ross TTV;xbl;4.42522622053872
77;266.030303030303;33;the_errol;psn;27.938719837261505
78;266.5151515151515;33;cameronvengenz;psn;22.585272516835015
79;267.40625;32;Phenom_TV;psn;11.306148365162038
80;268.375;32;MFA_Mathis;psn;24.100737123842592
81;268.6774193548387;31;Deltrax;psn;39.47031362007169
82;269.7142857142857;28;DONPAPI28;xbl;20.65614831349206
83;271.7826086956522;23;Baronens_Gambit;psn;30.983685587761673
84;273.65625;32;mikaEH64;xbl;13.717927879050926
85;276.9032258064516;31;hfc_fs;psn;14.216615516726403
86;277.0;31;Hypnoshark1999;psn;27.89725283751493
87;277.42857142857144;21;Marlony_;psn;16.642784942680773
88;278.40625;32;Rc_Dongitos;psn;16.711895254629628
89;280.35483870967744;31;RC_Slent;psn;48.90795624253285
90;282.03333333333336;30;Miniwaifu;psn;34.13633912037037
91;289.25;32;WeeJammoo;psn;9.309768518518519
92;289.90909090909093;11;CrazykgCTR;psn;59.78157302188552
93;292.3939393939394;33;Vercetty94;psn;16.633227413019082
94;292.7;20;Crown_Nworc;psn;21.756862847222227
95;292.7307692307692;26;Sir Alex94;switch;22.69028846153846
96;292.9117647058824;34;Majin_gam;psn;17.220202546296296
97;293.0967741935484;31;Romu_romoon;psn;30.439015456989246
98;293.54545454545456;33;Tomayy0;psn;23.25933852413019
99;296.09090909090907;33;MrJavi94;psn;13.028942199775535
100;296.1290322580645;31;THE_SADNESS_MDR;psn;26.816387022102752
101;297.14285714285717;28;Exkuyz;psn;18.09989914021164
102;303.6764705882353;34;ASW Latsu7;switch;6.58734068627451
103;307.88461538461536;26;VacchianoDomus;psn;29.200767895299144
104;308.0;30;GhostLucifer;psn;35.80309760802469
105;309.52941176470586;34;kandenka_45;psn;13.738124659586056
106;311.1515151515151;33;Rc_Ergunno;psn;16.506793630751964
107;312.625;32;svrti;xbl;29.22209165219908
108;314.7586206896552;29;Dexxazz;psn;43.52157846424009
109;317.97058823529414;34;LogicalMacrochip;psn;33.203454861111105
110;318.8;25;Ze_Tavares;psn;16.882259722222226
111;321.1470588235294;34;Mabo_tofu_1934;psn;11.677329793028322
112;322.6969696969697;33;Oussaaa;psn;18.77065165544332
113;324.2068965517241;29;DX634;psn;21.405041906130272
114;329.1111111111111;27;IMwH5;psn;15.135237482853224
115;335.34615384615387;26;FaronVDR;psn;39.18930867165241
116;338.2647058823529;34;blooo-96;psn;9.584855664488018
117;340.3235294117647;34;Penguin_Yay_1;psn;26.19571044389979
118;344.4848484848485;33;Henks;switch;8.47887661335578
119;344.5;34;CAPTAIN_FRACACE;psn;21.798459286492374
120;345.2413793103448;29;Diogo_DSC;psn;31.98174129948915
121;348.06666666666666;15;Shymii;switch;8.531378086419753
122;349.36;25;iFeraas;psn;20.72582314814815
123;351.62068965517244;29;Foa-z;psn;27.966894955300134
124;352.23333333333335;30;Hosokawa-kitsune;psn;17.211885030864195
125;353.53333333333336;30;NuKLeZz-;psn;15.629846836419755
126;356.46153846153845;26;KingWhiteBoo;psn;29.264808137464385
127;362.61290322580646;31;I_Fernan_l;psn;7.977222595579451
128;366.1212121212121;33;RankMerd;psn;23.65863425925926
129;368.2413793103448;29;daddydarda15-10;psn;20.564869492337166
130;370.5;34;Jecux;psn;25.093391544117644
131;373.8484848484849;33;PrettyKiprusoff;psn;22.852776374859705
132;374.5925925925926;27;Nugerok_BrZ;psn;34.579260973936904
133;374.8125;16;Rvenxity;psn;31.676694155092594
134;379.39130434782606;23;Jason-KILL;psn;13.14659973832528
135;380.14285714285717;14;xTheKazuyaa;psn;35.80522238756614
136;380.6;15;Falahcy-;psn;10.813100308641976
137;380.6818181818182;22;Leniovias;psn;42.863051872895625
138;383.1666666666667;18;kino-range28;psn;8.529042566872427
139;387.3703703703704;27;mateusdecember;psn;38.881738683127566
140;390.8235294117647;17;Lorske5;psn;42.22166394335512
141;394.7096774193548;31;M19 olo;xbl;18.23038754480287
142;395.6296296296296;27;RikuDarkeyblade;psn;15.929297839506173
143;401.0;29;CTR_Noob;psn;19.657813697318005
144;401.5263157894737;19;Crush301x;psn;20.109163620857696
145;401.6896551724138;29;metsloom2;psn;22.685057471264372
146;402.53125;32;flashbugg;psn;8.273944950810186
147;403.44117647058823;34;ElPolloGuerrero;psn;20.73746493736384
148;403.741935483871;31;CB_Kaizoku;psn;11.975073551373955
149;403.97058823529414;34;NicoZeR-;psn;16.73288466775599
150;405.6666666666667;33;kecioke;psn;35.17874123176207
151;406.84375;32;ThejhakzBRGHZ;psn;11.065467303240741
152;413.94117647058823;34;DingoBoy_98;psn;17.569244281045755
153;414.72727272727275;33;PhoenixLance;psn;27.703500982042645
154;416.93939393939394;33;BurningFlareX;psn;33.34245054713806
155;421.6774193548387;31;houseleenee;psn;24.517942054958183
156;425.03225806451616;31;Storm-ita;psn;18.10018854540024
157;429.5806451612903;31;Carchax1;psn;20.533948626045397
158;429.76666666666665;30;Biohazard_2014;psn;35.32147608024691
159;431.75757575757575;33;o_O_Shakyor_O_o;psn;6.8078437149270465
160;431.9583333333333;24;DevilMiyamoto;psn;21.93496624228395
161;433.7;10;WOP_Dust_;psn;39.12004398148149
162;433.75;32;Raaayer;xbl;49.78473307291668
163;438.7391304347826;23;teguhbasuki702;psn;17.09805354267311
164;441.06451612903226;31;RealMan22111990;psn;18.075860215053762
165;441.5263157894737;19;ZxFusionHZ1;psn;25.356407163742695
166;442.46153846153845;13;GoTen__fr;psn;37.41496883903134
167;444.4583333333333;24;ilPataturco;psn;34.52920572916666
168;447.2307692307692;13;LuluPatate;psn;37.67729433760684
169;448.1290322580645;31;joobaloobascrewb;psn;12.824391054360811
170;450.43333333333334;30;TNPWORLD;xbl;30.49269753086419
171;455.48275862068965;29;xOmarProx;psn;16.61588042784163
172;456.37931034482756;29;Satno59;psn;37.02429517879949
173;459.3225806451613;31;DlRE_STRAlTS;psn;37.56700940860215
174;466.4642857142857;28;Black_Zero-CTR;psn;14.215176917989416
175;471.0;14;griffinssssss01;psn;40.683062169312166
176;471.3529411764706;34;Zwack258;psn;13.539362404684098
177;475.3939393939394;33;javich14;psn;16.483539562289565
178;476.6470588235294;34;Quaxpy;psn;18.156738153594773
179;477.3333333333333;24;MicKa67_;psn;42.84733458719135
180;478.38709677419354;31;CAzurill_14;psn;23.69624103942653
181;479.06451612903226;31;parinarinari;psn;11.428664501194744
182;480.0357142857143;28;Faceoff96-;psn;21.078169229497355
183;480.8235294117647;17;Brizz94;psn;23.295909586056645
184;481.25925925925924;27;Neozius;psn;28.289688357338825
185;481.76190476190476;21;Eeuridice;psn;16.015499338624334
186;483.09375;32;aarbugs22;psn;22.17706958912037
187;483.1818181818182;22;GT-Kazuki;psn;24.90187289562289
188;484.1304347826087;23;AHallowedRequiem;psn;38.84819545088566
189;490.95238095238096;21;Niclas_2009;psn;45.645460758377425
190;492.3125;32;CynicaL Rou50;xbl;26.66461588541667
191;495.35483870967744;31;Kratos62;switch;17.928813097371563
192;497.6;30;Polskai;psn;12.045530092592594
193;498.36842105263156;19;X-MR-MSHMSH-X;psn;17.83018518518519
194;502.7894736842105;19;ziNeTsKy;psn;36.59214973196881
195;504.0;24;Rc_Shymii;psn;1.2984259259259259
196;504.53125;32;crash_ip21;psn;11.083239655671294
197;504.93939393939394;33;III-CHAT-III;psn;13.248927819865315
198;507.54545454545456;11;Aniiion;psn;30.24259364478115
199;507.60869565217394;23;Elysianism;psn;1.2580117753623188
200;508.38235294117646;34;savage_center_;psn;12.915675721677559
201;510.1904761904762;21;Zuluna;psn;25.409395392416233
202;512.9583333333334;24;ukogJabba;psn;38.36472897376543
203;513.34375;32;Lermington;psn;39.20308195891203
204;513.516129032258;31;Lornoveo;psn;36.42398708183989
205;516.5;34;Fef-97;psn;10.598390863289763
206;516.9333333333333;30;Coverdale999;psn;9.985176697530864
207;518.9411764705883;17;FabioCL21;psn;19.283341503267977
208;519.25;32;FR Kante;xbl;29.87043438946759
209;520.0333333333333;30;Free Hat;switch;5.796695216049382
210;523.2258064516129;31;puggioteo;psn;21.838034274193546
211;523.7307692307693;26;Brad9602;psn;24.987922898860397
212;524.8235294117648;34;trob_r;psn;34.48079929193899
213;526.1785714285714;28;CazadorDeFurros;psn;13.032047784391533
214;527.5;18;Rc_fiskaren;psn;12.825967721193416
215;529.1481481481482;27;RazzahHD;psn;19.740679869684502
216;530.1724137931035;29;Rc_FIVE;psn;13.480416267560662
217;532.08;25;Makihap;psn;52.52771435185185
218;535.4705882352941;34;Needpit;psn;18.48841503267974
219;536.65625;32;Stillmatixx;psn;33.15503580729167
220;536.9354838709677;31;Bong787;psn;41.16215800477897
221;538.0;28;eIementaIl;psn;35.318391203703705
222;539.03125;32;Ray_Romano_V;psn;24.484111328125
223;540.1;30;Pepe XD;switch;17.01139853395061
224;541.625;32;SaltyColt972871;xbl;16.799291087962956
225;544.0322580645161;31;KodaYG;psn;23.000012694145756
226;546.75;20;SoDiegotispiego4;psn;8.363836226851852
227;547.258064516129;31;Hon9yBad6er;psn;23.141987753882912
228;551.1666666666666;12;SkanDu;psn;47.501059027777785
229;555.3214285714286;28;QUADDY93;psn;21.89754216269841
230;556.2142857142857;28;AnalReynal;switch;5.282522734788359
231;558.2727272727273;33;Star;switch;22.636714015151522
232;559.6764705882352;34;B Hands;switch;15.172971132897604
233;561.8125;16;DarleySantosFC;psn;37.60468967013889
234;561.9230769230769;13;Nocill4_96;psn;17.55060096153846
235;562.3913043478261;23;KuraiKen-x;psn;24.68858192431562
236;563.1785714285714;28;Cliffhazzard;psn;40.48161789021164
237;563.8;30;robertboy60;psn;14.580618441358025
238;566.0384615384615;26;NICIX69;psn;16.913351139601136
239;571.2058823529412;34;Demedi360;psn;52.3594447848584
240;571.34375;32;xSephiroth69420x;psn;36.091706090856476
241;573.939393939394;33;sayenjin06;xbl;47.41601430976431
242;574.3939393939394;33;CannyKillerXDD;psn;26.744910914702583
243;576.0;32;lCrasherGamer;psn;21.190270905671298
244;576.6129032258065;31;hunk992;psn;17.629386200716848
245;578.2758620689655;29;Frydee0z_;psn;14.912183908045979
246;580.7333333333333;15;TekeSoSweateh;psn;16.188538580246917
247;586.2;30;ObIiteratorA;psn;23.580139660493835
248;587.25;28;Walker0094;psn;11.222648396164018
249;587.3333333333334;30;kirasaby1-1;psn;19.18890084876543
250;588.8461538461538;13;xDelecto;psn;31.898790064102567
251;591.0;34;GAlliA-HirMaX;psn;18.90823223039215
252;595.1153846153846;26;Scar-Logan;psn;16.416218393874644
253;595.8666666666667;15;Artorias_1993;psn;18.74880169753087
254;596.2307692307693;26;x3rdworldcountry;psn;11.373806980056976
255;600.3636363636364;22;shamel_14h;psn;12.12921191077441
256;600.5652173913044;23;Tony__the__Beat;psn;51.804146034621574
257;601.8888888888889;18;EXDamosk;psn;26.236892361111117
258;603.0909090909091;22;Cubi_PR;psn;21.16376052188552
259;603.6923076923077;26;DANGER_ARTA;psn;11.190205662393161
260;604.0;24;TTVmalakhin_buu;psn;46.2539699074074
261;604.1333333333333;30;Shin_Bam;psn;7.500739197530865
262;606.7058823529412;34;Mattmat27;psn;24.587438385076247
263;607.03125;32;MysticGohan-;psn;10.59800564236111
264;607.578947368421;19;angrysquid123;psn;29.485432504873295
265;608.6153846153846;26;Lehtonenxz;psn;36.06409188034188
266;608.71875;32;maximediabate;psn;15.855167462384257
267;609.32;25;smashersgames;psn;9.59801435185185
268;610.2307692307693;26;DeepFreecs;psn;50.362154558404555
269;611.0869565217391;23;LazarusCR_92;psn;17.098754528985513
270;612.8235294117648;34;KirkyCTR TTV;xbl;1.1729064542483663
271;613.5;28;m0d3step_tk;psn;31.748886822089947
272;618.4137931034483;29;Colundo;psn;45.01127594189017
273;622.1034482758621;29;Big_Boi_Zem;psn;10.584744971264366
274;623.0322580645161;31;wabisabi_mm;psn;4.875591397849463
275;623.8333333333334;12;agnelu;psn;14.940762924382716
276;623.9285714285714;28;badassnum123;psn;14.731413690476192
277;624.2307692307693;26;koyukimushi_mhf;psn;20.744415064102572
278;624.3939393939394;33;Hooley Dooleys;xbl;28.532107884399554
279;624.5;20;d7oom_bb43;psn;24.611059027777774
280;625.0769230769231;26;MoraiNe04;psn;18.02268117877493
281;625.5483870967741;31;mariojeegrobot;psn;30.775124327956995
282;626.2;25;Lepetitkeltois;psn;38.15957453703704
283;626.3666666666667;30;MLibbey18;psn;27.706388117283954
284;628.1428571428571;14;SirSharp101;psn;49.40723131613756
285;628.2666666666667;30;Happylitetree;psn;14.838934413580244
286;631.9;30;benolia;psn;23.30920447530864
287;632.8529411764706;34;B0tam0ch1Chan;psn;19.271581563180828
288;634.9333333333333;15;Omar_MMI;psn;31.351928240740747
289;636.0689655172414;29;LucasFader;psn;46.344584929757346
290;636.3939393939394;33;sfregiatore_m;psn;38.5898768939394
291;636.5151515151515;33;RX Rayleigh;xbl;34.29405758978676
292;637.2272727272727;22;Nickosilva;psn;27.528505366161617
293;637.7666666666667;30;BPA Msnf;switch;7.312649305555556
294;641.5;32;Cassiuslow;psn;15.655035083912033
295;643.875;32;Fhoons;psn;11.855544343171298
296;647.1904761904761;21;Ekansman95;psn;42.29298390652558
297;648.9032258064516;31;ATAN1001;psn;14.799824148745524
298;652.0344827586207;29;onepit9999;psn;17.982261733716474
299;652.6551724137931;29;U--SINTIMENTU;psn;18.753441890166027
300;653.3636363636364;11;LeSaltyGamer;psn;11.379136153198655
301;653.7;20;kaimi96;psn;37.170590277777784
302;654.8846153846154;26;BPA Quinny;switch;5.368916043447293
303;655.8695652173913;23;Shanks200116;psn;30.48812852254428
304;657.2941176470588;34;DysonSlinky;psn;30.6055354711329
305;662.5625;16;sslloo7;psn;23.25557002314815
306;663.7741935483871;31;Naor97;psn;14.112346176821983
307;664.4166666666666;24;Deadly_TheLegend;psn;15.111844618055557
308;664.5;28;Judgment95;psn;15.48977761243386
309;668.2222222222222;18;Tom1990fr;psn;32.40742862654321
310;668.6060606060606;33;AlanFoot3;psn;25.31823337542087
311;671.6666666666666;12;myjniak;psn;26.76886959876543
312;675.2;15;Poto2222;psn;23.438474537037035
313;675.5454545454545;11;spaderk;psn;4.973342803030302
314;675.7307692307693;26;Br4v3_9966;psn;22.54430288461538
315;675.8125;32;DanSune;switch;10.933738787615741
316;676.8095238095239;21;X_RTW;psn;27.37606371252204
317;677.6774193548387;31;Rare_CTR;switch;7.606088336320191
318;677.6774193548387;31;swo_12;psn;18.046953405017916
319;678.5333333333333;30;Dam-Star74;psn;17.36635686728395
320;679.551724137931;29;MartinJaros;psn;16.244022190293745
321;680.3181818181819;22;The1BigM;psn;4.900556081649832
322;680.8148148148148;27;Qwertyctrx;psn;28.84650420096023
323;680.9090909090909;11;jotonne;psn;33.5645180976431
324;682.8275862068965;29;HeikoS1997;psn;21.55716954022989
325;682.8846153846154;26;cataclismo_09;psn;11.260870726495721
326;683.3939393939394;33;DarkSyracuse;psn;38.78268693883277
327;686.1212121212121;33;nweston4;psn;24.58178907126824
328;687.258064516129;31;The_Heat83;psn;7.084431376941459
329;689.0;12;Opocajjj;psn;40.763759645061725
330;692.5882352941177;17;SnakeTop1;psn;28.473894335511975
331;693.1153846153846;26;silVersilVa89PL;psn;28.23711004273504
332;693.2727272727273;22;GregRivles;psn;17.89047138047138
333;693.4;30;A7xSkail;psn;15.448104166666663
334;694.3157894736842;19;Guruem_;psn;22.10740436159844
335;696.9333333333333;30;mkdzns;psn;27.81354359567901
336;697.060606060606;33;Kuningaskotka;psn;38.55471520763188
337;698.0;30;erajorma55555;psn;25.943732253086413
338;698.0952380952381;21;Curcelli10;psn;13.265450837742502
339;698.9166666666666;12;MaKuNeN222;psn;19.606380208333334
340;700.3636363636364;11;Pryme Nova;switch;17.05675925925926
341;700.75;20;BigM_22;psn;23.421671875000005
342;701.1818181818181;11;S0UL27EATER;psn;31.741692971380473
343;702.0;24;RTthedestroyer2;psn;27.44051842206791
344;704.6666666666666;30;TTVFantomEnt;xbl;24.49154282407407
345;706.1666666666666;12;Silent_Neo090;psn;23.60234085648148
346;706.5;26;TheRedhotbr;psn;39.960012019230774
347;706.5769230769231;26;Bagon_Blue;psn;39.80765268874643
348;708.3636363636364;33;A B buhgog;switch;1.6722930695847362
349;708.9677419354839;31;SHIN_MORSO;psn;49.56956839904419
350;714.1034482758621;29;RaZo0R_SniPer;psn;18.93188018837803
351;715.047619047619;21;VirusKiller999;psn;22.922950286596116
352;715.0769230769231;26;MaialePolare;psn;25.447522702991442
353;718.03125;32;MexicanJeeesusNZ;psn;16.968476200810183
354;718.3333333333334;30;GORO369;psn;37.89705439814814
355;724.3030303030303;33;A Rodrigo;switch;14.01548330527497
356;725.1428571428571;14;padre_bender;psn;25.361230158730162
357;725.7741935483871;31;Redo-Yare;psn;19.158895609318996
358;725.9090909090909;11;Sticky_Green_94;psn;17.005906986531986
359;726.3888888888889;18;dani619ctr;psn;25.939810956790126
360;726.6315789473684;19;Nobody_DraXio;psn;27.966033138401563
361;728.1739130434783;23;Zeynolis;psn;27.39126107085346
362;728.6315789473684;19;GoldiLockz;psn;30.415364887914233
363;728.952380952381;21;RJv995;psn;17.194300595238097
364;730.0645161290323;31;Calum_Jackson;psn;21.416965725806453
365;732.1818181818181;33;TKD Wadsley;xbl;26.494708543771043
366;733.8888888888889;18;Joshy-JS;psn;19.999799382716056
367;734.4166666666666;12;mati1212;psn;9.563355516975308
368;736.0689655172414;29;GlennPersiano;psn;45.71062300446999
369;736.4545454545455;22;Cowleb;psn;24.959456544612795
370;736.4615384615385;13;nyx-baguette;psn;50.11277866809117
371;736.9166666666666;24;giro94hc;psn;37.94421440972222
372;736.92;25;OnksTiny;psn;33.31172175925926
373;737.3809523809524;21;ll-SharK-KsA-ll;psn;25.533499228395062
374;739.0588235294117;34;TekNo_GizMo;psn;18.587079588779968
375;739.3870967741935;31;InterMaiIand;psn;11.432799432497012
376;739.875;16;jonathanjuanjo;psn;16.079312789351853
377;740.0;26;N3rr0ow;psn;14.351802439458691
378;741.2424242424242;33;new_person256;psn;12.480842452300783
379;742.2307692307693;13;DinozoTM;psn;45.956477920227925
380;743.25;28;ShoTTa177;psn;11.836411210317461
381;744.1785714285714;28;ErDona99;psn;15.335851107804233
382;746.0;21;NewManulillo;psn;32.495896715167554
383;747.4285714285714;28;Fishman1017;psn;40.840357142857144
384;748.8333333333334;18;PEPPEMBAUER;psn;19.724713220164606
385;749.1515151515151;33;Drandor;switch;40.690153970258145
386;750.1176470588235;17;kimsoul3605;psn;9.003483115468411
387;752.2352941176471;17;dogchiwawa;psn;19.955530364923746
388;752.5714285714286;21;aboody9200;psn;28.090499338624333
389;752.90625;32;steeee-93;psn;29.10505063657407
390;753.34375;32;Trk_Walter;psn;18.151509693287036
391;754.1724137931035;29;BennyMarins22;psn;13.014613665389525
392;754.3333333333334;24;Vermin_Destroyer;psn;34.60986062885802
393;754.8461538461538;13;Damonjss;psn;18.938291488603987
394;755.1111111111111;18;Mr_Sujeito;psn;27.71086484053498
395;756.55;20;Denny_SirHidan;psn;24.033787037037037
396;757.0714285714286;14;DB_Alucardd;psn;20.26245205026455
397;758.7333333333333;30;Tensh1retto;psn;42.82795524691358
398;759.0588235294117;34;RPA;switch;12.891104302832241
399;760.1428571428571;21;FragCTR;psn;40.78523919753087
400;760.6315789473684;19;supzero-507;psn;25.21067738791423
401;760.8125;32;DanielKink3199;psn;41.83550274884258
402;761.4444444444445;27;JeanPiero2012;psn;24.53373328189301
403;765.9032258064516;31;Aderoujhoshi;psn;18.51808355734767
404;767.95;20;OohStyx;psn;20.385611689814812
405;768.4166666666666;24;x-KRiMiNALS-x;psn;33.402515914351845
406;768.52;25;Tom_D-Rich;psn;28.28160787037036
407;768.5652173913044;23;Nano_femtotech;psn;15.538645330112722
408;768.8;20;HaCooma_Mutata;psn;21.362966435185186
409;768.84375;32;Jordan_ssm;psn;20.71809678819444
410;770.7692307692307;26;Floiid;psn;22.10889066951567
411;773.12;25;MartinIOV_LMW;psn;29.2843537037037
412;773.59375;32;Legendary MGS 9;xbl;34.577555700231486
413;774.0967741935484;31;AbsoluteXM;psn;29.284918234767023
414;778.0;22;Dr_frog96;psn;25.9790493476431
415;779.5;18;iLeVyy;psn;14.68182741769547
416;780.2142857142857;14;ShianBPROMOHE;psn;14.16731646825397
417;780.7142857142857;28;Saika59;psn;49.133630125661384
418;781.8421052631579;19;ImparuZ;psn;42.443093323586744
419;782.0769230769231;13;Soupah85;psn;28.540975783475787
420;782.0909090909091;11;fristjan;psn;23.696164772727272
421;783.7272727272727;11;Adnnpatatn;psn;16.726868686868684
422;784.2727272727273;11;ElBarais;psn;41.90705281986532
423;784.3636363636364;22;UraniumBasedBear;psn;53.4810074705387
424;784.5555555555555;27;Nitross_OXide;psn;15.393458076131688
425;784.9333333333333;15;Rijiku-;psn;33.01407638888888
426;789.4;20;Aiborins86;psn;13.22235127314815
427;790.6060606060606;33;Ethan The Drake;xbl;9.510439113355778
428;792.258064516129;31;Nithyr;psn;34.12821049880525
429;793.53125;32;TAAATAAAANNE;xbl;10.969174985532407
430;793.9666666666667;30;Km7freestyler;psn;13.822112268518518
431;795.1304347826087;23;hetmh_;psn;43.392617753623185
432;795.9310344827586;29;JVSemLimites;psn;34.07063138569604
433;796.0909090909091;33;Nivalis-r;psn;18.969400953984287
434;797.5;18;Tanjiiro;psn;12.69681841563786
435;798.4090909090909;22;RoddyLC4;psn;14.568753156565652
436;799.516129032258;31;markdiele;psn;24.25003397550777
437;799.5454545454545;22;fredrocksmysocks;psn;27.820895412457915
438;799.625;32;latexi_pappa;psn;38.532765842013895
439;803.695652173913;23;MakhyyDD;psn;16.980252113526568
440;804.2352941176471;17;zHasHiRaMa--x;psn;14.934215686274511
441;804.44;25;DaviStarX;psn;30.795413425925926
442;806.5806451612904;31;Jose98cp;psn;28.888445340501793
443;806.741935483871;31;fandeps;psn;32.89611521804062
444;807.0;28;TenguFlo;psn;38.23646577380952
445;807.1818181818181;33;RezRaker;psn;40.151757154882155
446;807.25;20;topzchi;psn;15.47890162037037
447;810.4285714285714;28;nyanpire-22;psn;9.476111111111111
448;813.0344827586207;29;Nivose08;xbl;19.06746328224776
449;814.1935483870968;31;ShaaksFX;psn;7.308485663082437
450;814.8823529411765;17;AEIReis;psn;41.63795819716775
451;814.9285714285714;28;DiegoSSJ96;psn;43.909920221560846
452;815.421052631579;19;Mimbed;psn;23.095140107212476
453;815.7777777777778;18;l_Lightning_;psn;14.627916023662554
454;817.4615384615385;13;SAG_XI;psn;12.887061965811965
455;819.8;10;TheNightshaw;psn;29.772657407407404
456;820.0714285714286;28;Dopfel;psn;16.626697255291003
457;820.7142857142857;14;Alexander160114;psn;34.737735615079366
458;821.4545454545455;11;Im2DuckinAwesome;psn;20.923152356902357
459;822.578947368421;19;X-Enervator-96;psn;27.586134868421052
460;822.8529411764706;34;Martyhaki;psn;16.410893246187367
461;824.2857142857143;28;y_meistered;psn;29.074362185846564
462;824.375;32;ivek55;psn;21.424462167245373
463;824.6;30;cLa94V;psn;33.328591049382716
464;825.9032258064516;31;IamNightmare4312;psn;26.877107974910395
465;826.2916666666666;24;Serafiin;psn;25.767262731481477
466;826.6969696969697;33;leduanjohan;psn;7.929440937149269
467;827.375;32;alfarog_ksa;psn;16.603122468171296
