178;102.89941;Drask;switch;4.432685185185186
179;102.89941;Pepe XD;switch;14.468761574074074
180;102.90051;Dam-Star74;psn;12.681875
181;102.90247;Mr_Sujeito;psn;19.51130787037037
182;102.90356;SpyrashLPFR;psn;35.290925925925926
183;102.90552;flashbugg;psn;4.054351851851852
184;102.93518;Bensagram;psn;61.68738425925926
185;102.93591;jatani-diesel;psn;34.247372685185184
186;102.93872;panchocraft;psn;1.062673611111111
187;102.96973;KirkyCTR TTV;xbl;0.8388194444444445
188;103.00317;ElPolloGuerrero;psn;22.676458333333333
189;103.00488;CTR_Noob;psn;34.75549768518518
190;103.01624;B Hands;switch;15.664398148148148
191;103.03491;GoryCardshark;xbl;46.79329861111111
192;103.03564;CT_ReeDoM;psn;21.975821759259258
193;103.03564;DevilMiyamoto;psn;39.49630787037037
194;103.03723;Sticky_Green_94;psn;9.289432870370371
195;103.06641;ChunkFunk;switch;5.518194444444444
196;103.10181;RainbowPoop1649;xbl;24.3121875
197;103.10364;Tanjiiro;psn;16.875127314814815
198;103.10413;Frydee0z_;psn;1.864050925925926
199;103.11609;BPA Msnf;switch;0.8114699074074074
200;103.13623;Raaayer;xbl;44.1225462962963
201;103.13916;Fai9al_HK;psn;4.145266203703704
202;103.16638;サシコ;switch;15.981041666666666
203;103.16980;Oussaaa;psn;22.907025462962963
204;103.17175;X_250crash250_X;psn;14.60037037037037
205;103.20190;Some Smeghead;xbl;12.85138888888889
206;103.20276;k_chorrita;psn;26.032233796296296
207;103.20435;xX_Homer1414_Xx;psn;59.87612268518519
208;103.23279;いえっさ;switch;6.94443287037037
209;103.23279;obgm>perro;switch;2.619212962962963
210;103.23291;Glooba!!;switch;19.45605324074074
211;103.23303;syakuneko-1010;psn;32.946296296296296
212;103.23730;RezRaker;psn;9.877314814814815
213;103.23804;kecioke;psn;47.722256944444446
214;103.26648;Kratos62;switch;24.131944444444443
215;103.27051;ByNyco;psn;51.570347222222225
216;103.27112;ZETTON96;psn;31.263055555555557
217;103.27258;Kev_BreMz;psn;10.821608796296296
218;103.29956;Dusk;switch;57.027002314814816
219;103.30396;Fhoons;psn;21.028761574074075
220;103.30505;new_person256;psn;4.408298611111111
221;103.30554;sHo0oTeR_NCIS;psn;12.89761574074074
222;103.33765;S0UL27EATER;psn;38.552002314814814
223;103.33813;leduanjohan;psn;14.432407407407407
224;103.33899;kirasaby1-1;psn;21.827118055555555
225;103.33936;Alphabetus9;psn;26.449814814814815
226;103.36938;inspire;xbl;26.864837962962962
227;103.36963;Biel701;psn;32.54018518518519
228;103.37048;DingoBoy_98;psn;19.54283564814815
229;103.37048;MrSchyzo_;psn;36.97039351851852
230;103.37195;Lemon_Skull;psn;31.97329861111111
231;103.40515;RikuDarkeyblade;psn;12.001631944444444
232;103.43567;Konan_and_Blue;psn;3.317928240740741
233;103.43628;Rc_FIVE;psn;5.198078703703704
234;103.43628;IamNightmare4312;psn;35.979814814814816
235;103.43640;to7tzs;psn;36.08254629629629
236;103.43860;ZendobeatZ;psn;6.360925925925926
237;103.43872;Aiborins86;psn;7.893993055555556
238;103.46619;A Bad Joe;switch;12.733842592592593
239;103.47058;Speekey;xbl;25.583518518518517
240;103.47156;ederbless;psn;31.824560185185184
241;103.53284;A B buhgog;switch;1.8067592592592592
242;103.53564;DysonSlinky;psn;34.55195601851852
243;103.53650;Slippery_joes;psn;39.42327546296296
244;103.53760;Guruem_;psn;22.66490740740741
245;103.53809;Ricurdi15;psn;36.232453703703705
246;103.56885;NICIX69;psn;22.169085648148148
247;103.56946;melooo90;psn;0.6695601851851852
248;103.56982;Msstafaa_;psn;17.42013888888889
249;103.57166;Martyhaki;psn;0.006944444444444444
250;103.59949;Nick;switch;4.092731481481482
251;103.59961;ミドリ;switch;1.0596990740740742
252;103.60364;DeMeNsY-2019;psn;3.882361111111111
253;103.60364;adelaidestrikers;psn;54.453599537037036
254;103.60437;DX634;psn;8.839050925925926
255;103.60510;Mattmat27;psn;22.322743055555556
256;103.60535;robpanza58;psn;22.075381944444445
257;103.63550;Cowleb;psn;6.676921296296296
258;103.63562;Lehtonenxz;psn;47.04414351851852
259;103.63599;Shige5525;psn;8.679895833333333
260;103.63647;NicoZeR-;psn;29.18076388888889
261;103.63660;Nugerok_BrZ;psn;35.775219907407404
262;103.63794;DanielKink3199;psn;39.867777777777775
263;103.63794;ZeGamesBR;psn;23.59872685185185
264;103.66687;ViolinGamer;psn;53.64912037037037
265;103.67041;Leniovias;psn;48.999409722222225
266;103.67163;TheGoldenNick;psn;43.026064814814816
267;103.70239;BlaqueASG;psn;36.34560185185185
268;103.70435;MrFatJayJay;psn;17.047453703703702
269;103.70532;B0tam0ch1Chan;psn;20.208460648148147
270;103.73303;Zimmermann;switch;52.06388888888889
271;103.73315;MaxPower;switch;27.592094907407407
272;103.73718;eightyfivecm;psn;14.976875
273;103.73755;Cliffhazzard;psn;40.297777777777775
274;103.73755;sfregiatore_m;psn;38.10520833333333
275;103.76965;K4SKAD3;xbl;22.323946759259258
276;103.76990;MadChelios;psn;47.11225694444445
277;103.79944;~Reshizu;switch;15.622777777777777
278;103.80249;LDN753;psn;49.63981481481481
279;103.80298;cameronvengenz;psn;33.86792824074074
280;103.80432;Darsk07;psn;2.4479166666666665
281;103.80457;ImparuZ;psn;36.79655092592593
282;103.83655;Lermington;psn;39.52732638888889
283;103.83704;pipegarcia888;psn;22.584375
284;103.83704;notZito;psn;44.18579861111111
285;103.83984;xV-BrHoOoM-Vx;psn;59.661759259259256
286;103.86902;LSM NOBA28;xbl;23.52347222222222
287;103.87109;TwoEyedMike;psn;28.615868055555556
288;103.87109;MeanCreekDaw;psn;32.96225694444445
289;103.87268;UraniumBasedBear;psn;48.692141203703706
290;103.89954;sevenyz;switch;17.71616898148148
291;103.90076;Badih09;psn;26.96795138888889
292;103.90283;OneFookinPlayer;psn;25.09
293;103.90393;thack3r182;xbl;34.83050925925926
294;103.90649;PrettyKiprusoff;psn;22.20337962962963
295;103.93530;qBanshee;psn;33.93547453703704
296;103.93738;ScorpionMK_py;psn;2.697395833333333
297;103.93921;Couturois;psn;15.755949074074074
298;103.93921;TheXaander;psn;20.038622685185185
299;103.97498;CL1K-CLACK_CABOM;psn;10.353668981481482
300;103.97522;FafIocaS;psn;42.336226851851855
301;104.00232;BandicootWorld;psn;17.671099537037037
302;104.00330;RealMan22111990;psn;20.30261574074074
303;104.10278;Tuxydos;psn;1.3244791666666667
304;104.10657;III-CHAT-III;psn;3.686400462962963
305;104.13806;JAshenOne;psn;5.882696759259259
306;104.14050;ProYosf;psn;26.679537037037036
307;104.17114;DarkCrash26;psn;40.2253125
308;104.19958;A Rodrigo;switch;13.721319444444445
309;104.20386;iTheDashy;psn;22.744328703703705
310;104.20410;iLuisPTP;xbl;3.8563425925925925
311;104.23596;magari_boa95;psn;16.950393518518517
312;104.23792;Neozius;psn;8.551805555555555
313;104.24036;EddOlliver;psn;11.506631944444445
314;104.26624;PlasmaMan;switch;5.261770833333333
315;104.26990;DanteToThe;xbl;53.89309027777778
316;104.27295;kenpachi6791;psn;25.310358796296295
317;104.30652;X_RTW;psn;7.8659490740740745
318;104.33765;iCIVIz;psn;3.872777777777778
319;104.33789;Moylii;psn;32.906909722222224
320;104.33789;J3rektio;xbl;24.851458333333333
321;104.33923;savage_center_;psn;31.18829861111111
322;104.39954;Drandor;switch;59.54185185185185
323;104.40198;mateusdecember;psn;51.19501157407407
324;104.40295;xOmarProx;psn;36.90179398148148
325;104.50330;TTVmalakhin_buu;psn;56.652118055555555
326;104.50354;Im Kidunot;xbl;55.273090277777776
327;104.50403;ThejhakzBRGHZ;psn;34.932858796296294
328;104.50464;Eazy P 40;xbl;20.490243055555556
329;104.50562;PinkDodge;psn;41.73494212962963
330;104.53845;Genesis_eXe_X3;psn;14.85792824074074
331;104.57007;Hardaker97;xbl;42.056724537037034
332;104.57202;Levi_the_Truth;psn;40.50795138888889
333;104.57336;refutational;psn;52.33449074074074
334;104.57458;hetmh_;psn;46.41299768518518
335;104.60449;Ligh7ning Ninja;xbl;61.60042824074074
336;104.60608;nMWF;psn;22.39871527777778
337;104.60693;terikku7platinum;psn;20.502418981481483
338;104.63965;steeee-93;psn;52.857337962962966
339;104.67139;shmilx;psn;55.45519675925926
340;104.77100;Danielito1212;psn;27.41212962962963
341;104.83716;mario_bu;psn;17.03943287037037
342;104.83777;YipYapYoup;psn;22.43371527777778
343;104.87280;mgrm-_-hak;psn;11.632442129629629
344;104.90588;DiamondChariot;psn;4.954189814814815
345;104.90857;lurkeri;psn;1.9312152777777778
346;104.93665;JAKE-DA-P1SSA;psn;7.220983796296296
347;104.93701;Scouali;psn;25.495069444444443
348;104.93762;EdwardRoo;xbl;13.72349537037037
349;104.93835;docPh1LL;psn;10.34261574074074
350;104.96619;Reunicudls;switch;7.754675925925926
351;104.99951;ASW Latsu7;switch;8.153981481481482
352;105.00354;Mr-Arthur-Chz;psn;43.03868055555556
353;105.00500;PaulVCx;xbl;35.81534722222222
354;105.00586;nweston4;psn;19.936631944444443
355;105.03271;A SpookyV1;switch;7.035914351851852
356;105.03711;SVGBeast-;psn;61.37710648148148
357;105.06616;BROSHI∴★;switch;53.34822916666667
358;105.07129;Syirine;psn;11.492025462962962
359;105.07422;stars_hunter33;psn;23.658819444444443
360;105.07532;Penta305;psn;54.024988425925926
361;105.10596;HaCooma_Mutata;psn;21.459675925925925
362;105.13806;TEFlon7345;psn;12.521793981481482
363;105.13904;WeeJammoo;psn;18.087337962962962
364;105.17029;wi__1986;psn;1.7444791666666666
365;105.17151;CurledClock001;psn;32.77685185185185
366;105.17163;Da-Man-Junpei;psn;40.890474537037036
367;105.17236;AndrEx882;psn;31.713414351851853
368;105.17285;latexi_pappa;psn;47.68284722222222
369;105.19019;slyfatbadger;xbl;44.76668981481482
370;105.20544;thecucker;psn;15.66462962962963
371;105.20776;jigarossi;psn;29.109502314814815
372;105.23730;SKYW4LKER SK;xbl;3.715960648148148
373;105.23975;Cayu2535;psn;31.821585648148147
374;105.27271;Fen-RR;psn;50.256909722222225
375;105.27283;Lupinki;psn;35.29938657407408
376;105.27283;raulo123;psn;34.530833333333334
377;105.27307;kandenka_45;psn;0.3684722222222222
378;105.27417;m55455m;psn;25.774050925925927
379;105.27673;NuKLeZz-;psn;15.890381944444444
380;105.30640;oOHumpaduckOo;psn;34.89914351851852
381;105.30713;TickTV;psn;27.709606481481483
382;105.30823;To-kyto;psn;2.5891087962962964
383;105.33875;LuzYTrueno;psn;10.926412037037037
384;105.33984;Odious_Owl;psn;14.633425925925925
385;105.37134;Alexmaniaco19;psn;43.886435185185185
386;105.39941;Don-X;switch;31.699363425925927
387;105.40405;xMYSTER1ONx;xbl;18.522974537037037
388;105.40771;xi_NaWaF_ix4;psn;1.6509375
389;105.43286;Truebubber;switch;44.793622685185184
390;105.43787;Beware_DeathBear;psn;34.16855324074074
391;105.43872;MannyPoptart;psn;61.677766203703705
392;105.47180;warchol5;psn;15.803090277777779
393;105.47327;LittlePumpking;psn;41.20886574074074
394;105.47412;Taviooou;psn;35.631909722222225
395;105.47620;ah1lles;psn;16.825011574074075
396;105.49976;A Fozzy;switch;0.05054398148148148
397;105.50452;LiteraIlyGod;psn;13.272106481481481
398;105.50513;xHuskerPower22x;xbl;37.66256944444444
399;105.50525;OV_Slayer;psn;20.445138888888888
400;105.50586;CynicaL Rou50;xbl;31.95023148148148
401;105.50757;LikelyRope4185;psn;22.10565972222222
402;105.53735;Paratusic;xbl;25.997037037037035
403;105.53772;Gael503YT;xbl;24.475069444444443
404;105.53845;MoldyPotatoes-_-;psn;47.232581018518516
405;105.54114;maximediabate;psn;17.722314814814816
406;105.54224;AHallowedRequiem;psn;29.70171296296296
407;105.57166;Jorch1014;psn;38.49181712962963
408;105.57275;samu92rimberl;psn;32.825752314814814
409;105.57349;Black_Zero-CTR;psn;19.766053240740742
410;105.60449;lucax12345;psn;45.89505787037037
411;105.60547;LoiupJr;psn;37.804351851851855
412;105.60571;dbvegas;psn;55.41542824074074
413;105.60718;ZombyCall;psn;39.79005787037037
414;105.63916;water_apparition;psn;12.705578703703704
415;105.67126;VirusKiller999;psn;40.87204861111111
416;105.67249;hummelgren1337;psn;21.115439814814813
417;105.67261;Marco7uu7;psn;22.622847222222223
418;105.67419;iTheSharky;psn;33.30189814814815
419;105.70435;Lilly546;psn;19.427662037037038
420;105.70435;MADDENTALK247;xbl;0.7018055555555556
421;105.70557;life4kife;psn;25.079710648148147
422;105.70630;GazTeamRacing;psn;34.977662037037035
423;105.70654;JonatasFS5;psn;21.679930555555554
424;105.70898;HardTraX_YT;psn;46.709953703703704
425;105.73315;PatronPK95;switch;3.900520833333333
426;105.73767;RX Rayleigh;xbl;49.06239583333333
427;105.73853;x-KRiMiNALS-x;psn;49.13721064814815
428;105.73914;RazoyDiaka;psn;39.86974537037037
429;105.73962;KillerLightZz;psn;46.024293981481485
430;105.73975;Kaimera666;psn;35.19693287037037
431;105.74219;Kibbs95;psn;36.894756944444445
432;105.76624;Sawyer;switch;37.40085648148148
433;105.77258;kiwihy;psn;32.2740625
434;105.77417;aldotl527;psn;13.542268518518519
435;105.80591;SMJ_Wilfredo;psn;6.754918981481482
436;105.80640;TKD Wadsley;xbl;15.708819444444444
437;105.80884;X-JustHero-X;psn;14.546631944444444
438;105.83765;Inv1cti0us;xbl;50.08769675925926
439;105.83789;TTVFantomEnt;xbl;38.95954861111111
440;105.84021;K_E_R_M_I_T_9;psn;41.82488425925926
441;105.87305;The_Heat83;psn;0.8067939814814815
442;105.87402;KnightSlayer430;xbl;33.60148148148148
443;105.87671;kokoro_08_08;psn;33.022210648148146
444;105.90613;kubalok25;psn;12.191851851851851
445;105.90662;Math3usL0ko3236;psn;9.081585648148149
446;105.90820;Bobthebestbob;psn;23.442650462962963
447;105.93787;N3rr0ow;psn;0.6507638888888889
448;105.93896;kevinambrose;psn;27.04664351851852
449;105.93933;benolia;psn;37.686203703703704
450;105.94104;A7xSkail;psn;5.518587962962963
451;105.94128;JVSemLimites;psn;54.53552083333334
452;105.95557;SlyDzyr;xbl;57.92861111111111
453;105.96606;Franco;switch;48.456921296296294
454;105.97180;Polartross;xbl;12.948298611111111
455;105.97327;jgood3321;psn;45.66267361111111
456;105.97510;l-ARCADE-l;psn;50.01626157407407
457;106.00610;Banumpnump;psn;14.674224537037038
458;106.00623;Lester9514;psn;23.69726851851852
459;106.00842;Revvylo;psn;3.922997685185185
460;106.00952;Kd_0-0_sH-;psn;16.77627314814815
461;106.03894;ChunkyFunkys;psn;46.03484953703704
462;106.04102;Aderoujhoshi;psn;9.226967592592592
463;106.05457;I Gay Pasivo I;xbl;3.857025462962963
464;106.06592;Deivid;switch;12.832152777777777
465;106.07288;JollyVirizion;xbl;12.753912037037036
466;106.07324;tmblur;psn;17.734756944444445
467;106.07581;lersotakus;psn;8.713310185185184
468;106.10693;JAVIANGEL;psn;46.055729166666666
469;106.10742;TekNo_GizMo;psn;27.506840277777776
470;106.10913;Treilio;psn;18.508564814814815
471;106.13928;Quaxpy;psn;1.1250578703703704
472;106.14026;KamuiChopper;psn;10.035335648148148
473;106.14087;JAKAevo4;psn;8.389259259259259
474;106.17175;fawing_sz;psn;9.637546296296296
475;106.19946;HD Rookie;switch;1.8866203703703703
476;106.19971;DanSune;switch;4.663356481481482
477;106.21606;DoG;switch;38.24306712962963
478;106.21606;Krostian;switch;42.47988425925926
479;106.24023;Christopher7976;psn;17.156979166666666
480;106.27393;JuniorRM19;psn;17.068368055555556
481;106.30713;crazy98-01;psn;17.168773148148148
482;106.30762;XxSpirit-KilLxX;psn;19.74681712962963
483;106.30884;DoctorKana;psn;21.74165509259259
484;106.34009;VeggieSpider957;psn;21.617928240740742
485;106.34009;IMH33Z;xbl;47.813969907407404
486;106.34143;Alexander160114;psn;37.954988425925926
487;106.36646;Duck;switch;6.424837962962963
488;106.37280;DapperJ-54i;psn;57.68190972222222
489;106.37341;CTR_PRO;psn;3.900613425925926
490;106.40454;Storm-ita;psn;21.05525462962963
491;106.47266;Chiko_Jeff;psn;50.44247685185185
492;106.47278;Ethan The Drake;xbl;8.017662037037036
493;106.49939;コラッチン;switch;23.050324074074073
494;106.49951;Vittorio;switch;2.279872685185185
495;106.50769;Vermin_Destroyer;psn;32.76138888888889
496;106.53284;goldfish;switch;30.59267361111111
497;106.53857;ErroniusMick74;xbl;34.7840625
498;106.53882;Black_Fire_62;psn;8.614594907407408
499;106.53979;SomeRandmFreak2;psn;38.08328703703704
500;106.53992;CWOTC;psn;40.85826388888889
501;106.54053;DarkSephir91;psn;19.833460648148147
502;106.54187;lLGabbiano;psn;17.747430555555557
503;106.56714;Denny_SirHidan;psn;10.019976851851851
504;106.57214;LordiAkashi;psn;7.107453703703704
505;106.57214;sayenjin06;xbl;60.18361111111111
506;106.57275;lCrasherGamer;psn;52.2746875
507;106.57336;CB_Kaizoku;psn;12.841597222222223
508;106.57385;Greenalien_22;psn;47.80172453703704
509;106.59973;TROUT007;switch;0.46341435185185187
510;106.60657;Zorbling;psn;13.21582175925926
511;106.60669;BlackWarGreymon9;psn;16.245486111111113
512;106.60803;tsininy_v0;psn;4.837488425925926
513;106.60828;Edelnarry;psn;30.24193287037037
514;106.60840;TheBlackTiger__;psn;43.52638888888889
515;106.60913;TheoCaesarMoseby;psn;45.22756944444444
516;106.63281;Abboiu;switch;20.14521990740741
517;106.63306;Matox;switch;53.73266203703704
518;106.63306;Guigui;switch;44.80196759259259
519;106.63904;SetoOcchiBluKC;psn;3.449189814814815
520;106.64075;VanessaMagick;psn;52.96327546296296
521;106.64075;SteSkiller;psn;45.83232638888889
522;106.64124;Sora22_Esp;psn;13.688298611111112
523;106.64160;Super-pahkina;psn;1.8119444444444444
524;106.64246;Tyakyh;psn;24.926203703703703
525;106.67188;MadMaxxx1998;xbl;16.203553240740742
526;106.67200;TheDankDream;xbl;5.725787037037037
527;106.67297;abadi1000;psn;21.188969907407408
528;106.67310;Carchax1;psn;17.05837962962963
529;106.67383;OneTrueFlash;xbl;38.83096064814815
530;106.67456;mariojeegrobot;psn;14.758090277777777
531;106.69983;AdmonShura;switch;14.098425925925927
532;106.70544;TAAATAAAANNE;xbl;9.316053240740741
533;106.70569;Ninees99;psn;31.192997685185187
534;106.70630;xxNEBaller24xx;xbl;44.45101851851852
535;106.73315;Jayden;switch;45.633125
536;106.73865;SoDiegotispiego4;psn;61.406527777777775
537;106.74011;Hollow_Akeno;psn;6.9453356481481485
538;106.74182;II-Yamazaki-II;psn;11.213958333333334
539;106.74292;I_Nerox_l;psn;41.672534722222224
540;106.76648;TheEshOne;switch;53.37077546296296
541;106.76807;I_Am_Jarlster;psn;27.633796296296296
