228;40.52478;LoiupJr;psn;53.100023148148146
229;40.54211;Andres_OC12;psn;52.616643518518515
230;40.54260;mvk1495;psn;54.25491898148148
231;40.57251;Duu Unknown;xbl;53.59971064814815
232;40.59985;C. Grayon;switch;54.896006944444444
233;40.60596;SodaSwede;xbl;54.54358796296296
234;40.60730;JeanPiero2012;psn;54.392164351851854
235;40.60767;Escano0or-55;psn;52.07652777777778
236;40.60779;Beneziaaa;psn;55.01581018518519
237;40.60901;SpeEdyk_X;psn;53.89137731481482
238;40.63330;VS Pau;switch;51.120358796296294
239;40.66626;Spectrum;switch;48.94876157407408
240;40.67358;ZeroNightmare89;psn;54.542118055555555
241;40.67542;cris17032000;psn;53.12173611111111
242;40.73315;ステーウイ1.0;switch;50.43340277777778
243;40.73315;SeijiICD;switch;54.881516203703704
244;40.73315;Jeremy;switch;53.58548611111111
245;40.73315;Niqqachu;switch;50.68341435185185
246;40.76648;MrSchllyay;switch;49.55839120370371
247;40.76648;Nbh4#4694;switch;45.66488425925926
248;40.77551;Luis20159542;psn;53.69607638888889
249;40.79980;Jiffreyyy;switch;51.0441087962963
250;40.79980;Mauro;switch;48.82743055555556
251;40.84180;SuperSJSonic;psn;54.27412037037037
252;40.87415;Yamauzura1;psn;54.92532407407408
253;40.87463;Mizhidor;psn;52.37840277777778
254;40.87524;Xirtama;psn;52.517106481481484
255;40.87646;NJ-iiii;psn;55.17042824074074
256;40.89966;Zulkrax;switch;54.324131944444446
257;40.90747;MisterZeta;xbl;53.815243055555555
258;40.90991;iiPro_KilLeRz;psn;55.22648148148148
259;40.91174;MonkeySike;psn;53.832569444444445
260;40.93958;GoldFurball2150;xbl;53.55917824074074
261;40.94202;TonyRC10;psn;53.64993055555556
262;40.96631;Toliki;switch;50.043194444444445
263;40.97290;R3PZ3RO;xbl;54.32515046296297
264;40.97485;FaronVDR;psn;55.21304398148148
265;40.97498;Gantzip;psn;54.11435185185185
266;40.97522;vantomx7;psn;52.02474537037037
267;40.99988;saffire;switch;43.73261574074074
268;41.00928;SabbaticGoat_666;psn;53.971053240740744
269;41.01062;LeopoldTheBrave;psn;54.89813657407407
270;41.01160;MrCalac123;psn;55.1877662037037
271;41.04028;ki113r bunny8;xbl;54.56174768518518
272;41.04089;TasketeOniiSama;psn;52.68134259259259
273;41.04150;iForastero;psn;54.688472222222224
274;41.04211;FedoraOgrelord69;psn;54.255196759259256
275;41.04248;trug95st;psn;54.08393518518518
276;41.06641;TNH_Remix☆;switch;44.88445601851852
277;41.07324;Ryan Kirk;xbl;53.1037037037037
278;41.07373;LoggoFrog;psn;55.24055555555555
279;41.07678;elkomodo3000;psn;16.69616898148148
280;41.09973;Furiyon;switch;55.14711805555555
281;41.09985;A Gehis514;switch;15.147534722222222
282;41.10657;Steal Brazil;xbl;31.21349537037037
283;41.13293;natedog;switch;54.55658564814815
284;41.13318;Macaco;switch;49.81386574074074
285;41.14062;Jay Haworth;xbl;52.07490740740741
286;41.14111;DrekTheRep;psn;54.781666666666666
287;41.14148;icaduci;psn;54.72965277777778
288;41.14270;Naskari;psn;55.12491898148148
289;41.16626;Ronny;switch;45.383229166666666
290;41.19983;Link;switch;42.840011574074076
291;41.20801;Markus004_;psn;52.19336805555555
292;41.20850;ModestBlue;psn;54.35398148148148
293;41.20972;Xx_InTeRaWy_xX;psn;51.86025462962963
294;41.23291;Bergan;switch;50.37561342592593
295;41.24048;SorrySneeze8315;xbl;53.363703703703706
296;41.24182;BeefBaby95;psn;54.78490740740741
297;41.27795;swingbold688;psn;52.126875
298;41.30994;LikelyRope4185;psn;54.69084490740741
299;41.34119;ItsAndys;psn;54.407662037037035
300;41.34326;mdaffonso;psn;52.01898148148148
301;41.37402;I Brutes I;xbl;52.86390046296296
302;41.37524;vojtas131;psn;52.14890046296296
303;41.37524;king97355;psn;52.404212962962966
304;41.37646;FappioITA;psn;55.12659722222222
305;41.43298;Pa;switch;53.66990740740741
306;41.43311;Rebtin;switch;50.10960648148148
307;41.43823;The Garcia Z01;xbl;53.44532407407407
308;41.44409;LeftyTheCat_;psn;54.637395833333336
309;41.46643;kiYubEE;switch;54.52550925925926
310;41.49951;Wispy;switch;50.59452546296296
311;41.49976;psyoul;switch;55.09974537037037
312;41.53284;アンシァ;switch;15.975046296296297
313;41.54028;O o CHAZA o 0;xbl;53.1958912037037
314;41.54248;jordijl13;psn;53.167546296296294
315;41.54382;Plan-Two;psn;54.34084490740741
316;41.57617;sxipalsxipperson;psn;54.7581712962963
317;41.57751;Nagaregoshi;psn;53.68642361111111
318;41.60876;HydraBladeZ;psn;54.63149305555555
319;41.60889;Riko_KSB;psn;52.390474537037036
320;41.61011;Tomy_gov;psn;54.7499537037037
321;41.61047;Poto2222;psn;54.91583333333333
322;41.61084;ItsCauseImBatman;psn;52.361157407407404
323;41.61218;Jax2144;psn;53.05542824074074
324;41.63330;Deyzuna Ot;switch;54.57111111111111
325;41.64148;ShadowRush2112;psn;53.20753472222222
326;41.64221;AngryBandicoot;psn;54.435266203703705
327;41.64233;Paletex96;psn;52.44912037037037
328;41.64258;Jordan_ssm;psn;52.480949074074076
329;41.64307;Monkey_D_Fra;psn;54.0978125
330;41.64343;Febro51;psn;54.78050925925926
331;41.67444;Diego0786;xbl;52.762118055555554
332;41.67798;zPaiNZz;psn;54.40575231481481
333;41.70752;PaulCld;xbl;32.42525462962963
334;41.70752;IR0DH0 K9;xbl;19.328055555555554
335;41.70837;Jarnzu-;psn;54.529016203703705
336;41.76636;TVTheEyrie;switch;24.081550925925924
337;41.77563;naruciak1234;psn;54.23930555555555
338;41.80786;Ol Mate;xbl;54.363171296296294
339;41.80981;CocoMero59;psn;52.6475462962963
340;41.83325;Tim;switch;53.765092592592595
341;41.84058;A1 GiBabyy;xbl;52.313090277777775
342;41.84216;RonJayXcore;psn;53.74412037037037
343;41.84290;Spooky0111;psn;52.516875
344;41.86621;Alfonso;switch;46.998333333333335
345;41.93298;Khaki;switch;50.54550925925926
346;41.93311;Sweet JP;switch;54.74005787037037
347;41.93311;96DarkMist;switch;6.175289351851852
348;41.94104;BlueWarrior416;xbl;54.79884259259259
349;41.94275;LR_Wisp;psn;54.60969907407407
350;41.94336;TulioX2015;psn;53.64083333333333
351;41.94348;JonTaylor;psn;52.95642361111111
352;41.94702;JDC_GUN;psn;54.21112268518519
353;41.96631;Walker.IT;switch;47.90851851851852
354;41.97620;dblancomanzan159;psn;53.44284722222222
355;41.97742;MileyMouse;psn;52.93805555555556
356;42.00916;Its_LukeOT;psn;28.12327546296296
357;42.01038;FireFox2m;psn;55.22405092592592
358;42.01160;Triple_Threat;psn;54.01274305555555
359;42.07629;SIKgamer94;psn;53.650555555555556
360;42.07678;jonathanjuanjo;psn;52.882407407407406
361;42.07727;MarkyMark742;psn;54.661435185185184
362;42.10779;DREWxFLOW;psn;52.64334490740741
363;42.13318;GANC Lunar;switch;3.0850115740740742
364;42.14465;JHines51;psn;54.96302083333333
365;42.21045;Nheeji;psn;52.745127314814816
366;42.23303;Leo Cullen;switch;53.442696759259256
367;42.24158;InSaNiiTySlaYeR;xbl;54.96836805555556
368;42.24207;SK_Kazuya-;psn;28.00172453703704
369;42.26624;Robzerino;switch;16.085
370;42.27661;FIimsyMcGee;psn;52.41753472222222
371;42.30762;Xxgearsstar17xX;xbl;53.50337962962963
372;42.34290;renanjeron;psn;54.293391203703706
373;42.36646;Vélajuel;switch;49.902430555555554
374;42.37622;holycalzin;psn;54.60768518518518
375;42.40820;Zuluna;psn;54.9224537037037
376;42.46643;Rafa;switch;51.457685185185184
377;42.47546;We Obey Elite;xbl;52.45273148148148
378;42.47559;mr_popodopolis;psn;53.279583333333335
379;42.47668;cattpro;psn;54.0231712962963
380;42.47766;Nerf_Spaddy;psn;55.02569444444445
381;42.49976;IvanSack;switch;44.8025
382;42.49976;Bean;switch;51.31935185185185
383;42.51086;LuckyTito1;psn;54.56413194444445
384;42.54224;FranciscSaotome;xbl;53.39787037037037
385;42.54285;AnInvisibleApe;psn;54.64163194444444
386;42.54395;abelapestoso;psn;53.363171296296294
387;42.57397;GlyuTomloka;psn;8.619733796296297
388;42.57703;megaskod;psn;54.85652777777778
389;42.59961;Zeda;switch;51.5387037037037
390;42.59973;Casualcat;switch;55.08914351851852
391;42.61047;JackJabrony;psn;52.856458333333336
392;42.64417;Nelsonasdf;psn;55.00819444444444
393;42.67505;I-_-DavidexD-_-I;psn;52.08662037037037
394;42.74622;MurderRix;psn;53.90643518518519
395;42.77832;safbaithuhaha;psn;54.77934027777778
396;42.79956;KillaNinja;switch;53.88086805555555
397;42.80981;CQC_Longshot;psn;54.974513888888886
398;42.84253;HiroSvent;psn;54.42357638888889
399;42.84363;marcosacco120;psn;55.14706018518518
400;42.87500;peyo chingon;xbl;53.79096064814815
401;42.87646;Thomas-dk-1995;psn;53.64829861111111
402;42.87744;armdep;psn;53.98246527777778
403;42.89966;EonOfNeon;switch;48.56355324074074
404;42.90881;Ezio 1924;xbl;54.840578703703706
405;42.90881;Thats For Dom;xbl;54.91502314814815
406;42.93298;Maf;switch;55.0346875
407;42.93311;boyd;switch;49.03016203703704
408;42.94458;WhiteBoycxxc;psn;59.69833333333333
409;43.00964;Duskstones;psn;55.186145833333335
410;43.04346;crash5673;psn;54.4922337962963
411;43.11072;fifina2;psn;53.530208333333334
412;43.13306;LEGOManiac;switch;49.43701388888889
413;43.16626;Ep1cGam3r;switch;51.8740625
414;43.17737;JuanjusMx;psn;54.62089120370371
415;43.17908;Pezzasmitty;psn;52.89278935185185
416;43.21130;WantedBike;psn;53.39788194444444
417;43.30933;mordecai y rig;xbl;54.09690972222222
418;43.34534;Tyrell0192;psn;53.16929398148148
419;43.37793;Ahonald;psn;55.17680555555555
420;43.41162;Joerjoe1;psn;53.96658564814815
421;43.41370;Miguelehitor10;psn;53.02368055555556
422;43.44348;zulkrad92;psn;53.51608796296296
423;43.44482;Fanatykk_;psn;54.82079861111111
424;43.47693;SMAB059;psn;56.00842592592593
425;43.50891;SavagePotato404;xbl;52.49148148148148
426;43.51062;RATABLANKERO007;psn;53.37741898148148
427;43.61047;JonSloow;psn;54.04945601851852
428;43.64331;xAzzerz;xbl;54.976782407407406
429;43.69983;HIERARCHY;switch;50.20912037037037
430;43.74487;Voliver6;psn;53.614328703703706
431;43.81116;venturekess;psn;50.56780092592592
432;43.84399;Jawanamakeout;psn;54.66565972222222
433;43.99963;Retro;switch;49.93459490740741
434;44.00940;Aas0ksito;xbl;52.78431712962963
435;44.01306;acscrz;psn;52.5121875
436;44.04333;vergalio;xbl;54.489814814814814
437;44.14539;SilverFlash360;psn;54.69829861111111
438;44.16650;voodoo;switch;47.37325231481481
439;44.21033;Niinjie;psn;54.72952546296296
440;44.26636;B. CRASH™;switch;15.029479166666667
441;44.47729;christianeden03;psn;49.52853009259259
442;44.51282;CFCGaming;psn;53.78895833333333
443;44.74548;painenunix;psn;52.61541666666667
444;44.81238;xVaLe2001;psn;53.23775462962963
445;44.97864;xXNuTzYXx;psn;54.42994212962963
446;45.08167;Marcus17eXD;psn;53.24863425925926
447;45.09961;Kannabaal;switch;43.67179398148148
448;45.14575;oOHumpaduckOo;psn;53.860358796296296
449;45.54639;KeverStrong;psn;55.1740625
450;45.69971;Gingee;switch;54.673414351851854
451;45.76636;Bloxxer;switch;49.945462962962964
452;46.01135;Wesker OMG;xbl;53.833842592592596
453;46.23315;Anthony;switch;55.224641203703705
454;46.24695;marcoprina99;psn;61.15008101851852
455;46.30554;Alboss1414;psn;53.93462962962963
456;46.81592;Hee_MoN;psn;52.63427083333333
457;47.64832;HntaiHunter;psn;52.39375
458;47.67908;TheLOU_Hunter;psn;54.993738425925926
459;47.91321;Arsseek;xbl;52.44127314814815
460;48.41516;SolarBear666;psn;42.87329861111111
461;48.46643;Krinkleh;switch;53.13760416666667
462;48.68433;Burstrom1990;psn;54.42428240740741
463;48.94885;raff_99XY;psn;45.94861111111111
464;49.01770;zDaniH;psn;53.28849537037037
465;49.56567;Nveaii;psn;54.978935185185186
466;49.58411;RJA964;psn;55.215381944444445
467;49.58423;Il974lIl;psn;34.14760416666667
468;49.86633;Ademar69;switch;48.740393518518516
469;50.45251;Xx-Moaz-xX120;psn;52.528877314814814
470;50.56641;cyc;switch;52.62071759259259
471;50.71912;Ceezlouiz_;psn;54.55079861111111
472;51.53320;hexagoner;switch;54.90876157407408
473;51.56628;Kackle;switch;54.43188657407408
474;51.58582;KirinosOniiChan;psn;53.63480324074074
475;51.61523;lukedunham12;psn;56.12759259259259
476;51.83301;Bladerz;switch;37.28918981481481
477;51.95142;sieg;xbl;56.20503472222222
478;51.98474;Rc_Shymii;psn;1.3038310185185185
479;51.98706;RodriPicho;psn;52.71568287037037
480;52.03296;Xell;switch;53.720474537037035
481;52.33667;WedSR_;psn;61.6703125
482;52.35010;Ser-Gi-Oh;psn;53.50466435185185
483;52.91980;ElPoody;psn;51.62555555555556
484;53.38892;GhostLucifer;psn;55.131770833333334
485;53.52100;FuLeeT-;psn;43.610601851851854
486;53.72144;puggioteo;psn;54.78703703703704
487;54.55371;xgre;psn;54.51572916666667
488;54.95398;HyperTetched;psn;61.53590277777778
489;55.42346;Ximira_Xerson;psn;54.81540509259259
490;55.48877;ZororiAX;psn;54.37945601851852
491;55.48999;MilesItsuki;psn;56.54568287037037
492;55.49011;xSaccharine;psn;54.71795138888889
493;55.83301;Dεvσn ☆;switch;54.668449074074076
494;55.92151;Rxmpid;psn;61.66506944444444
495;56.62512;Flatro4;psn;55.22644675925926
496;56.93298;ND Alu;switch;54.78497685185185
497;57.19006;Caswiz;xbl;56.73185185185185
498;57.62354;CaseBrews11;xbl;51.68597222222222
499;58.35828;martinelgroxo;psn;53.42363425925926
500;58.36633;jake;switch;45.92994212962963
501;58.45776;LavishHarp7683;xbl;53.93890046296296
502;58.65527;SamuXVII_;psn;51.781284722222225
503;58.77661;DioIbra11;psn;53.88085648148148
504;59.03320;Cameron;switch;55.14900462962963
505;59.59351;RE5_RE6;psn;56.58545138888889
506;60.16199;Lechatnoirz;psn;54.83466435185185
507;60.26099;Crass44maz;psn;53.498576388888885
508;60.29529;Hurunuyu;psn;58.65524305555556
509;60.32812;Goatman-w7;psn;54.762939814814814
510;60.49963;corniu_x;switch;59.051759259259256
511;61.29175;Jaivo127;psn;45.60414351851852
512;61.39343;SledgeLIX;xbl;54.754444444444445
513;61.83032;Jimmy21-09;psn;52.442627314814814
514;62.09839;Perro_de_Dios;psn;53.89547453703704
515;62.19470;TheBanterOf1945;xbl;54.08694444444444
516;62.22668;Pepa_514;psn;61.10047453703704
517;62.39575;AlexPeak940;psn;52.71609953703704
518;62.43298;Platroid;switch;53.790474537037035
519;62.46423;ZendobeatZ;psn;53.68869212962963
520;62.59778;zombiekill56;psn;51.953726851851854
521;63.16418;truanimesfan;psn;54.47157407407408
522;63.26648;Abboiu;switch;25.49822916666667
523;63.29541;crashian;xbl;55.06585648148148
524;63.33423;eIementaIl;psn;54.122337962962966
525;63.36365;Octalis;psn;61.644189814814816
526;63.53320;Kerry Cura;switch;53.838854166666664
527;63.86572;AIRSLIMS;psn;54.830740740740744
528;63.93311;Drigo;switch;52.959398148148146
529;63.96631;Blollo;switch;52.26258101851852
530;64.09790;Red Dead Jerry;xbl;52.53841435185185
531;64.22998;cardiesX;psn;59.28863425925926
532;64.23108;Crusader__Aura;psn;61.18613425925926
533;64.23303;Skyfiire;switch;54.040787037037035
534;64.43250;xGoehler-San;psn;52.218275462962964
535;64.51331;Kullu10;psn;54.90518518518518
536;65.19971;dreicko-06;psn;49.0633912037037
537;65.23083;Zigzak123;xbl;53.81408564814815
538;65.36597;Marco7uu7;psn;52.90498842592593
539;65.36633;Randi;switch;53.74237268518519
540;65.50085;xMylooz;psn;58.004444444444445
541;65.59985;MK90II;psn;55.79833333333333
542;65.64771;TNPWORLD;xbl;52.29012731481482
543;65.66846;Purepebble;psn;52.05991898148148
544;65.69946;G7Pzarris;psn;52.55928240740741
545;65.69983;Vyron97;psn;54.940104166666664
546;65.70288;Arm1n_10;psn;55.85458333333333
547;65.73108;t0m4t3 3DD0;xbl;52.86461805555555
548;66.03369;Pierorizzy;psn;52.86390046296296
549;66.13208;black_payrus;psn;53.935694444444444
550;66.16577;JOoCkeRmaN;xbl;53.91427083333333
