127;133.09802;Dam-Star74;psn;21.00755787037037
128;133.09949;THEBIGMIKE96X;xbl;10.5653125
129;133.10083;X_RTW;psn;66.3375462962963
130;133.10205;CommanderSipa;psn;40.67126157407407
131;133.10266;LordSommerhill;psn;13.75763888888889
132;133.10339;flashbugg;psn;5.8853587962962965
133;133.13269;cyc;switch;0.7350810185185185
134;133.13318;PEPPEMBAUER;psn;23.633425925925927
135;133.16785;iFeraas;psn;2.1569560185185184
136;133.17029;d7oom_bb43;psn;6.771655092592592
137;133.19653;Colundo;psn;9.261956018518518
138;133.19873;cbDAREdwDEVILsp;xbl;0.558587962962963
139;133.19995;Willy_0330;psn;21.75021990740741
140;133.23291;joobaloobascrewb;psn;13.139328703703704
141;133.23303;Zimmermann;switch;64.93931712962963
142;133.23364;KirkyCTR TTV;xbl;14.834120370370371
143;133.23401;XCTN_Asmodeus;psn;0.7182175925925925
144;133.26501;x Mr Jars x;xbl;3.568460648148148
145;133.26636;Whiffings;xbl;1.7525347222222223
146;133.26721;KingWhiteBoo;psn;10.719953703703704
147;133.26746;GodSuperSaiyan;xbl;33.67949074074074
148;133.26807;frikinfriks2;psn;18.905462962962964
149;133.29883;Makihap;psn;71.68887731481482
150;133.29932;mkdzns;psn;8.14125
151;133.29944;Free Kenzo;switch;0.6752314814814815
152;133.30176;I_Fernan_l;psn;21.951666666666668
153;133.33423;Coverdale999;psn;6.900995370370371
154;133.33875;KodaYG;psn;26.629560185185184
155;133.36499;MisterAkh01;psn;42.918692129629626
156;133.36584;N3rr0ow;psn;32.9062037037037
157;133.36621;グラシ;switch;28.973564814814814
158;133.36621;Henks;switch;13.635960648148147
159;133.36682;y_meistered;psn;54.12467592592593
160;133.36853;aboody9200;psn;45.50459490740741
161;133.39734;Rc_FIVE;psn;3.7201157407407406
162;133.40100;cameronvengenz;psn;28.41490740740741
163;133.40234;roccetta531;psn;20.826655092592592
164;133.40271;ImparuZ;psn;70.68015046296296
165;133.43384;TeHDerpGuy3;psn;52.149027777777775
166;133.43420;DANGER_ARTA;psn;55.60295138888889
167;133.43433;Legendary MGS 9;xbl;47.85957175925926
168;133.43433;Khalid SS;xbl;52.82858796296296
169;133.43494;KingPiof96;psn;26.658113425925926
170;133.43506;hfc_fs;psn;25.509155092592593
171;133.46521;RX Rayleigh;xbl;36.85559027777778
172;133.46533;MechaAbaasyXXII;psn;27.055578703703702
173;133.46631;B Hands;switch;7.532893518518518
174;133.46875;Tensh1retto;psn;48.93167824074074
175;133.46924;Marlony_;psn;8.86712962962963
176;133.49951;Grenburr32;psn;7.939988425925926
177;133.49988;TartaKoopa;switch;3.0674421296296295
178;133.50073;x-KRiMiNALS-x;psn;13.982685185185185
179;133.50146;Deltrax;psn;62.751215277777774
180;133.50183;K4SKAD3;xbl;5.113136574074074
181;133.50232;RealMan22111990;psn;23.829166666666666
182;133.53198;NICIX69;psn;4.747569444444444
183;133.53296;Swipe243;psn;41.86472222222222
184;133.53308;sayenjin06;xbl;51.71641203703704
185;133.53369;Rc_BTF;psn;3.1505787037037036
186;133.53369;CrampedThrone7;xbl;54.623125
187;133.56519;Tom_D-Rich;psn;3.706238425925926
188;133.56604;Excut;switch;28.679733796296297
189;133.56665;badassnum123;psn;12.988252314814815
190;133.56848;Ataz11;psn;74.05927083333333
191;133.56982;A7xSkail;psn;18.479305555555555
192;133.59985;keio-gijuku;psn;1.0214930555555555
193;133.60010;AmiBandicoot;xbl;10.17525462962963
194;133.60046;svcTyler;psn;62.81064814814815
195;133.60144;remi57490;psn;62.97517361111111
196;133.63269;No_Exhale;psn;37.87121527777778
197;133.63330;YouTube_BozZii;psn;3.9767824074074074
198;133.63367;Jose98cp;psn;5.7323611111111115
199;133.63464;Keviiiin1_1;psn;4.778136574074074
200;133.63489;saeed-1-ksa-1;psn;64.01883101851851
201;133.63525;kirasaby1-1;psn;11.583645833333334
202;133.66675;Darsk07;psn;10.277303240740741
203;133.66687;erajorma55555;psn;27.639340277777777
204;133.66699;nweston4;psn;32.450833333333335
205;133.66760;o_O_Shakyor_O_o;psn;1.4296296296296296
206;133.66772;SoDiegotispiego4;psn;0.1491550925925926
207;133.66821;TimeMovesForward;psn;25.623414351851853
208;133.66870;Schaox;psn;38.87829861111111
209;133.67078;Veternus;psn;37.91842592592592
210;133.68274;Erick Elite X;xbl;12.689270833333333
211;133.69727;PentaPenguin_98;psn;11.962858796296297
212;133.69910;Wardraugr;xbl;66.78387731481482
213;133.70032;GAlliA-HirMaX;psn;10.646782407407407
214;133.70032;MartinIOV_LMW;psn;1.3108796296296297
215;133.70093;daddydarda15-10;psn;22.57790509259259
216;133.70093;svrti;xbl;32.709953703703704
217;133.73230;gurashi_ctr;psn;36.916608796296295
218;133.73328;cataclismo_09;psn;8.429363425925926
219;133.73352;E_pura_TION;psn;19.059814814814814
220;133.73425;Davis_921;psn;4.086458333333334
221;133.73547;Br4v3_9966;psn;25.721944444444443
222;133.73596;DirtyDeedzy;psn;39.58141203703704
223;133.73694;PinkDodge;psn;19.86517361111111
224;133.76611;YukiChi;switch;0.11945601851851852
225;133.76672;x3rdworldcountry;psn;26.434467592592593
226;133.76709;Zeynolis;psn;44.98237268518518
227;133.76721;onepit9999;psn;27.84224537037037
228;133.76819;GT-Kazuki;psn;71.6048263888889
229;133.76831;corda_91ita;psn;17.88335648148148
230;133.76843;KuraiKen-x;psn;33.87638888888889
231;133.76892;houseleenee;psn;30.00255787037037
232;133.76917;RE5_RE6;psn;26.34162037037037
233;133.76929;ll-SharK-KsA-ll;psn;42.246493055555554
234;133.77136;mmikkola;psn;32.56390046296296
235;133.77148;Phenom_TV;psn;31.827256944444443
236;133.79919;CB_Kaizoku;psn;25.71695601851852
237;133.80066;qBanshee;psn;16.52375
238;133.80115;FaronVDR;psn;44.009027777777774
239;133.80200;MarchenDQ-;psn;59.888125
240;133.80225;Nobody_DraXio;psn;45.619224537037034
241;133.81592;Hardaker97;xbl;57.16650462962963
242;133.83167;x73topAx;psn;10.799120370370371
243;133.83289;CUT AND PLAY;xbl;2.6385763888888887
244;133.83337;ZeGamesBR;psn;47.54379629629629
245;133.83374;parinarinari;psn;22.972037037037037
246;133.83496;Oussaaa;psn;14.765625
247;133.83508;Shiki13th;psn;0.8872685185185185
248;133.83545;Penguin_Yay_1;psn;47.29836805555556
249;133.83679;Mildly-Toxic-Meg;psn;7.546064814814815
250;133.86572;SYKO SOUNDZ;xbl;4.117488425925926
251;133.86768;HeadCra3;psn;54.186076388888885
252;133.86829;Moylii;psn;45.79203703703703
253;133.90051;Zoolander2669;psn;2.5638310185185187
254;133.93445;jotonne;psn;44.278634259259256
255;133.93689;RaZo0R_SniPer;psn;5.682314814814815
256;133.96729;LogicalMacrochip;psn;45.969155092592594
257;133.96838;wabisabi_mm;psn;13.888460648148149
258;133.96887;Satno59;psn;49.03547453703704
259;133.96985;Akatskii_Konan;psn;56.78173611111111
260;133.98267;M;switch;40.64895833333333
261;133.99854;MONEY_BAGS24;psn;1.8606597222222223
262;134.00024;CgWs i xMazTeRx;xbl;47.457685185185184
263;134.00134;JeanPiero2012;psn;38.623900462962965
264;134.00171;MisterAtelier;psn;69.11836805555555
265;134.00378;King-_Cobra9;psn;2.734351851851852
266;134.03320;Verbius611;psn;54.56167824074074
267;134.03345;G-793525;psn;7.749525462962963
268;134.03406;Creepersint02;psn;28.92741898148148
269;134.03516;Foa-z;psn;54.907152777777775
270;134.03809;fredrocksmysocks;psn;8.721400462962963
271;134.06604;LatsuVGC;switch;0.6891435185185185
272;134.06860;BigM_22;psn;27.97048611111111
273;134.06897;blooo-96;psn;11.436006944444445
274;134.09827;Big_Boi_Zem;psn;26.189212962962962
275;134.10034;Quaxpy;psn;61.462974537037034
276;134.10205;xOmarProx;psn;22.57377314814815
277;134.10425;RasLuis21;psn;56.75498842592592
278;134.13086;Ekansman95;psn;65.06288194444444
279;134.13232;VRadeck;xbl;0.5960648148148148
280;134.13318;Sir Alex94;switch;43.34266203703704
281;134.13403;josedi2603;xbl;19.795277777777777
282;134.13513;LaripperNeON;psn;47.488425925925924
283;134.13623;eIementaIl;psn;46.5075
284;134.13672;DarkSyracuse;psn;37.796342592592595
285;134.16418;lCrasherGamer;psn;6.516469907407408
286;134.16602;Frostkiller14;xbl;48.68445601851852
287;134.16650;FrankMayCry92;psn;56.669641203703705
288;134.16675;jiorch27;psn;37.734791666666666
289;134.16736;Artorias_1993;psn;29.918784722222224
290;134.16748;BurningFlareX;psn;50.568761574074074
291;134.16760;AlbusFuriooos0;psn;17.917418981481482
292;134.16809;Vermin_Destroyer;psn;44.81545138888889
293;134.16858;Fhoons;psn;14.143761574074073
294;134.16919;SirSharp101;psn;65.85929398148149
295;134.16919;DjWinnieDawg;psn;14.582847222222222
296;134.19946;Vanities;switch;67.8116087962963
297;134.20178;shion1905;psn;17.31215277777778
298;134.20215;BlakeNox;psn;24.346377314814816
299;134.20215;Mattiffu;psn;10.912881944444445
300;134.23206;Drakstep;psn;44.950891203703705
301;134.23254;CTR Ross TTV;xbl;13.739456018518519
302;134.23474;DingoBoy_98;psn;48.475648148148146
303;134.23633;JakeWat;psn;54.102662037037035
304;134.26648;Stillmatixx;psn;47.95798611111111
305;134.26672;theshadowlaw;psn;30.842407407407407
306;134.26758;salvocalisth;psn;21.06284722222222
307;134.26794;DilzzimaizeIt;psn;63.69858796296296
308;134.26843;Eazy P 40;xbl;19.41229166666667
309;134.26855;CazadorDeFurros;psn;32.33157407407408
310;134.26965;Sunsforskyes;psn;14.967025462962964
311;134.27051;QUADDY93;psn;16.924814814814816
312;134.28284;Kakshoo;switch;40.59118055555555
313;134.29565;RTthedestroyer2;psn;9.393611111111111
314;134.29944;Delecto;switch;55.91600694444445
315;134.29944;Toll;switch;35.38488425925926
316;134.30029;xDiamondPr0;psn;65.64471064814815
317;134.30029;JonatasFS5;psn;11.378287037037037
318;134.30273;LazarusCR_92;psn;30.844768518518517
319;134.30298;Sticky-_-Chedder;psn;63.823425925925925
320;134.33289;Some Smeghead;xbl;22.34162037037037
321;134.33313;Vaminto;psn;47.835532407407406
322;134.33472;Frost_94_Nuke;psn;45.363993055555554
323;134.33594;Henklin_Franklin;psn;36.63891203703704
324;134.36414;SandocrackM5;psn;44.76435185185185
325;134.36621;Zamu_;psn;26.80329861111111
326;134.40210;NeoRainier;psn;4.665162037037037
327;134.40283;SmokeyBandicoot;psn;23.13074074074074
328;134.40283;TwitchTVisTrash;psn;26.09434027777778
329;134.40283;CrimsonK_690;psn;32.86334490740741
330;134.40344;SiegeTankX;xbl;17.39699074074074
331;134.43298;Jaymon;switch;59.020439814814814
332;134.43469;wipemop;psn;3.8155787037037037
333;134.43787;Zwack258;psn;25.05358796296296
334;134.46643;Asriel8691;xbl;46.36800925925926
335;134.46716;Viodeu;psn;50.59994212962963
336;134.46948;Maiesk;psn;3.7701041666666666
337;134.49915;MicKa67_;psn;56.77716435185185
338;134.49939;A Bad Joe;switch;25.609293981481482
339;134.50134;Jason-KILL;psn;29.78363425925926
340;134.50183;Judgment95;psn;10.704351851851852
341;134.50232;lllFOXinBOXlll;psn;16.704479166666665
342;134.50330;snes9xv129;psn;29.747569444444444
343;134.50403;swo_12;psn;37.604733796296294
344;134.50415;al_sfah2005;psn;24.84457175925926
345;134.53418;xNGin;xbl;2.7983101851851853
346;134.53552;dogchiwawa;psn;28.001585648148147
347;134.53577;siabboimba;psn;41.8225
348;134.53638;ScudJoples;psn;25.44962962962963
349;134.53735;ZendobeatZ;psn;45.28731481481481
350;134.53748;ATAN1001;psn;27.34173611111111
351;134.56860;FEDEilGENIO;psn;26.954814814814814
352;134.59985;Ray_Romano_V;psn;8.746550925925925
353;134.60010;S1mpleEspitia;psn;0.8152777777777778
354;134.60034;MonkeyDLufy24;psn;17.428796296296298
355;134.60156;Faceoff96-;psn;66.70003472222223
356;134.60205;savage_center_;psn;18.345775462962962
357;134.60217;sfregiatore_m;psn;56.66060185185185
358;134.60413;crash_ip21;psn;2.8901967592592595
359;134.62976;FinPete82;psn;57.65383101851852
360;134.63135;Romain_FCSM25;psn;65.72872685185185
361;134.63403;benolia;psn;61.931099537037035
362;134.63403;Needpit;psn;19.261967592592594
363;134.63550;kaZupoN_-6;psn;1.4010300925925927
364;134.63574;kaimi96;psn;69.65590277777778
365;134.63611;metsloom2;psn;47.59767361111111
366;134.63623;topzchi;psn;10.763356481481482
367;134.63794;TheExtreamH;psn;14.969560185185186
368;134.63940;manuelsandog;psn;4.222835648148148
369;134.66541;Lehtonenxz;psn;60.794826388888886
370;134.66614;MrSuperVilde;psn;43.89684027777778
371;134.66638;RPA;switch;15.311273148148148
372;134.66650;EXDamosk;psn;32.0728125
373;134.66846;Black_Zero-CTR;psn;7.689375
374;134.66858;Josiko27;psn;5.56375
375;134.66870;EmptyJL;psn;11.476643518518518
376;134.66968;TekNo_GizMo;psn;11.721145833333333
377;134.67163;giro94hc;psn;49.93446759259259
378;134.70129;Niclas_2009;psn;60.712719907407404
379;134.70166;XRYxCRI;psn;12.957280092592592
380;134.70300;NNwizNN;psn;10.008912037037037
381;134.70386;docPh1LL;psn;12.848125
382;134.73438;Payback--Spanky;psn;2.366273148148148
383;134.73486;AlexHGamingg;psn;52.269247685185185
384;134.73572;Seymor_42;psn;44.713229166666665
385;134.73572;Hezevy;xbl;42.394756944444445
386;134.73755;attoppoi;psn;23.19349537037037
387;134.73767;GoTen__fr;psn;52.85872685185185
388;134.76611;Lee;switch;13.168287037037038
389;134.76611;Switch;switch;43.804965277777775
390;134.77100;PrettyKiprusoff;psn;37.77509259259259
391;134.80103;Chaotic_Ink;psn;62.839618055555555
392;134.80127;WhiteWolfLord33;xbl;50.82265046296296
393;134.80176;Polskai;psn;22.50980324074074
394;134.80225;Poto2222;psn;27.893113425925925
395;134.80298;m7boob434;psn;52.34263888888889
396;134.80322;GlennPersiano;psn;60.82619212962963
397;134.80347;Mattmat27;psn;11.156122685185185
398;134.80371;Erickmcd600;psn;8.54150462962963
399;134.82935;dA12BITflava;psn;21.19449074074074
400;134.83264;Vittorio;switch;4.760659722222222
401;134.83484;Max-Banter;psn;41.266608796296296
402;134.83533;Martyhaki;psn;16.735150462962963
403;134.83594;FalcaoMitoso;psn;3.418414351851852
404;134.83630;mr-majed;psn;13.2059375
405;134.83667;Aderoujhoshi;psn;26.98028935185185
406;134.83765;kandenka_45;psn;23.17670138888889
407;134.83850;maximediabate;psn;29.838564814814816
408;134.83948;JJJ-67;psn;8.809699074074073
409;134.86694;iTz SONGBIRD;xbl;5.379907407407408
410;134.86853;squideye_;psn;0.880474537037037
411;134.86938;DanielKink3199;psn;57.7106712962963
412;134.86938;Ze_Tavares;psn;37.85950231481481
413;134.86938;fxsd;psn;1.1573958333333334
414;134.90149;WolfySnip;psn;6.972060185185185
415;134.90271;lzombii;psn;45.57545138888889
416;134.90356;Twirox91;psn;3.8953935185185187
417;134.90369;Omarsichu;psn;3.6843055555555555
418;134.93372;SanGuesh;psn;68.62567129629629
419;134.93396;cardiesX;psn;41.64206018518519
420;134.93579;trob_r;psn;37.00288194444445
421;134.93579;ElPolloGuerrero;psn;39.68125
422;134.93579;iLuisPTP;xbl;51.6803125
423;134.93677;steeee-93;psn;44.09104166666667
424;134.93689;xXDarkNova8Xx;psn;65.6920486111111
425;134.93701;javich14;psn;28.456666666666667
426;134.93701;SlMcLaReN;psn;66.73015046296297
427;134.96619;the_errol;psn;59.0318287037037
428;134.96619;Rekusa:;switch;49.74048611111111
429;134.96899;Brettiroth;psn;36.08127314814815
430;134.97095;kiwihy;psn;52.03967592592593
431;134.97180;Hypnoshark1999;psn;54.58883101851852
432;134.97229;RoddyLC4;psn;0.621087962962963
433;134.98279;Marhda;switch;37.7284375
434;135.00085;Rketiel69;psn;4.158530092592593
435;135.00110;HomatsuB;psn;13.375150462962964
436;135.00195;kin0-28028;psn;53.11001157407407
437;135.00220;Slyke022;psn;9.671909722222223
438;135.00220;EMC Bender;xbl;2.0192824074074074
439;135.00342;Decaroon;psn;49.57712962962963
440;135.00366;LucasFader;psn;45.565682870370374
441;135.03430;Edo98Ctr;xbl;69.83266203703704
442;135.03577;PhantomKiller70;xbl;59.53005787037037
443;135.06775;Ladonium;psn;30.037025462962962
444;135.06787;Gus-nzsz08;psn;51.566828703703706
445;135.06848;alexgarnoff;xbl;46.11814814814815
446;135.06873;Player D77;xbl;6.642569444444445
447;135.06934;ShaaksFX;psn;6.8194791666666665
448;135.06946;najle10;psn;49.948541666666664
449;135.06946;arda-styler;psn;29.87875
450;135.07104;Praxysm;psn;31.117858796296296
451;135.07117;Yssi_1;psn;40.88482638888889
452;135.09827;DIAMOND-JI;psn;4.0363541666666665
453;135.09937;Red--Rookie;psn;55.96283564814815
454;135.09961;B^Ignetia;switch;18.592847222222222
455;135.10022;MexicanJeeesusNZ;psn;45.48998842592592
456;135.10071;lPeppa pegg;xbl;48.14363425925926
457;135.10242;DaNiBuCk_77;psn;9.1303125
458;135.13123;mariojeegrobot;psn;45.46648148148148
459;135.13306;Cowleb;psn;27.640694444444446
460;135.13306;Simon;switch;11.29673611111111
461;135.13318;DanSune;switch;0.4480324074074074
462;135.13391;CurledClock001;psn;36.84255787037037
463;135.13464;Krash399;psn;6.450787037037037
464;135.13550;M_FAU9325;psn;6.702905092592593
465;135.13586;cdnr04;psn;55.12870370370371
466;135.13586;Z-X-W-D;psn;13.682928240740742
467;135.13599;Satelite-2002xd;psn;0.7777662037037038
468;135.13672;amoor-uch;psn;47.030833333333334
469;135.13684;Ethan The Drake;xbl;17.417893518518518
470;135.13708;Maobueno974;psn;29.531550925925927
471;135.13733;PhoenixLance;psn;15.749699074074075
472;135.13757;RazerRiver;psn;4.561481481481482
473;135.13782;Johnyboii1994;psn;4.970833333333333
474;135.13855;nvw-00;psn;37.69998842592592
475;135.16614;BokuNoNiko;switch;15.446099537037037
476;135.16736;Sir_Deagle;psn;8.782280092592593
477;135.16833;l_Lightning_;psn;25.985011574074075
478;135.16870;Chico_Jijo_10;psn;45.907349537037035
479;135.16919;CRash-x-;psn;12.41769675925926
480;135.16968;Crush301x;psn;37.99828703703704
481;135.17041;crimm90;psn;41.81506944444445
482;135.17090;AndrEx882;psn;5.3456018518518515
483;135.17090;ForsakenSeth;psn;37.13886574074074
484;135.17297;SRC-310;psn;29.962592592592593
485;135.19946;KazzBackk;psn;7.36255787037037
486;135.19971;Miniwaifu;psn;66.02269675925926
487;135.20178;ghost3211;psn;13.326493055555556
488;135.20251;RankMerd;psn;31.76462962962963
489;135.20276;DiegoSSJ96;psn;60.822662037037034
490;135.20325;Ez Yack;xbl;33.50653935185185
491;135.20447;The-French-Duck;psn;32.83084490740741
492;135.20520;Osama-T_T-;psn;24.70628472222222
493;135.20618;panchocraft;psn;11.703136574074074
494;135.23376;ZeTuriba;xbl;58.79396990740741
495;135.23389;Nivose7962;xbl;3.5596296296296295
496;135.23535;eruiz1096;psn;4.865300925925926
497;135.23621;JamesClassico;psn;21.67800925925926
498;135.23645;kilerz_1;psn;21.65318287037037
499;135.23950;ch4zff;psn;40.76291666666667
500;135.24011;OnksTiny;psn;71.56
501;135.26599;ABLeGreeny;switch;7.466921296296296
502;135.26880;padre_bender;psn;44.75791666666667
503;135.26978;WeeJammoo;psn;36.03177083333333
504;135.27014;feigndeath37;psn;11.078333333333333
505;135.27063;shura-ks;psn;21.615844907407407
506;135.27209;hetmh_;psn;59.27420138888889
507;135.30127;CT_ReeDoM;psn;36.74679398148148
508;135.30237;xWilliam02;psn;27.021655092592592
509;135.30261;Shin_Bam;psn;21.303379629629628
510;135.30286;DB_Alucardd;psn;34.11409722222222
511;135.30298;Fuzzle665;psn;40.906400462962964
512;135.30322;GreyWolfesDinner;psn;33.145891203703705
513;135.30457;gGilgamesH_;psn;54.11519675925926
514;135.31592;かちょう#うたメイト;switch;11.221388888888889
515;135.31616;Don-X;switch;40.702268518518515
516;135.33264;GoatKukker;psn;8.020578703703704
517;135.33337;trug95st;psn;15.608611111111111
518;135.33398;Orokaz;psn;12.001909722222223
519;135.33398;mateusdecember;psn;64.24586805555556
520;135.33398;rikicrash;xbl;29.251886574074074
521;135.33423;ITA_Gab777;psn;3.124178240740741
522;135.33423;JoJodu93380;psn;50.0753125
523;135.33435;Fishman1017;psn;61.70746527777778
524;135.33875;monboru25;psn;17.033958333333334
525;135.36609;A Buhging;switch;7.612777777777778
526;135.36646;DeyakenI;psn;3.7868287037037036
527;135.36670;OneFookinPlayer;psn;41.06497685185185
528;135.36719;Finir-mal;psn;23.821041666666666
529;135.36816;eGo SkilL77;xbl;30.637002314814815
530;135.36853;He-Man089;psn;28.02258101851852
531;135.36890;Levi_the_Truth;psn;25.659224537037037
532;135.36938;lethalkale;psn;73.29858796296297
533;135.37109;Crackz0Havoc;psn;19.90164351851852
534;135.37122;Eoliux_MTL;psn;2.5690856481481483
535;135.37122;ElythieI;psn;61.67478009259259
536;135.37195;Juokkis;psn;49.810833333333335
537;135.40076;Xishee;xbl;70.80619212962964
538;135.40259;Al_on_psfour;psn;2.5549074074074074
539;135.40295;SaxlyEvolart;psn;4.664351851851852
540;135.40308;N_ATOMIC;psn;13.043252314814815
541;135.40332;JTX_Fantasy;psn;27.90740740740741
542;135.40356;dani619ctr;psn;35.5319212962963
