317;81.14905;ivancitooooooo-I;psn;14.30005787037037
318;81.14978;Kuningaskotka;psn;53.85104166666667
319;81.17834;LoiupJr;psn;58.39231481481482
320;81.17969;Calum_Jackson;psn;48.973333333333336
321;81.17993;Some Smeghead;xbl;13.238171296296295
322;81.18079;tmblur;psn;1.8778819444444443
323;81.18237;inspire;xbl;41.61128472222222
324;81.18250;DanielKink3199;psn;54.60859953703704
325;81.21289;xDiamondPr0;psn;42.1115162037037
326;81.21326;kimsoul3605;psn;20.319699074074073
327;81.21423;SomeRandmFreak2;psn;56.754502314814815
328;81.21460;FireFox2m;psn;43.34543981481482
329;81.21680;RealityStone_98;psn;10.745625
330;81.25085;WillsPete;psn;9.650729166666666
331;81.28003;xOmarProx;psn;32.52392361111111
332;81.28125;y0 Madet;xbl;26.051944444444445
333;81.28271;Tom1990fr;psn;48.60747685185185
334;81.31250;DarkCrash26;psn;19.718263888888888
335;81.31494;KingDon117;psn;30.65412037037037
336;81.31494;Naor97;psn;2.7655671296296296
337;81.34778;rayan_max-;psn;2.608923611111111
338;81.34778;svrti;xbl;43.6403125
339;81.35034;cLa94V;psn;33.045706018518516
340;81.38184;timip;psn;63.73413194444444
341;81.39978;Brexit;switch;40.51091435185185
342;81.41309;Al_7o0o0ot_lA;psn;44.07921296296296
343;81.41418;nekku2;psn;8.643333333333333
344;81.44617;notZito;psn;36.83917824074074
345;81.44739;GT_Nexus-Light;psn;35.19837962962963
346;81.44812;Keronarii;psn;45.35829861111111
347;81.47961;SSSkorna93;psn;51.83309027777778
348;81.51050;I00chaser;psn;16.040266203703705
349;81.51648;francisco_a_;psn;0.6336342592592593
350;81.53284;Brionac;switch;74.33820601851852
351;81.54761;IlFeZz;psn;19.668425925925927
352;81.54822;agnelu;psn;20.70986111111111
353;81.54883;BXS99---;psn;50.20883101851852
354;81.54968;Johnyboii1994;psn;24.693171296296295
355;81.58154;CB_Kaizoku;psn;14.559780092592593
356;81.58276;Beneziaaa;psn;10.615914351851853
357;81.61328;trug95st;psn;53.824942129629626
358;81.61414;kenpachi6791;psn;20.017847222222223
359;81.61414;Abdu0llah100;psn;45.29912037037037
360;81.64685;mkdzns;psn;11.079814814814815
361;81.67883;joobaloobascrewb;psn;12.424930555555555
362;81.68213;jRB-V7;psn;19.492662037037036
363;81.68213;FR Kante;xbl;30.991099537037037
364;81.71570;vBlankz;psn;5.7107986111111115
365;81.73291;Mullac;switch;45.017291666666665
366;81.74817;RankMerd;psn;40.323425925925925
367;81.74829;MONEY_BAGS24;psn;4.5255324074074075
368;81.74841;hshbh111;psn;30.08125
369;81.74939;TKD Wadsley;xbl;52.65847222222222
370;81.77979;EmptyJL;psn;24.080416666666668
371;81.78052;ComanDanteTy;psn;36.35275462962963
372;81.78320;Deltrax;psn;65.67850694444445
373;81.79980;PapaQuinny;switch;8.510763888888889
374;81.81421;PaulVCx;xbl;31.884594907407408
375;81.81482;Pittroll;psn;14.724918981481482
376;81.81506;syakuneko-1010;psn;7.891851851851852
377;81.86646;Puninopu;switch;51.88329861111111
378;81.88074;LSM NOBA28;xbl;33.296458333333334
379;81.88159;DingoBoy_98;psn;37.36474537037037
380;81.88428;Matjestix95;psn;26.86337962962963
381;81.89954;Miguel;switch;34.73146990740741
382;81.89954;SpyroGuy96;switch;13.591747685185185
383;81.91284;deoxysandmew2;psn;73.98795138888889
384;81.91357;iTheDashy;psn;35.61945601851852
385;81.91614;CONICUS97;psn;61.10377314814815
386;81.91699;B0tam0ch1Chan;psn;34.344537037037036
387;81.94482;Shin_Bam;psn;17.18309027777778
388;81.94983;swo_12;psn;32.624270833333334
389;81.99951;KTTaSSky;switch;28.63684027777778
390;82.01038;SubaruAMG;psn;27.393680555555555
391;82.01501;erajorma55555;psn;5.046909722222222
392;82.01599;Foa-z;psn;29.96318287037037
393;82.01624;metsloom2;psn;37.69289351851852
394;82.01746;InterMaiIand;psn;37.00925925925926
395;82.03284;Pellemasi;switch;68.95768518518518
396;82.04846;Nickosilva;psn;10.544189814814814
397;82.06628;Old Lemon;switch;41.90327546296297
398;82.08203;KNBH96;psn;24.472430555555555
399;82.08325;SkiperPG_;psn;74.49893518518519
400;82.08472;XxK-S-A--OTMINxX;psn;15.14162037037037
401;82.14746;AcesFullMike2000;psn;44.59116898148148
402;82.14795;ShadowRush2112;psn;18.608287037037037
403;82.14807;Pepo93YT;psn;4.593136574074074
404;82.14880;Nikomaani;psn;49.01996527777778
405;82.16638;A Diego★;switch;9.757314814814816
406;82.17993;BandicootWorld;psn;14.894085648148149
407;82.18164;YouTube_BozZii;psn;0.7406597222222222
408;82.18213;chinnnnnnnnnnnn;xbl;64.80902777777777
409;82.18225;WeeJammoo;psn;34.11037037037037
410;82.18335;PhoenixLance;psn;58.642175925925926
411;82.19946;TreyfulTTV;switch;14.729537037037037
412;82.21326;DeepFreecs;psn;69.85144675925926
413;82.21594;AlleyTizzle;xbl;16.156770833333333
414;82.24756;Huulivegaani;psn;32.827534722222225
415;82.24768;CT_ReeDoM;psn;62.86267361111111
416;82.24915;aarbugs22;psn;37.598645833333336
417;82.24939;ComradeQuagsire;psn;26.42775462962963
418;82.28406;TenguFlo;psn;8.772893518518519
419;82.29956;Beast;switch;23.877465277777777
420;82.31665;kilerz_1;psn;0.5047106481481481
421;82.31677;yashiro1173;psn;0.9080671296296297
422;82.31763;Jani01-_-;psn;61.92010416666667
423;82.34753;Michote91;psn;47.77652777777778
424;82.34778;JekoTarallo;psn;56.02769675925926
425;82.34827;Levi_the_Truth;psn;16.679872685185185
426;82.35059;viesan300;psn;7.743252314814815
427;82.35059;Marlony_;psn;44.682303240740744
428;82.38037;supzero-507;psn;10.053159722222222
429;82.39954;Paws;switch;12.499050925925927
430;82.41528;ThE_DorelliH;psn;62.803530092592595
431;82.41650;Praxysm;psn;21.300266203703703
432;82.44763;Aku-Adea;psn;48.81418981481482
433;82.46631;Subz;switch;36.047418981481485
434;82.48071;Makihap;psn;62.929467592592594
435;82.51074;ka_chorrin;psn;56.33393518518518
436;82.58093;Orokaz;psn;23.113958333333333
437;82.58130;TTVFantomEnt;xbl;51.81288194444444
438;82.58350;GlennPersiano;psn;64.73350694444444
439;82.61755;Jordan_ssm;psn;17.291203703703705
440;82.64856;P1mpDoubt;psn;63.16532407407407
441;82.64905;glassias;psn;3.8716435185185185
442;82.68262;InfectedGhost45;xbl;34.77645833333333
443;82.68420;kecioke;psn;64.93829861111111
444;82.71594;Tao_94;psn;40.57684027777778
445;82.71667;notasdark111;psn;22.550416666666667
446;82.74585;Black_Zero-CTR;psn;0.7904629629629629
447;82.74597;MoldyPotatoes-_-;psn;68.2958912037037
448;82.75000;xX77Hassan77Xx;psn;12.091782407407408
449;82.75134;RJv995;psn;5.530810185185185
450;82.76489;Marco7w7;xbl;31.306770833333335
451;82.78308;caishanex33011;psn;4.7587268518518515
452;82.78320;jarujarujarujaru;psn;10.173275462962962
453;82.78381;markdiele;psn;33.59996527777778
454;82.81494;lBoDy8;psn;3.0379976851851853
455;82.81519;LiteraIlyGod;psn;21.443136574074074
456;82.84875;Chaldy;xbl;35.22674768518519
457;82.84949;ST_villa98;psn;9.45650462962963
458;82.88037;Tuxydos;psn;1.0279166666666666
459;82.88062;uchicrack;psn;9.567719907407408
460;82.91577;MihailKage;psn;25.02664351851852
461;82.91602;TekNo_GizMo;psn;12.256979166666667
462;82.93298;Gyo;switch;8.787685185185186
463;82.93311;Danielife;switch;29.087650462962962
464;82.94812;WUS_WithUrSelF;psn;30.575023148148148
465;82.95007;Verbius611;psn;38.546469907407406
466;82.99951;A Licht;switch;23.590625
467;83.01526;padre_bender;psn;46.862858796296294
468;83.01526;El_Vitiho;psn;42.868796296296296
469;83.01611;ShoIoe;psn;30.02900462962963
470;83.01648;TheGoldenNick;psn;69.05277777777778
471;83.04858;Aa_26An;psn;14.643576388888889
472;83.11438;m-ma2012;psn;41.530011574074074
473;83.11475;Kami_Lokura;psn;37.941631944444445
474;83.16614;PsychoGhst;switch;33.96045138888889
475;83.17981;DeybydVelez;psn;20.544074074074075
476;83.18188;AMZ-GODLIKE;psn;8.538645833333334
477;83.18262;kardia099;psn;4.309363425925926
478;83.18286;SpeedySpaghetty;psn;4.170763888888889
479;83.18396;hasandevilahmad;psn;43.955104166666665
480;83.21387;The_Heat83;psn;13.660219907407408
481;83.21387;TTVmalakhin_buu;psn;39.63726851851852
482;83.21545;Stillmatixx;psn;48.18850694444444
483;83.21594;Leandro-Ro7;psn;47.3534375
484;83.21619;PhantomKiller70;xbl;49.41537037037037
485;83.23328;Trump;switch;0.7938541666666666
486;83.24976;sfregiatore_m;psn;52.73890046296296
487;83.24988;JeanPiero2012;psn;8.747268518518519
488;83.24988;ErGiammark;psn;4.598819444444445
489;83.25000;BigHaze96;xbl;66.96677083333333
490;83.25037;XxShevchenko7xX;xbl;20.040868055555556
491;83.25110;M1_K0_T0;psn;32.59190972222222
492;83.25183;hunk992;psn;36.66034722222222
493;83.26611;Henks;switch;6.8987847222222225
494;83.26636;Pepe XD;switch;39.570902777777775
495;83.28308;Almighty_Ravioli;psn;40.07572916666667
496;83.31604;eightyfivecm;psn;6.964675925925926
497;83.31641;Noleen;psn;28.728032407407408
498;83.31714;buzergamer;psn;7.960405092592593
499;83.33276;Tanner;switch;1.4195601851851851
500;83.34363;exo-tyler;psn;6.531736111111111
501;83.36670;Gpeck;switch;10.880659722222223
502;83.38196;Ventixa;psn;63.74634259259259
503;83.38318;jumpyexample;psn;62.18005787037037
504;83.38379;DarzeesChannel;psn;47.78771990740741
505;83.38428;dane-royes25;psn;16.434386574074075
506;83.38489;M-o-r-d-e-s-a-i;psn;52.450196759259256
507;83.38501;maximediabate;psn;29.72978009259259
508;83.39954;HD Rookie;switch;14.739953703703703
509;83.41431;mateusdecember;psn;41.52861111111111
510;83.41541;JorgeRoow96;xbl;59.394641203703706
511;83.41577;Speekey;xbl;10.158206018518518
512;83.41724;M19 olo;xbl;31.773993055555554
513;83.41736;YT_Danka;psn;50.91262731481481
514;83.44836;Lr_Izanagii;psn;18.32980324074074
515;83.45020;Xxdisturb;psn;65.54684027777778
516;83.45032;Dexxazz;psn;59.14578703703704
517;83.45044;Trk_Walter;psn;35.91961805555555
518;83.45203;DarkSyracuse;psn;59.75446759259259
519;83.48218;ToughLuck699;xbl;12.845717592592592
520;83.49951;Delecto;switch;48.77329861111111
521;83.51392;Jarnzu-;psn;55.565694444444446
522;83.51526;Player D77;xbl;20.084930555555555
523;83.51843;Alex654511;psn;28.138506944444444
524;83.54956;zROPIRT;psn;4.558194444444444
525;83.55005;new_person256;psn;23.28846064814815
526;83.55090;nyanpire-22;psn;13.600474537037037
527;83.55396;DoctorKana;psn;28.693090277777777
528;83.58313;Leon__91;psn;18.7
529;83.58350;Cliffhazzard;psn;48.17186342592593
530;83.58374;Coverdale999;psn;20.844305555555554
531;83.58630;Zlatan_of_Neet;psn;3.0803125
532;83.61475;Lilly546;psn;15.697592592592592
533;83.61609;jamesdinardo98;psn;17.98928240740741
534;83.61621;Km7freestyler;psn;24.49045138888889
535;83.61658;Mr MachoGlobe;xbl;13.195960648148148
536;83.61938;Fabiiiiixx;psn;59.6871412037037
537;83.63281;A Rodrigo;switch;27.528171296296296
538;83.65076;DlRE_STRAlTS;psn;58.864016203703706
539;83.66663;Rare_CTR;switch;20.56921296296296
540;83.68445;mariojeegrobot;psn;48.44699074074074
541;83.68481;Cubi_PR;psn;25.569247685185186
542;83.69958;BigBadBod!;switch;66.40436342592592
543;83.75085;Maxmaestre;psn;72.53923611111111
544;83.75098;Namo_Mattrix;psn;38.974826388888886
545;83.78418;Couturois;psn;65.34412037037038
546;83.78479;RipperVGC;psn;29.53097222222222
