73;107.47156;Southparkrocks;psn;58.321284722222224
74;107.47498;XCTN_Asmodeus;psn;1.6156365740740741
75;107.50610;daddydarda15-10;psn;5.830173611111111
76;107.50659;erajorma55555;psn;38.819409722222225
77;107.50818;iG-7P;psn;12.146412037037036
78;107.50916;Joshy-JS;psn;8.66931712962963
79;107.53979;SSShotty;psn;22.62148148148148
80;107.54016;jovi998;psn;52.4615162037037
81;107.54126;Al_7o0o0ot_lA;psn;34.8383912037037
82;107.57410;Polskai;psn;9.893993055555555
83;107.57434;FaronVDR;psn;55.102291666666666
84;107.57507;jooB_9;psn;19.09138888888889
85;107.57544;mmikkola;psn;22.803252314814817
86;107.60022;EMAX_2010;psn;55.27178240740741
87;107.60742;T-ToxicAvenger;psn;3.4011458333333335
88;107.60779;joobaloobascrewb;psn;11.199872685185186
89;107.60938;Deltrax;psn;52.59269675925926
90;107.60962;tuurihuara;psn;4.675636574074074
91;107.63269;Floppe;switch;44.042569444444446
92;107.63928;theshadowlaw;psn;32.57782407407407
93;107.63977;mikaEH64;xbl;21.153900462962962
94;107.64111;ActiveGunnerYT;psn;35.08501157407407
95;107.64307;sSiR-MAJED;psn;18.23207175925926
96;107.67297;houseleenee;psn;30.607280092592593
97;107.67310;Asriel8691;xbl;29.448391203703704
98;107.67346;LuluPatate;psn;44.3803125
99;107.67358;teguhbasuki702;psn;22.095462962962962
100;107.67407;Kvrvmx;xbl;55.52060185185185
101;107.67505;CommanderSipa;psn;45.36644675925926
102;107.69971;TomRus;switch;41.79422453703704
103;107.70642;Paratusic;xbl;41.63689814814815
104;107.70752;iFeraas;psn;15.96255787037037
105;107.70764;Kaaarmazed;psn;27.687824074074076
106;107.73279;Star;switch;34.497766203703705
107;107.73853;oVo_WesT;psn;16.210324074074073
108;107.74023;GT_Nexus-Light;psn;35.21974537037037
109;107.74036;Tanjiiro;psn;25.715752314814814
110;107.74146;Leandro-Ro7;psn;39.576331018518516
111;107.74194;RC_Slent;psn;72.7015625
112;107.76611;ERICK★★★;switch;2.719699074074074
113;107.77405;LeoPatrulha7;xbl;7.60005787037037
114;107.77417;K4SKAD3;xbl;4.334513888888889
115;107.77429;GhostLucifer;psn;63.82329861111111
116;107.77478;GabrielDomingos3;psn;47.66550925925926
117;107.77515;MistralValon;psn;29.659953703703703
118;107.80701;Abdu0llah100;psn;17.54246527777778
119;107.80750;RazerRiver;psn;5.332592592592593
120;107.80750;GT-Kazuki;psn;19.983414351851852
121;107.80786;Crown_Nworc;psn;37.90260416666667
122;107.80823;Raaayer;xbl;62.775486111111114
123;107.80859;Ryan Kirk;xbl;3.696388888888889
124;107.80896;Shroob_CTR;psn;28.629467592592594
125;107.83899;shary96;psn;41.86604166666667
126;107.83923;tapiocacrash;psn;36.07961805555556
127;107.83984;Makihap;psn;62.91818287037037
128;107.84131;JeanPiero2012;psn;0.5577777777777778
129;107.84180;LazyPurpleDragon;psn;2.9514583333333335
130;107.84241;ByNyco;psn;12.328888888888889
131;107.84241;Levi_the_Truth;psn;6.456875
132;107.87317;LordVaniz;psn;42.03724537037037
133;107.89941;LatsuVGC;switch;0.6884490740740741
134;107.90662;exo-tyler;psn;6.495833333333334
135;107.90698;YokiSayukri;psn;37.76548611111111
136;107.90771;Saika59;psn;60.937025462962964
137;107.90979;CazadorDeFurros;psn;7.768738425925926
138;107.93286;Janni;switch;45.26059027777778
139;107.93286;∵Lloyd∵;switch;3.5391550925925928
140;107.94019;IMwH5;psn;14.980185185185185
141;107.94092;X_250crash250_X;psn;9.292662037037037
142;107.94104;CAPTAIN_FRACACE;psn;41.765462962962964
143;107.94153;jRB-V7;psn;20.402141203703703
144;107.94275;Miku91;psn;27.998854166666668
145;107.96619;Beast;switch;12.979201388888889
146;107.97314;RX Rayleigh;xbl;39.92483796296296
147;107.97461;Scar-Logan;psn;3.7928587962962963
148;107.97473;mr-majed;psn;13.189340277777777
149;107.97473;SAG_XI;psn;27.306574074074074
150;107.97510;Ze_Tavares;psn;23.939074074074075
151;107.97534;Tomayy0;psn;15.316238425925926
152;107.97620;xA7mD33;psn;17.6925
153;108.03699;I_Am_Jarlster;psn;12.295370370370371
154;108.03882;Foa-z;psn;46.37349537037037
155;108.04053;tayskasi;psn;26.708483796296296
156;108.06641;BPA Msnf;switch;21.05997685185185
157;108.07581;AleTheAnonimus;psn;47.631840277777776
158;108.09949;Sir Alex94;switch;25.617268518518518
159;108.10608;DaarthSidious;psn;65.37630787037037
160;108.10693;Knocknock07;psn;45.324074074074076
161;108.10791;MFA_Mathis;psn;42.17660879629629
162;108.13281;V2★Anтнøny;switch;21.112083333333334
163;108.13281;God serena;switch;10.344722222222222
164;108.13318;Danielife;switch;15.13818287037037
165;108.14001;BurningFlareX;psn;48.51362268518518
166;108.14087;Omar_MMI;psn;48.677083333333336
167;108.14111;DarkCrash26;psn;48.67943287037037
168;108.14124;SilverFaaang;psn;45.8259375
169;108.14136;ioR3B-0;psn;28.145127314814815
170;108.14160;SaxlyEvolart;psn;8.486828703703704
171;108.14233;Makys182;psn;0.7001388888888889
172;108.14331;XxK-S-A--OTMINxX;psn;56.06603009259259
173;108.14343;mostly-harmles;psn;10.755578703703703
174;108.17322;IAmNoobYQue;psn;38.52559027777778
175;108.17334;TAAATAAAANNE;xbl;21.134351851851854
176;108.17383;the_errol;psn;31.740358796296295
177;108.17578;Fhoons;psn;7.208472222222222
178;108.20618;WeeJammoo;psn;20.070706018518518
179;108.20679;hfc_fs;psn;2.011736111111111
180;108.20703;lllFOXinBOXlll;psn;1.7564467592592592
181;108.20801;Vercetty94;psn;20.905046296296295
182;108.20898;PhoenixLance;psn;39.74579861111111
183;108.20911;Dopfel;psn;7.931608796296296
184;108.20947;Satno59;psn;44.108460648148146
185;108.24072;benolia;psn;19.928287037037038
186;108.24316;LikelyRope4185;psn;51.48648148148148
187;108.27393;Romu_romoon;psn;74.14850694444445
188;108.27393;saeed-1-ksa-1;psn;56.68349537037037
189;108.27490;Aziz77770000;psn;62.10681712962963
190;108.27527;CB_Kaizoku;psn;25.716284722222223
191;108.27551;blooo-96;psn;13.694837962962962
192;108.30762;KomodoJakke;psn;27.494641203703704
193;108.30762;CT_ReeDoM;psn;36.662581018518516
194;108.30786;RankMerd;psn;34.04216435185185
195;108.30786;Black_Zero-CTR;psn;24.474560185185187
196;108.30811;lCrasherGamer;psn;0.49167824074074074
197;108.30811;nweston4;psn;2.7216435185185186
198;108.30896;NIMMO;xbl;9.70570601851852
199;108.30945;MrSchyzo_;psn;36.984849537037036
200;108.30994;Sebaster11220;psn;63.60746527777778
201;108.34094;GORO369;psn;59.719594907407405
202;108.34167;robertboy60;psn;12.358958333333334
203;108.34192;Faceoff96-;psn;30.885532407407407
204;108.34265;Karhupingviini;psn;9.147222222222222
205;108.34265;flashbugg;psn;19.53997685185185
206;108.34314;Demedi360;psn;52.90954861111111
207;108.36621;VGC Gluuba;switch;0.685
208;108.37329;Big_Boi_Zem;psn;26.188530092592593
209;108.37366;Swipe243;psn;41.89038194444444
210;108.37378;cbDAREdwDEVILsp;xbl;2.4469328703703703
211;108.37390;jiorch27;psn;37.77122685185185
212;108.37415;Lilly546;psn;23.863449074074072
213;108.37439;MakhyyDD;psn;26.904872685185186
214;108.37463;KingWhiteBoo;psn;42.86730324074074
215;108.37500;remi57490;psn;60.689039351851854
216;108.37512;weissespferd007;psn;31.817777777777778
217;108.37524;MechaAbaasyXXII;psn;21.759305555555557
218;108.37524;YourMomGay-o-;psn;6.273645833333333
219;108.37585;robiniiooo;psn;47.717893518518515
220;108.37610;M19 olo;xbl;31.687974537037036
221;108.40173;Neozius;psn;60.350520833333334
222;108.40576;Cowleb;psn;29.662569444444443
223;108.40759;Credius250;psn;64.81748842592593
224;108.40784;Ladonium;psn;17.555300925925927
225;108.40942;maximediabate;psn;4.125555555555556
226;108.43994;BandicootWorld;psn;34.625474537037036
227;108.44031;x Mr Jars x;xbl;3.5326851851851853
228;108.44067;VOMSV;psn;9.428298611111112
229;108.44128;Kornsas;psn;16.715717592592593
230;108.44153;svrti;xbl;48.265289351851855
231;108.44177;Oussaaa;psn;34.74673611111111
232;108.44189;ElPanson2000;psn;22.468032407407406
233;108.44214;I_Fernan_l;psn;29.780462962962964
234;108.44287;YudCrazy;psn;66.17631944444445
235;108.44312;xRp-K;psn;68.58555555555556
236;108.46606;Pepe XD;switch;48.318009259259256
237;108.46619;museal;switch;30.517708333333335
238;108.47192;OneFookinPlayer;psn;48.893877314814816
239;108.47424;mdaffonso;psn;3.9579166666666667
240;108.47437;notasdark111;psn;21.974988425925925
241;108.47449;RisingSuns94;psn;67.61271990740741
242;108.47473;Vermin_Destroyer;psn;53.60452546296296
243;108.49951;Hacka;switch;8.292708333333334
244;108.49988;PapaQuinny;switch;8.532175925925927
245;108.50647;GFW_Rxtts;psn;3.5385185185185186
246;108.50684;SANS932;psn;14.840416666666666
247;108.50708;ObscureF3nix;xbl;0.4581365740740741
248;108.50708;Hardaker97;xbl;69.1582986111111
249;108.50818;RezRaker;psn;63.76173611111111
250;108.50879;Firekeeper_8;psn;23.76787037037037
251;108.50940;Crusader__Aura;psn;60.486678240740744
252;108.50964;caishanex33011;psn;44.91200231481481
253;108.51001;GrEeatWaRrioR;psn;45.09271990740741
254;108.51013;Mr_Chocolate98;psn;34.803958333333334
255;108.51074;FafIocaS;psn;32.50644675925926
256;108.54053;actua840;psn;7.738923611111111
257;108.54065;Jason-KILL;psn;21.035219907407406
258;108.54102;AEIReis;psn;62.627303240740744
259;108.54224;PaulVCx;xbl;58.68165509259259
260;108.54297;Ethan The Drake;xbl;16.42273148148148
261;108.54431;ch4zff;psn;11.526956018518518
262;108.56604;Siegfried;switch;8.712789351851852
263;108.56628;Kratos62;switch;5.190462962962963
264;108.56641;Zimmermann;switch;57.732511574074074
265;108.56787;Tigzick;psn;60.731516203703706
266;108.57385;Nivose7962;xbl;0.8538657407407407
267;108.57532;E_pura_TION;psn;4.928587962962963
268;108.59949;TheDoubleA;switch;56.338622685185186
269;108.59973;Ias;switch;66.3028125
270;108.60596;iLeVyy;psn;32.73865740740741
271;108.60632;Rc_FIVE;psn;3.754328703703704
272;108.60718;Beigola_;psn;40.6578125
273;108.60742;xOmarProx;psn;25.570231481481482
274;108.60754;Jecux;psn;47.135995370370374
275;108.60840;KING WHITE BOO;xbl;57.55802083333333
276;108.60864;o_O_Shakyor_O_o;psn;17.566550925925927
277;108.60864;Zwack258;psn;16.15943287037037
278;108.60889;l-ARCADE-l;psn;51.48849537037037
279;108.60889;Mabo_tofu_1934;psn;2.399583333333333
280;108.60889;SGBROTHERS22;psn;13.791944444444445
281;108.60925;javich14;psn;3.594398148148148
282;108.60925;Komandan-akash;psn;2.0423495370370373
283;108.63281;Sub48Hypno;switch;5.237060185185185
284;108.64148;ZLFC;psn;7.881608796296296
285;108.64172;lil_Grey-Fox;psn;8.0071875
286;108.64294;Cassiuslow;psn;33.77957175925926
287;108.64319;d7oom_bb43;psn;27.911273148148148
288;108.64380;Eoliux_MTL;psn;2.547465277777778
289;108.66614;A Chip;switch;23.603344907407408
290;108.66870;DaviStarX;psn;59.453402777777775
291;108.67395;fandeps;psn;28.79107638888889
292;108.67407;Ziglooooo;xbl;44.79600694444444
293;108.67432;Quaxpy;psn;12.758969907407407
294;108.67627;The-_-Warrior325;psn;10.832025462962964
295;108.67639;JonatasFS5;psn;2.0572800925925927
296;108.67664;FragCTR;psn;51.60224537037037
297;108.67712;alhajri960;psn;50.3199537037037
298;108.69946;A BL;switch;1.6884606481481481
299;108.70764;LoiupJr;psn;5.834236111111111
300;108.70813;TTFlyer;psn;37.455729166666664
301;108.70898;PeachXHime;psn;8.110844907407408
302;108.71082;GUNZFORHIRE079;psn;6.7463194444444445
303;108.71167;Fef-97;psn;18.93318287037037
304;108.74133;ElythieI;psn;55.575775462962966
305;108.74146;Nitchkanator;psn;19.656388888888888
306;108.74182;notZito;psn;4.552581018518518
307;108.74219;Frydee0z_;psn;0.8020949074074074
308;108.74231;mmidan00;psn;19.613611111111112
309;108.74231;MaKuNeN222;psn;23.025532407407407
310;108.74243;NeoRainier;psn;4.5935648148148145
311;108.74280;monboru25;psn;45.78584490740741
312;108.76611;Lars;switch;56.041296296296295
313;108.77148;PENGAUSE;psn;43.751168981481484
314;108.77466;Brad9602;psn;40.91130787037037
315;108.77466;Stillmatixx;psn;43.992164351851855
316;108.77478;zKachorro;xbl;1.5139467592592593
317;108.77527;MexicanJeeesusNZ;psn;8.278541666666667
318;108.77539;ghost3211;psn;1.1131365740740742
319;108.77539;Helio_Asou;psn;11.302534722222223
320;108.77539;aarbugs22;psn;33.54466435185185
321;108.77551;LogicalMacrochip;psn;45.9771875
322;108.77563;Lightning912;xbl;56.51071759259259
323;108.77576;Vaminto;psn;37.90096064814815
324;108.77588;Skyheed_;psn;34.57453703703704
325;108.77686;MihailKage;psn;27.863599537037036
326;108.77722;X24112018;psn;51.653449074074075
327;108.77759;Shanks200116;psn;45.5575
328;108.77771;BigM_22;psn;37.620370370370374
329;108.80627;NICIX69;psn;10.949675925925925
330;108.80701;MrPowerITA;psn;63.88994212962963
331;108.80750;BigDJShag;xbl;10.951493055555556
332;108.80762;cameronvengenz;psn;30.30929398148148
333;108.80908;cc4life_;psn;14.930659722222222
334;108.80908;L-HackSponge-P;psn;20.981689814814814
335;108.80908;CynicaL Rou50;xbl;42.004502314814815
336;108.80933;KuraiKen-x;psn;40.01454861111111
337;108.83276;daiki;switch;4.0575578703703705
338;108.83301;A_Y;switch;10.58025462962963
339;108.83301;B Hands;switch;7.532222222222222
340;108.83936;DarkSyracuse;psn;38.671898148148145
341;108.83972;Ekansman95;psn;65.38502314814815
342;108.84119;Shige5525;psn;35.43439814814815
343;108.84131;DeepFreecs;psn;59.367210648148145
344;108.84143;WDN-TheWinz;psn;23.702951388888888
345;108.84155;MrSkiLLedX;psn;57.183564814814815
346;108.84192;wipemop;psn;3.777013888888889
347;108.84241;RIHGTLY;psn;43.410497685185184
348;108.84326;ZendobeatZ;psn;53.30420138888889
349;108.87244;mariojeegrobot;psn;34.48244212962963
350;108.87317;Criddy99;psn;40.51025462962963
351;108.87390;TekNo_GizMo;psn;9.37241898148148
352;108.87427;la_banda_83;psn;62.716967592592596
353;108.87451;Lermington;psn;59.150416666666665
354;108.87500;rafa16_p16;psn;43.38634259259259
355;108.87585;wabisabi_mm;psn;15.931111111111111
356;108.87598;HardTraX_YT;psn;34.54380787037037
357;108.87598;UltThePhantom942;psn;23.913912037037036
358;108.87646;KirkyCTR TTV;xbl;7.0309375
359;108.87878;TYRANTLORD25;psn;38.71686342592593
360;108.89941;Alexander!;switch;3.691261574074074
361;108.89954;BokuNoNiko;switch;7.619560185185185
362;108.90747;LazarusCR_92;psn;5.475798611111111
363;108.90771;Silver0711engel;xbl;12.678576388888889
364;108.90833;HeadCra3;psn;45.91842592592592
365;108.90833;Maiesk;psn;3.5237962962962963
366;108.90906;Viodeu;psn;56.30266203703704
367;108.90979;Marlony_;psn;20.97917824074074
368;108.91101;lurkeri;psn;8.713055555555556
369;108.91138;krazen12;psn;44.47270833333334
370;108.91150;Phenom_TV;psn;46.83351851851852
371;108.93079;Free Kenzo;switch;0.6745717592592593
372;108.93274;Psykotik;switch;39.44888888888889
373;108.93298;Team Magic;switch;47.44935185185185
374;108.93994;itsRapTorrYT-;psn;4.701504629629629
375;108.94019;SherlockH25;psn;62.73631944444445
376;108.94031;MeanCreekDaw;psn;25.62232638888889
377;108.94080;Phuriate;xbl;46.701574074074074
378;108.94214;Mr_Sujeito;psn;20.376319444444444
379;108.94214;Ayadunio;psn;20.97833333333333
380;108.94250;Jose98cp;psn;40.6652662037037
381;108.94250;EduarDeadManiak;psn;27.80556712962963
382;108.94250;E-Arky;psn;47.579375
383;108.94263;King-_Cobra9;psn;9.559305555555556
384;108.94324;Leo_magic2005;psn;5.663622685185185
385;108.94336;Hon9yBad6er;psn;29.039131944444446
386;108.94360;JamesClassico;psn;30.648078703703703
387;108.94421;Rc_Ergunno;psn;31.93857638888889
388;108.94482;Choui_03;psn;6.181157407407407
389;108.94836;izzoantonio93;psn;13.981284722222222
390;108.96606;BigBirdka;switch;2.105162037037037
391;108.96631;A Rodrigo;switch;27.549594907407407
392;108.97168;X-Enervator-96;psn;55.47538194444444
393;108.97266;y_meistered;psn;50.31534722222222
394;108.97485;Sid300492;psn;8.788275462962963
395;108.97546;ElPolloGuerrero;psn;36.74065972222222
396;108.97644;RipperYafeth-;psn;4.180902777777778
397;108.97693;MLibbey18;psn;45.109976851851854
398;108.97791;S-X77;psn;70.84074074074074
399;108.99939;PlasmaMan;switch;10.623101851851851
400;108.99963;Luigi92;switch;24.172430555555554
401;109.00671;Rc_BTF;psn;22.876030092592593
402;109.00757;Deadly_TheLegend;psn;2.3932060185185184
403;109.00793;SoyMaru_sunagimo;psn;14.053969907407408
404;109.00867;Excessiveiser;psn;33.238958333333336
405;109.00879;Knopf94;psn;17.779664351851853
406;109.00903;ErDona99;psn;22.057094907407407
407;109.00952;ShampooAutista;psn;39.62155092592592
408;109.01001;ZeGamesBR;psn;62.57875
409;109.04114;MCSwagNasty69;xbl;49.997256944444445
410;109.04138;trob_r;psn;39.35012731481481
411;109.04199;moist_mint;psn;2.955150462962963
412;109.04236;sHo0oTeR_NCIS;psn;24.541296296296295
413;109.04297;Carchax1;psn;6.841388888888889
414;109.04297;Nocill4_96;psn;38.85658564814815
415;109.04358;Mattmat27;psn;12.020486111111111
416;109.04492;HeikoS1997;psn;34.0141087962963
417;109.04529;Kamkina;psn;60.48196759259259
418;109.06616;Don-X;switch;37.624837962962964
419;109.06641;Paulo;switch;0.6277662037037037
420;109.07324;iTheDashy;psn;45.961412037037036
421;109.07410;Niclas_2009;psn;40.639583333333334
422;109.07410;RobyGT4_GTExD;psn;33.799733796296294
423;109.07434;MADDENTALK247;xbl;8.889305555555556
424;109.07556;Golden-Dodomeki;psn;26.17167824074074
425;109.07581;YoshiForGeek;psn;15.027835648148148
426;109.07629;Khalid SS;xbl;10.72960648148148
427;109.07690;panchocraft;psn;4.774166666666667
428;109.07703;ImparuZ;psn;60.36094907407407
429;109.07739;Jyn01-HM;psn;2.6165162037037035
430;109.07751;kecioke;psn;48.96587962962963
431;109.10730;DingoBoy_98;psn;40.499664351851855
432;109.10840;SteSkiller;psn;59.70383101851852
433;109.10889;lionyx98;psn;14.961701388888889
434;109.10950;Nikomaani;psn;58.59134259259259
435;109.10974;fredrocksmysocks;psn;52.699131944444446
436;109.10999;NoMarcy7;psn;28.598854166666666
437;109.11011;TheGoldenNick;psn;67.98619212962963
438;109.11084;Ninja_7300;psn;14.708738425925926
439;109.11475;lNick_22;psn;0.4177546296296296
440;109.13843;pukupuya_0527;psn;2.6761226851851854
441;109.14099;Snakevenom007v;psn;30.741215277777776
442;109.14185;Fuzzle665;psn;30.029895833333335
443;109.14246;JBvern1;xbl;41.95576388888889
444;109.14307;Jamattack--;psn;24.360914351851854
445;109.14319;tomppa23;psn;29.77119212962963
446;109.14380;InsertNameHerman;psn;54.55240740740741
447;109.14563;Chavets2;psn;13.280474537037037
448;109.16602;Vittorio;switch;4.770763888888889
449;109.16626;Conejo5551;switch;15.375960648148148
450;109.17432;LordiAkashi;psn;30.402708333333333
451;109.17432;Wardraugr;xbl;67.74966435185185
452;109.17529;kaimi96;psn;39.75111111111111
453;109.17590;silver-shadow940;psn;5.860081018518518
454;109.17603;Dartrix955;psn;45.019618055555554
455;109.17615;TheLeozeraYT;psn;44.986296296296295
456;109.17712;An_ActualTryhard;psn;54.01318287037037
457;109.17749;AlexHGamingg;psn;61.74148148148148
458;109.17834;ShianBPROMOHE;psn;13.868645833333334
459;109.20715;Nugerok_BrZ;psn;65.51244212962963
460;109.20776;ShadowRush2112;psn;33.80752314814815
461;109.20850;LonePolar;psn;56.09883101851852
462;109.20862;CRASH_ksa21;psn;3.4964583333333334
463;109.20874;Martyhaki;psn;15.714930555555556
464;109.20874;klodi5084;psn;4.47125
465;109.20898;DoNaL_cOsTeLlO;psn;30.96553240740741
466;109.20911;LoB_MaddenElite;psn;16.851770833333333
467;109.20923;saleate;psn;22.38332175925926
468;109.20935;JuanjusMx;psn;10.687337962962962
469;109.20935;StatingGalaxy61;xbl;10.449016203703703
470;109.20947;xZSaScUaShR3;xbl;55.646319444444444
471;109.20959;XenoM1315;psn;26.140462962962964
472;109.20972;metsloom2;psn;33.94675925925926
473;109.21021;IISloOomX-;psn;10.118668981481482
474;109.21069;YT_Danka;psn;71.82493055555555
475;109.23279;Sraft;switch;44.52232638888889
476;109.23291;Deivid;switch;17.89670138888889
477;109.24133;IamNightmare4312;psn;21.567939814814814
478;109.24146;CurledClock001;psn;42.680231481481485
479;109.24158;Storm-ita;psn;9.779039351851852
480;109.24170;TwoEyedMike;psn;31.305115740740742
481;109.24194;D4rKLePigeon;xbl;53.95472222222222
482;109.24207;RvP732;psn;34.37798611111111
483;109.24219;TeHDerpGuy3;psn;64.19797453703704
484;109.24243;Naor97;psn;0.5751736111111111
485;109.24292;Seb_Mercenary;psn;67.63895833333333
486;109.24365;NinG-IG;psn;28.85585648148148
487;109.26611;A Yoshilla;switch;20.525277777777777
488;109.26611;ReeSee;switch;38.07744212962963
489;109.26624;Xzme;switch;10.073888888888888
490;109.27466;x73topAx;psn;16.903622685185184
491;109.27466;VRadeck;xbl;21.67357638888889
492;109.27527;Gamenoverse;psn;6.65068287037037
493;109.27563;ZeyadSal;xbl;12.066516203703705
494;109.27612;Sohcan;psn;34.05375
495;109.27649;Nivalis-r;psn;27.606527777777778
496;109.27649;DragonMatch_;psn;51.239895833333335
497;109.27710;Floiid;psn;40.54662037037037
498;109.27759;Rare-CTR;psn;4.152303240740741
499;109.29944;Ely-1031;switch;50.90516203703704
500;109.30603;Rodri2115;psn;7.550694444444445
501;109.30859;Samparooni;psn;61.74443287037037
502;109.30945;xXII_TANK_IIXx;psn;47.729791666666664
503;109.30945;Davis_921;psn;4.036990740740741
504;109.30969;S8-AlexMaximus;psn;2.5338773148148146
505;109.30994;Beneziaaa;psn;3.662337962962963
506;109.31140;allersrfcludo;psn;24.708564814814814
507;109.31177;Tony__the__Beat;psn;72.95379629629629
508;109.31201;NewManulillo;psn;62.92069444444444
509;109.33276;TreyfulTTV;switch;14.750972222222222
510;109.33289;Rare_CTR;switch;21.448900462962964
511;109.33997;Coco-_-Happy;psn;13.008657407407407
512;109.34045;Spaceparty_66;psn;23.559699074074075
513;109.34131;JorgeRoow96;xbl;33.83488425925926
514;109.34253;PentaPenguin_98;psn;32.212719907407404
515;109.34314;al_sfah2005;psn;36.94998842592592
516;109.34314;Kaimera666;psn;10.940648148148147
517;109.34448;Hypnoshark1999;psn;20.06685185185185
518;109.34448;CL1K-CLACK_CABOM;psn;10.665393518518519
519;109.36633;Gbus;switch;16.178391203703704
520;109.37524;big_papa1989-_-;psn;58.54065972222222
521;109.37561;skelenio_456;psn;24.572025462962962
522;109.37585;Sartonon;psn;72.96662037037036
523;109.37646;DanieI_507;psn;68.89737268518519
524;109.37683;OffspringAndy;psn;45.83228009259259
525;109.37744;AlanFoot3;psn;19.093587962962964
526;109.37781;IrAqi_Vegito;psn;17.934733796296296
527;109.40771;ray_333;psn;40.83144675925926
528;109.40808;Mimbed;psn;16.563842592592593
529;109.40820;squideye_;psn;50.886574074074076
530;109.40869;Millie_Andretti;psn;39.37089120370371
531;109.40918;InterMaiIand;psn;22.32866898148148
532;109.40918;AmiBandicoot;xbl;10.174571759259258
533;109.41040;vVDaft-PunkVv;psn;22.949305555555554
534;109.41064;Robinho260620;psn;3.7322337962962964
535;109.41064;III-CHAT-III;psn;15.4390625
536;109.41125;Gjuro9;psn;22.671782407407406
537;109.43274;Toll;switch;40.60078703703704
538;109.43286;Miguel;switch;40.77512731481482
539;109.43286;trppy#9970;switch;29.70318287037037
540;109.43298;EdwardJW;switch;63.187210648148145
541;109.44141;devil luciano 1;xbl;53.5547337962963
542;109.44165;melooo90;psn;11.720277777777778
543;109.44177;Rc_Dongitos;psn;31.94556712962963
544;109.44214;world_town88;psn;38.56390046296296
