1;13.61353;sikago3673;psn;11.673831018518518
2;13.78015;granley02;psn;12.622766203703703
3;14.03308;Chris;switch;7.351018518518519
4;14.19995;Pepe XD;switch;3.3999652777777776
5;14.27954;IchFTW;xbl;14.673425925925926
6;14.36658;Joe;switch;16.919560185185187
7;14.38062;TheMainMishimaAZ;psn;16.632361111111113
8;14.38110;Binyot420;psn;15.037997685185186
9;14.48071;some419;psn;14.701643518518518
10;14.81335;DesertEagle18290;psn;9.815555555555555
11;14.84839;LonePolar;psn;14.105798611111112
12;14.96631;Nooby;switch;8.136261574074075
13;14.98132;Bucketheadsmask;psn;14.804872685185185
14;15.11560;Dededzuuu;psn;16.59875
15;15.21582;LoggoFrog;psn;14.316006944444444
16;15.38196;OchiFS;psn;5.1889467592592595
17;15.51672;MartinIOV_LMW;psn;9.467175925925925
18;15.68115;Obs jonas;xbl;10.428611111111111
19;15.68115;DethMatt AB;xbl;14.948009259259258
20;15.83313;Damstorm;switch;16.912511574074074
21;16.21838;pereiraswi;psn;14.343113425925926
22;16.35229;Yuki_Chiyuu;psn;16.409583333333334
23;17.38416;pelzerrrr;psn;16.88449074074074
24;17.58484;ShugoMinnayama;psn;15.529641203703704
25;17.59973;Samsamgtfo;switch;15.492523148148148
26;20.18896;CVillamil10;psn;10.567222222222222
27;20.53296;Daniel;switch;6.979803240740741
28;21.12134;najle10;psn;6.526921296296297
29;21.58826;iTz_Osama_SA;psn;10.50230324074074
30;22.06641;Casualcat;switch;12.645590277777778
31;22.86646;psyoul;switch;14.062523148148149
32;23.85681;Fawaz_Fahad_511;psn;10.171539351851852
33;24.59167;LastCrashCharted;psn;8.78138888888889
34;24.72375;sDm Adam;xbl;15.735590277777778
35;25.66638;DEYAREE;switch;0.6247337962962963
36;25.82446;naruto_memo;psn;16.18636574074074
37;26.69238;ShadowRush2112;psn;16.779108796296295
38;26.89966;Ryán;switch;3.4593055555555554
39;27.16187;Lamb__03;psn;5.404212962962963
40;27.69287;CoolGamesBoB13;psn;16.659212962962965
41;28.32703;CHAMPIONMAN45;xbl;7.713900462962963
42;28.52734;SYKO SOUNDZ;xbl;6.163449074074074
43;28.66101;Smerall;xbl;16.629074074074072
44;29.16150;drouky;psn;8.561967592592593
45;29.86230;Doomster14;xbl;16.435787037037038
46;30.39563;AMZ-GODLIKE;psn;7.68136574074074
47;31.86377;XxasassinxX5;psn;5.429560185185185
48;31.96326;supersqank;psn;45.01193287037037
49;32.50000;OmarKoopa_;psn;8.055474537037037
50;32.76648;[Fox]&MSK;switch;4.361412037037037
51;32.83459;Seba220199;psn;9.90886574074074
52;33.90002;krazen12;psn;16.001597222222223
53;34.13318;ZeyadSal;xbl;10.19195601851852
54;34.60266;IchMachKasse;psn;56.810949074074074
55;34.79956;Tenchi;switch;15.167361111111111
56;35.70166;kiwihy;psn;16.2175
57;35.83582;ANDRORRIFTU;psn;17.207847222222224
58;35.90295;Parigunner;psn;8.648506944444444
59;35.96875;Sesijan;psn;16.472488425925928
60;36.10229;Sartorius_;psn;13.696655092592593
61;36.39978;Obama;switch;15.659988425925926
62;37.07104;Curcelli10;psn;17.200648148148147
63;39.77344;Milky-Stoner;psn;6.983576388888889
64;39.93298;AdmonShura;switch;26.9725
65;40.19958;AVulgrPixl;switch;15.774201388888889
66;41.00891;redfield_000;psn;13.143217592592592
67;41.70715;FieryCrown741;xbl;16.456516203703703
68;42.57727;XxTheSniper95xX;psn;13.610486111111111
69;43.31067;chrismlrd;psn;15.799675925925927
70;43.80994;JoTah26;psn;15.627939814814814
71;46.47937;ChilledDragon23;xbl;16.424814814814816
72;48.18140;SpongeBandiMark;psn;10.604872685185185
73;49.79968;Alfamirto;switch;16.840439814814815
74;50.98303;gustavo 7659;xbl;7.500763888888889
75;52.75110;DustieI;psn;71.49575231481481
76;53.05054;SSShotty;psn;69.59479166666667
77;54.42090;CHR1STI4N3XPERT;xbl;14.459826388888889
78;54.78674;MarioMario00001;xbl;7.056446759259259
79;56.45544;tabreez;psn;16.90574074074074
80;57.82300;FastnKasach93;psn;12.847893518518518
81;61.39966;Luis RF;switch;16.276921296296297
82;62.36243;Taunt Psaeko;xbl;71.19431712962962
83;63.53003;ALPHA Ell;xbl;16.769895833333333
84;70.49988;Erick;switch;0.24226851851851852
85;70.83813;CONICUS97;psn;50.10371527777778
86;71.73938;i_AbuJhL_i;psn;11.332210648148148
87;72.43884;CinosMagician;psn;49.043761574074075
88;72.50439;LordSentret;xbl;14.4725
89;74.00256;DrWho123456;psn;10.640324074074075
90;74.53284;A//Fchvdr;switch;26.18079861111111
91;75.00891;xXMike005Xx;psn;11.751921296296297
92;75.34229;XayahFortune;psn;44.26907407407408
93;76.84058;yubs468;psn;16.81886574074074
