1179;1318.4166666666667;24;aldotl527;psn;24.961099054783947
1180;1318.8181818181818;11;Kantsukka;psn;24.617498947811452
1181;1320.1538461538462;26;manusscn93;psn;17.4897520477208
1182;1320.4;15;br_zied;psn;31.547396604938278
1183;1321.0833333333333;24;viesan300;psn;16.865696855709874
1184;1322.8333333333333;12;Twitch_zSelari;psn;53.412885802469134
1185;1322.88;25;Coordinator-AM;psn;34.1471462962963
1186;1323.090909090909;11;Karibou91120;psn;47.638398569023565
1187;1323.1;10;DCT-29;psn;20.886530092592597
1188;1323.64;25;IncomingSH;psn;23.050977777777774
1189;1323.6818181818182;22;DarkSephir91;psn;37.64267887205387
1190;1324.1153846153845;26;Mr27cent;psn;38.16408119658119
1191;1325.2727272727273;11;naiko925;psn;32.78330597643098
1192;1325.4137931034484;29;TheGoldenNick;psn;65.91391363346105
1193;1325.6363636363637;11;pietromagri96;psn;31.672924031986533
1194;1327.7;10;Jax2144;psn;48.11485763888889
1195;1329.0714285714287;14;Andre-felipe96;psn;18.284282407407407
1196;1329.5454545454545;22;Rekusa:;switch;61.865295664983165
1197;1329.8;15;qab9a;psn;21.247324845679014
1198;1330.6;30;CalebJThe1st;psn;18.181793209876545
1199;1330.6129032258063;31;X3N00BPWNR;xbl;37.84026172341696
1200;1330.9615384615386;26;Tao_94;psn;37.796564725783476
1201;1331.3529411764705;17;AeroGrnt;psn;38.08779616013072
1202;1331.7;10;shalashaska66_;psn;55.154057870370366
1203;1332.1785714285713;28;eldnl-;psn;23.281612103174606
1204;1332.483870967742;31;CS150;psn;15.993792562724014
1205;1332.56;25;Maobueno974;psn;32.54212777777777
1206;1333.4;25;Kideu98;psn;48.01532685185186
1207;1334.3636363636363;11;Doctor_Ivo;psn;46.89560395622896
1208;1334.6666666666667;12;shion1905;psn;33.19673225308642
1209;1335.0666666666666;15;ItsMrPitchy;psn;58.114534722222224
1210;1336.7083333333333;24;PatrickM720;psn;13.226901523919755
1211;1336.75;24;Uncle_Urgot;psn;55.56418113425926
1212;1336.7666666666667;30;sebirasta87;psn;12.67485300925926
1213;1338.2;10;persianglory;psn;23.006797453703705
1214;1339.4166666666667;12;Lr_Izanagii;psn;17.27675347222222
1215;1339.5714285714287;14;juzah22;psn;57.442724867724884
1216;1340.578947368421;19;IlFeZz;psn;18.46481176900585
1217;1341.3;20;Da-Man-Junpei;psn;16.574601273148147
1218;1341.7058823529412;17;Massa-224;psn;14.298056236383443
1219;1342.0;10;lLazory;psn;15.02819212962963
1220;1342.0;13;Jamattack--;psn;43.68820690883191
1221;1342.5;10;Chavets2;psn;17.114539351851853
1222;1342.8823529411766;17;Bajose_187;psn;25.854182325708063
1223;1343.157894736842;19;KaiserRz05;psn;13.366424220272904
1224;1343.851851851852;27;IR0DH0 K9;xbl;29.64282578875172
1225;1344.076923076923;13;warchol5;psn;31.25145121082621
1226;1345.6875;16;Jpar1493;psn;39.355046296296294
1227;1346.111111111111;27;Slippery_joes;psn;37.44419667352539
1228;1347.2727272727273;11;JackDidi95;psn;49.64451283670033
1229;1349.2857142857142;14;Nero_Carbone;psn;48.198434193121706
1230;1349.5384615384614;13;Captain_Bill09;psn;20.32581285612536
1231;1349.6521739130435;23;Emperor_Eon;psn;59.79491092995168
1232;1349.7272727272727;11;robiniiooo;psn;58.406181607744095
1233;1350.9375;16;xxToroxx95;psn;49.91147786458335
1234;1351.8846153846155;26;TheExtreamH;psn;36.83302840099714
1235;1352.0294117647059;34;Daniel;switch;40.68605936819172
1236;1352.8125;16;Ganeddu_02;psn;22.534134837962966
1237;1353.5;16;Decaroon;psn;49.92298466435185
1238;1354.8709677419354;31;SKYW4LKER SK;xbl;33.34450940860215
1239;1355.4444444444443;18;estranged21;psn;50.28298996913581
1240;1355.9375;16;Oo____R_oO;psn;11.123995949074075
1241;1356.6666666666667;15;robertoeH;psn;32.00567361111111
1242;1357.3214285714287;28;RaffaeleRao;psn;22.356164021164023
1243;1357.8529411764705;34;Eazy P 40;xbl;23.338627450980397
1244;1358.0625;16;Cyperkuse827;psn;32.41462673611111
1245;1358.5833333333333;24;Lomantarpeessa;psn;27.54380594135802
1246;1358.6470588235295;17;Tyyppi0_5_1;psn;15.46785811546841
1247;1359.2272727272727;22;BokuNoNiko;switch;13.81262521043771
1248;1359.2962962962963;27;Xtrion21;psn;44.00363168724281
1249;1359.4166666666667;12;Dotto93;psn;22.631313657407407
1250;1361.076923076923;13;Blackk707;psn;53.20794782763532
1251;1361.5;12;Sawnik607;psn;25.552671682098765
1252;1361.888888888889;18;KingPiof96;psn;27.811005658436212
1253;1362.7142857142858;14;SociallyActive96;psn;17.24548859126984
1254;1362.8;10;m-ma2012;psn;33.36504513888889
1255;1363.3103448275863;29;bullerbuller7;psn;54.70808748403577
1256;1363.7575757575758;33;Reunicudls;switch;19.89752911054994
1257;1364.1153846153845;26;Pablo-_-Xemmnas;psn;12.25891159188034
1258;1364.3529411764705;17;JuanmaOnly95;psn;16.094124455337692
1259;1364.357142857143;14;Shiki13th;psn;8.903945932539683
1260;1365.3333333333333;27;Verbius611;psn;52.444725651577514
1261;1366.391304347826;23;MichaelJHewitt;psn;17.0941002415459
1262;1366.5;16;hirohiro7856;psn;9.889807581018518
1263;1366.88;25;God serena;switch;9.476719907407409
1264;1367.2142857142858;14;Archangel2147;psn;36.701982473544966
1265;1367.5333333333333;15;saleate;psn;29.079212962962966
1266;1367.7894736842106;19;Sewer_Speedway;psn;3.1320748050682266
1267;1368.090909090909;22;ObscureF3nix;xbl;24.422716224747475
1268;1368.3823529411766;34;EMC Bender;xbl;23.508618940631806
1269;1368.8333333333333;18;Seywel96;psn;50.77985532407408
1270;1369.076923076923;13;Konan_and_Blue;psn;21.06471331908832
1271;1369.090909090909;11;IbraGoal9;psn;27.781200547138045
1272;1369.7037037037037;27;Fuzzle665;psn;38.287913665980795
1273;1369.7272727272727;11;bro_iBats;psn;62.08719696969697
1274;1370.1363636363637;22;lUkEsKaXx;psn;25.344001473063965
1275;1370.2222222222222;18;to7tzs;psn;33.83858989197531
1276;1370.8333333333333;12;daroco56;psn;55.991382137345674
1277;1372.1;10;Skan_pa;psn;42.98986574074074
1278;1372.5238095238096;21;BXS99---;psn;37.25101466049383
1279;1372.6666666666667;12;CJ-FO;psn;32.54859760802469
1280;1373.2727272727273;11;Ocular_patdowns;psn;61.212848274410774
1281;1373.3333333333333;15;XPearlescentX;psn;57.68779089506173
1282;1373.923076923077;13;manuelpbriones;psn;38.46825765669516
1283;1374.2727272727273;11;Kiiroi_Senko007;psn;23.985790193602693
1284;1374.8947368421052;19;kennlex;psn;21.494627802144247
1285;1376.6774193548388;31;MayorIguanaFTW;psn;18.783918384109914
1286;1377.4;15;Guaguan;switch;30.47046527777777
1287;1377.423076923077;26;pivkled;psn;23.205279558404552
1288;1377.4782608695652;23;wase_3st_lime;psn;22.047453703703706
1289;1377.5454545454545;11;RasLuis21;psn;58.20393939393939
1290;1377.7272727272727;11;hazoper;psn;52.58493160774412
1291;1380.2666666666667;15;YPFL Nash;xbl;33.70538966049382
1292;1380.357142857143;14;CrimsonK_690;psn;32.52585152116402
1293;1380.5833333333333;12;pereita1027;psn;20.647805748456786
1294;1381.0;21;SG◇Blyth;switch;38.878179012345676
1295;1381.5384615384614;13;L_reiya;psn;34.73778846153846
1296;1382.6060606060605;33;Mullac;switch;42.59794998597081
1297;1383.2307692307693;13;DarkManPro23;psn;47.08640402421653
1298;1384.8333333333333;12;suliman_2003;psn;67.69481095679012
1299;1384.88;25;Omar_Tu_Gfe;psn;8.328383796296295
1300;1385.3333333333333;12;Lambofgodelml;psn;29.826466049382717
1301;1387.1176470588234;17;ComradeQuagsire;psn;32.70965890522876
1302;1387.1176470588234;17;dark_sm_kWT_d3s;psn;35.3187043845316
1303;1387.2941176470588;17;boom35717;psn;23.512620506535946
1304;1387.4545454545455;11;minnnnn11;psn;21.035223063973064
1305;1387.6666666666667;15;Sarrmad;psn;42.4165887345679
1306;1388.3846153846155;13;akagami_chan_69;psn;37.325028490028494
1307;1388.5714285714287;21;hatchyjack;psn;34.65484126984127
1308;1388.76;25;King-_Cobra9;psn;11.525451388888888
1309;1388.9166666666667;12;AlbertoSurf90;psn;12.765772569444444
1310;1389.6315789473683;19;dampflaps;psn;9.440589668615985
1311;1389.7058823529412;17;saeed-1-ksa-1;psn;55.37369281045751
1312;1390.55;20;lFercho459;psn;20.720828703703702
1313;1391.2727272727273;22;A_7msh;psn;41.92154619107745
1314;1392.3636363636363;11;KITSANCO;psn;24.82364372895623
1315;1392.4193548387098;31;jorgemarina11;psn;10.616944444444444
1316;1393.225806451613;31;Nameho_;psn;24.251376194743134
1317;1393.7058823529412;34;Simon;switch;11.638524305555553
1318;1395.6363636363637;11;KohlKoepfchen;psn;31.983292297979798
1319;1395.6521739130435;23;qleroy;psn;35.314907910628015
1320;1397.5714285714287;21;LD_Moderns;psn;16.696235670194007
1321;1398.0666666666666;15;Julian2000HS;psn;10.491686728395061
1322;1400.0714285714287;14;feigndeath37;psn;25.23064401455026
1323;1400.4666666666667;15;minerva0238;psn;11.436536265432096
1324;1401.45;20;BenjyRazor97;psn;22.38804108796296
1325;1401.8181818181818;11;Alex_ander33;psn;13.592218013468012
1326;1401.8235294117646;17;ErzaScarletSword;psn;20.991642837690637
1327;1402.888888888889;27;KurumiOCE;psn;40.87367541152263
1328;1403.1538461538462;26;Dr_SugarBooger;psn;45.88924991096865
1329;1403.6153846153845;13;Sanae_pls;psn;47.589056267806264
1330;1404.1;10;German-0510;psn;32.93928703703703
1331;1404.2777777777778;18;dane-royes25;psn;16.416053883744855
1332;1405.0;23;Donnovania;psn;14.636202697262478
1333;1406.875;32;EvilBunny 666;xbl;31.782464554398146
1334;1407.0714285714287;14;MrOnizuka;switch;65.08548528439154
1335;1407.3636363636363;11;TheDarkPsycho;psn;22.402454755892254
1336;1408.5652173913043;23;Michele_spoon;psn;19.176309380032205
1337;1410.6315789473683;19;xXDarkNova8Xx;psn;56.43719480994152
1338;1410.8181818181818;11;TheBlackTiger__;psn;42.6053609006734
1339;1411.0;18;PrimeYoshi;psn;26.30476015946502
1340;1411.0833333333333;12;Sonnyz2MADDD;psn;55.6968962191358
1341;1411.3076923076924;13;MattiAxPoW3r;psn;42.64359686609687
1342;1411.4375;16;ShoIoe;psn;29.724009693287037
1343;1411.95;20;SnakeFin;psn;45.39424999999999
1344;1412.2857142857142;14;ZombyCall;psn;47.959100529100525
1345;1412.8461538461538;26;Shinkurodra;psn;48.93634926994302
1346;1413.1666666666667;18;Chico_Jijo_10;psn;50.13154706790123
1347;1413.9;20;Coco_e_mignotte;psn;24.935436342592595
1348;1414.25;20;khaled_als3di;psn;49.24604108796295
1349;1414.6;20;BLoody_biLLz;psn;29.873038194444444
1350;1415.909090909091;11;Dark_dragon2889;psn;21.336788720538717
1351;1417.1;20;MrSchyzo_;psn;49.88003182870371
1352;1417.15;20;mdaffonso;psn;26.98397395833333
1353;1418.076923076923;13;lifreefire03;psn;39.53624554843305
1354;1418.5;14;Ninees99;psn;42.066517857142856
1355;1418.6153846153845;13;hectormft11;psn;23.55425836894587
1356;1418.85;20;AriesScorpion02;psn;18.397305555555555
1357;1418.9166666666667;12;xMITCH-95x;psn;27.93627314814815
1358;1419.0;11;lapikas1995;psn;45.08966119528619
1359;1419.8695652173913;23;shurupovert32;psn;27.53717995169082
1360;1419.875;24;TillabJoe1001;psn;23.947874228395065
1361;1419.8823529411766;17;watao_www;psn;6.010060593681917
1362;1420.235294117647;17;Gabrielpds93;psn;28.404813453159047
1363;1420.5555555555557;27;Kadjiman;xbl;33.27506815843621
1364;1420.8181818181818;11;Sora22_Esp;psn;28.406151094276094
1365;1422.5263157894738;19;allersrfcludo;psn;29.57985197368421
1366;1423.2;10;frastur;psn;26.71435416666667
1367;1423.909090909091;22;TRL_TSUTSU;psn;45.03428188131313
1368;1425.48;25;Fai9al_HK;psn;24.482210648148147
1369;1426.375;16;life4kife;psn;45.89743417245372
1370;1427.4285714285713;21;HippiJani;psn;65.355894510582
1371;1428.0;13;Joseko_Torrico;psn;46.469306445868945
1372;1428.037037037037;27;RisingSuns94;psn;71.25442472565157
1373;1428.08;25;JTX_Fantasy;psn;37.42331342592593
1374;1430.0666666666666;15;Oo__PreDatoR;psn;29.446185185185183
1375;1430.1;10;BIGd12345;psn;44.814994212962965
1376;1430.6923076923076;13;lukedunham12;psn;55.301314102564106
1377;1431.7;20;gaffy_goonday;psn;30.839882523148145
1378;1431.76;25;I00chaser;psn;17.928815740740742
1379;1432.0;12;TheWorld_98;psn;17.353152006172838
1380;1432.0;16;ask__86;psn;8.21654730902778
1381;1432.6666666666667;18;andreadg89;psn;40.80947530864197
1382;1433.1764705882354;34;A Chip;switch;23.868688385076254
1383;1433.2068965517242;29;EmmaTH_;psn;42.42338521711366
1384;1433.9259259259259;27;ElliotCerulean;psn;4.722954818244172
1385;1435.7222222222222;18;LeNNeTh772;psn;16.306505272633746
1386;1435.8;10;SpeedDemonCTR;psn;47.35659259259259
1387;1436.3636363636363;11;YeahItsDexterous;psn;34.98203703703704
1388;1436.5833333333333;24;Perrcules;psn;8.981799768518519
1389;1437.076923076923;13;Renhern_NJ;psn;13.184871794871794
1390;1437.3;10;Perkisas-;psn;19.946407407407406
1391;1438.25;12;Seba220199;psn;4.558506944444444
1392;1438.3333333333333;21;la_banda_83;psn;62.067986662257496
1393;1439.1764705882354;17;Superhevimursu;psn;26.07535539215686
1394;1439.6666666666667;15;Crash45CNKU;psn;25.95741975308642
1395;1440.1;20;Aibmoloc_;psn;29.393968171296297
1396;1442.4615384615386;13;hupiukko100;psn;49.264718660968654
1397;1442.5555555555557;27;bburakbilir;psn;39.186500342935524
1398;1442.5714285714287;28;MaitreCorbo;psn;31.286544312169315
1399;1442.7619047619048;21;ThundaSurge;psn;43.24192019400352
1400;1443.5483870967741;31;II_EdUb_II;psn;24.90609020310633
1401;1444.0;15;Todo-Meda;psn;30.070433641975306
1402;1445.25;28;Crinoe;psn;24.057697585978836
1403;1446.0;24;daddamiano120;psn;21.749867380401238
1404;1446.1304347826087;23;maori_aesthetics;psn;42.696814110305965
1405;1446.3;10;JudasMaccabaeus;psn;18.67044212962963
1406;1446.3;10;oxyh;psn;29.957482638888887
1407;1446.3076923076924;13;Leon__91;psn;45.84236645299144
1408;1446.8333333333333;12;Juanit_Strike;psn;21.61971547067901
1409;1446.857142857143;14;Couturois;psn;51.434456845238095
1410;1447.357142857143;14;MaidSiku;psn;45.76862351190476
1411;1447.8823529411766;17;ElKatap96;psn;38.76108251633987
1412;1448.4615384615386;13;Anderizq;psn;14.298987713675213
1413;1448.5;16;tsharpe00;psn;38.97099826388889
1414;1449.0833333333333;12;VALEN-GELP-22;psn;53.39065297067902
1415;1449.0833333333333;12;Yuukikoh;psn;47.54405478395062
1416;1449.3636363636363;22;HYpersOinc;psn;44.58445759680136
1417;1450.4444444444443;18;Starwarriorsam94;psn;26.408146219135794
1418;1451.2307692307693;13;Jimbo_V42;psn;62.66073183760685
1419;1451.8095238095239;21;Fen-RR;psn;61.770590828924156
1420;1451.904761904762;21;Mad_Kaant;psn;32.339750881834206
1421;1452.16;25;TIRANO3115;psn;4.322768518518518
1422;1452.4166666666667;12;xXMAD_Q8yGODXx;psn;53.11787422839506
1423;1452.9166666666667;12;TonioCartonioUS;psn;49.09951485339506
1424;1453.0;13;BlackWarGreymon9;psn;40.52817752849003
1425;1453.3636363636363;11;chompFish;psn;38.38559553872054
1426;1453.8125;16;GianluTranca;psn;40.09170572916666
1427;1455.2;20;Lone_Lion;psn;49.57681365740741
1428;1456.5333333333333;15;Dj0ntleman95;psn;49.991183641975304
1429;1457.3846153846155;26;Kaza Wasa Que;xbl;43.8972516025641
1430;1457.7083333333333;24;TeHDerpGuy3;psn;63.178326581790124
1431;1458.0454545454545;22;GodSuperSaiyan;xbl;47.67487584175085
1432;1458.4545454545455;11;Odiurd;psn;51.1310300925926
1433;1458.6;15;Asdrubalino1996;psn;54.78127083333334
1434;1458.9411764705883;34;BlackAD4;switch;25.60614889705883
1435;1459.0;26;ps-joka;psn;24.833285256410253
1436;1459.5238095238096;21;Xeodon_83;psn;15.516488095238095
1437;1459.8064516129032;31;Gpeck;switch;26.666264187574676
1438;1462.090909090909;11;mgA38;psn;36.18395412457912
1439;1463.076923076923;13;Ekopingviini;psn;34.53470263532763
1440;1463.7692307692307;13;VerySqueakyDoor;psn;35.006087962962965
1441;1463.9;10;RDX_Mrjorjais079;psn;15.858820601851855
1442;1465.388888888889;18;Ahsey9;psn;22.17867862654321
1443;1465.9;10;ianlino;psn;48.30351620370371
1444;1466.0;16;BigMike2479;psn;38.91503110532408
1445;1466.4705882352941;17;ANDRORRIFTU;psn;52.46257897603486
1446;1467.9285714285713;14;itsmezarmy;psn;19.126707175925926
1447;1468.15625;32;ad1h1p0;psn;34.53283347800925
1448;1468.1851851851852;27;Joe;switch;17.55115740740741
1449;1468.2857142857142;28;Red--Rookie;psn;42.94287574404762
1450;1468.6;10;Elusive_Rabbit;psn;11.992196759259258
1451;1468.842105263158;19;Andre_-_92_-_;psn;3.2957766812865503
1452;1469.0740740740741;27;Ghisa90;psn;22.123825874485597
1453;1469.6;15;ProfessorTacos;psn;16.993864197530865
1454;1469.75;16;HaxoT_G;psn;41.21621600115741
1455;1470.857142857143;14;noemm94;psn;12.631029265873014
1456;1471.1875;16;TheZephyr---;psn;29.10798611111111
1457;1471.3666666666666;30;Janni;switch;47.70397183641975
1458;1472.8461538461538;13;WUS_WithUrSelF;psn;31.504370548433048
1459;1473.0833333333333;12;OffspringAndy;psn;38.909376929012346
1460;1473.3157894736842;19;Knocknock07;psn;50.32956871345029
1461;1474.1363636363637;22;jarujarujarujaru;psn;10.263116056397305
1462;1475.4166666666667;12;Febro51;psn;27.840407986111114
1463;1475.7391304347825;23;ZeroNightmare89;psn;52.82659319645732
1464;1476.6923076923076;13;WICHO-VAZQUEZ;psn;38.15963141025641
1465;1476.7;20;SuicidePump;psn;28.91287094907408
1466;1476.7142857142858;14;Pingui_Belloso;psn;18.22845238095238
1467;1477.7692307692307;13;Lipova10;psn;22.660063212250716
1468;1477.8;10;Marabeli;psn;38.70067361111111
1469;1478.0;16;NumeralWinter;psn;26.04406684027778
1470;1478.076923076923;13;YungBurnah;psn;43.037647792022796
1471;1478.4285714285713;28;PlasmaMan;switch;29.16771949404762
1472;1480.0;12;GoofyBirdToo;psn;18.134878472222223
1473;1480.1818181818182;11;JonyQuick4;psn;17.743675294612796
1474;1481.7142857142858;21;ATLASDEMON;psn;31.492154982363314
1475;1481.9259259259259;27;AcesFullMike2000;psn;53.81689300411523
1476;1482.0833333333333;12;Voutsi96;psn;49.95754340277778
1477;1482.142857142857;28;Jasdeep_99;psn;26.38187913359789
1478;1483.1724137931035;29;SaltyWaterball;psn;15.602559466794384
1479;1483.28125;32;FrostyBandit333;xbl;28.882718098958332
1480;1483.3529411764705;17;JuStTiA-;psn;13.2108095043573
1481;1483.5714285714287;21;kevinambrose;psn;21.927438271604938
1482;1483.6923076923076;13;hasandevilahmad;psn;46.68694266381765
1483;1483.8235294117646;17;Savage-Sphincter;psn;48.98415236928105
1484;1484.5238095238096;21;SherlockH25;psn;62.90644345238096
1485;1484.6842105263158;19;apple_stove;psn;16.593294346978556
1486;1484.6923076923076;13;rep0dd4;psn;41.05374376780627
1487;1484.9259259259259;27;xBnqo;xbl;14.49079861111111
1488;1485.2380952380952;21;BlackDream-88;psn;28.86279651675485
1489;1485.5454545454545;11;famschuch;psn;31.114392887205383
1490;1486.1;10;LazyPurpleDragon;psn;5.791414351851852
1491;1486.5454545454545;33;PsychoGhst;switch;36.99704475308643
1492;1486.7272727272727;11;Kertalaukaus;psn;33.673970959595955
1493;1486.8636363636363;22;NuclearAphid773;psn;51.65870949074074
1494;1487.5;14;RevanCX;psn;67.66755456349206
1495;1487.9166666666667;12;Ayadunio;psn;24.693876350308642
1496;1488.4736842105262;19;Diego_J08;psn;6.642359892787523
1497;1488.7407407407406;27;Reizka_;psn;7.269221107681755
1498;1489.3076923076924;13;LionelMugetsu;psn;45.90462784900285
1499;1489.857142857143;14;totobeyy;psn;32.38007936507937
1500;1490.2666666666667;15;ThE_DorelliH;psn;50.433660493827155
1501;1490.7692307692307;13;iiSaBeR_07;psn;46.05854433760685
1502;1491.1;10;Bubinox;psn;28.7741724537037
1503;1491.4;20;KingDon117;psn;43.88860995370371
1504;1491.6363636363637;11;Roy_2630;psn;22.008551136363636
1505;1491.7307692307693;26;Masacro;switch;39.51172275641025
1506;1491.8461538461538;26;Gui-RoyalSF;psn;19.30200587606838
1507;1492.3846153846155;13;KAGEROW_Z_Be4St;psn;12.931112891737891
1508;1492.6666666666667;15;Maekzx;psn;19.659847222222222
1509;1492.6666666666667;24;SetoOcchiBluKC;psn;13.331254822530864
1510;1492.6923076923076;13;KyoArcangelMCH;psn;4.48880698005698
1511;1493.111111111111;18;JackcMascena;psn;27.376680812757204
1512;1493.5;10;Adrian--6199;psn;56.58544097222223
1513;1494.25;12;PIayStation_PAL;psn;43.282282986111106
1514;1494.4545454545455;11;WLFX9;psn;42.11353114478115
1515;1494.5;16;Robinho260620;psn;11.345326244212963
1516;1494.9166666666667;12;SkyNightDS2;psn;36.372764274691356
1517;1495.3636363636363;11;GoldHelix7;psn;69.61390046296297
1518;1495.6363636363637;11;Samizuu;psn;54.02967592592591
1519;1495.7619047619048;21;trppy#9970;switch;34.679816468253975
1520;1495.8666666666666;15;gcqyutbz;psn;41.277358024691345
1521;1496.3333333333333;24;VOMSV;psn;21.615449459876544
1522;1496.8333333333333;18;Jaco_jpg;psn;48.77226080246915
1523;1498.0;15;The_REAPER_KSA2;psn;26.800530092592588
1524;1498.030303030303;33;MegumiBandicoot;xbl;18.171366442199776
1525;1498.7777777777778;18;GajeelRedfox007;psn;6.808552597736625
1526;1499.0588235294117;17;buzergamer;psn;12.874509123093684
1527;1499.5;22;Paws;switch;33.35492476851851
1528;1499.7333333333333;15;TheMonsterDylan;psn;19.836435956790126
1529;1500.0;30;Moist Angz;xbl;38.968258487654325
1530;1500.1818181818182;11;Hee_MoN;psn;31.025461910774414
1531;1502.0;12;carlos190505;psn;36.76553915895062
1532;1503.111111111111;18;UnbiasedOne;psn;15.421945730452673
1533;1504.4444444444443;18;zappi-0105;psn;18.549148019547328
1534;1504.56;25;eightyfivecm;psn;21.145039351851857
1535;1505.5;10;kldhd32k85;psn;29.750247685185183
1536;1505.642857142857;14;Adriano92;psn;59.922004794973546
1537;1506.1923076923076;26;skng634;psn;5.543856392450142
1538;1507.125;16;s7l-p1;psn;27.612265624999996
1539;1507.7692307692307;13;fuera16;psn;42.48067396723646
1540;1508.0555555555557;18;AlanBun;psn;50.149870113168724
1541;1508.6296296296296;27;cyc;switch;19.365694015775027
1542;1508.923076923077;13;kalhajeri;psn;48.274910078347574
1543;1509.1764705882354;17;Callex93;psn;29.265614106753816
1544;1509.6818181818182;22;IchFTW;xbl;51.08964015151516
1545;1510.0;34;てぃー;switch;16.31909586056645
1546;1511.5294117647059;17;Wailers1989;psn;33.9881658496732
1547;1514.2727272727273;11;brappuccino;psn;14.494296085858586
1548;1515.35;20;SteveBob7;psn;59.11452025462963
1549;1515.5238095238096;21;k-gohu;psn;15.899483024691357
1550;1515.5333333333333;30;Chaldy;xbl;37.51911072530865
1551;1515.5625;32;Don-X;switch;40.03815248842592
1552;1517.9130434782608;23;heanni;psn;14.851259561191627
1553;1519.5652173913043;23;I_am_Razz_;psn;19.887759158615136
1554;1519.7333333333333;15;Agus202-;psn;27.84911265432099
1555;1521.6;10;Coco-_-Happy;psn;45.790480324074075
1556;1523.5;12;Sohcan;psn;46.67076485339506
1557;1524.3076923076924;13;Brony_666;psn;16.442560541310538
1558;1526.9259259259259;27;xRyanOConnor95x;xbl;52.50003386488339
1559;1527.076923076923;13;frikinfriks2;psn;11.352061965811963
1560;1527.1538461538462;13;aguinaga0795;psn;8.398938746438747
1561;1527.76;25;JAshenOne;psn;15.34503287037037
1562;1527.90625;32;B^Ignetia;switch;19.57084201388889
1563;1530.0714285714287;14;Axiom_FGC;psn;18.87999917328042
1564;1530.5;18;Sticky-_-Chedder;psn;62.756533564814816
1565;1531.0588235294117;17;world_town88;psn;28.396917211328976
1566;1532.12;25;Brettiroth;psn;42.14443657407407
1567;1532.3;10;FonzieTheGreat;psn;55.72889236111111
1568;1533.0625;16;SpectralAbsol;psn;31.895720486111113
1569;1533.423076923077;26;Kam1kaz3-Apple;psn;30.578612891737887
1570;1534.7777777777778;18;SkiperPG_;psn;70.60417373971194
1571;1534.7857142857142;14;I-_-DavidexD-_-I;psn;51.64114996693122
1572;1535.0833333333333;12;LAVANTZ_ZANER;psn;63.18095293209877
1573;1536.6666666666667;15;El-Nino-FCB;psn;20.010181327160492
1574;1536.7777777777778;18;ABU-ALNASSOR;psn;35.03484117798354
1575;1537.3333333333333;12;SirLelouch08;psn;55.598565779320985
1576;1537.3846153846155;13;Xepher54;psn;32.713863069800574
1577;1537.4;15;nvw-00;psn;32.88439043209877
1578;1538.0;21;Locombiano85;psn;9.770228174603174
1579;1538.6666666666667;21;cristianjak2000;psn;29.72095238095238
1580;1539.7857142857142;14;Altyroup;psn;12.095252149470896
1581;1540.05;20;yyykk1;psn;29.791943287037036
1582;1540.1818181818182;11;CrazyLost18;psn;47.989795875420874
1583;1540.5416666666667;24;Kaimera666;psn;32.16773871527778
1584;1542.0625;16;IrAqi_Vegito;psn;19.099857494212966
1585;1542.5454545454545;11;Zorbling;psn;26.725924873737373
1586;1542.642857142857;14;nekku2;psn;16.506642691798945
1587;1543.0;11;RantaRosvo_DO;psn;59.14572495791245
1588;1543.2222222222222;18;illegalricefield;psn;43.55611947016461
1589;1543.6538461538462;26;monboru25;psn;29.18342503561253
1590;1544.842105263158;19;Yssi_1;psn;47.23353435672514
1591;1545.92;25;leandro_soldier1;psn;18.593188425925927
1592;1545.9444444444443;18;oinaz;psn;12.59129308127572
1593;1548.1904761904761;21;Turboherne;psn;45.32831514550265
1594;1548.3181818181818;22;xXzakXx1;psn;27.571025883838388
1595;1549.4666666666667;15;J0hn_C0ffeyy;psn;55.99119984567902
1596;1549.6923076923076;13;kindredcvs;psn;45.0744675925926
1597;1549.7083333333333;24;SpeedySpaghetty;psn;23.981426022376542
1598;1550.3076923076924;13;RipperVGC;psn;24.253506944444442
1599;1550.3478260869565;23;Youhei_TDMpop;psn;18.650917371175524
1600;1550.9;10;LorDrak98;psn;24.75111805555555
1601;1551.1538461538462;13;ThieerryHenry;psn;48.45025106837608
1602;1551.6363636363637;11;Delbazii53;psn;35.32400989057239
1603;1551.909090909091;11;Xx-alib03-xX;psn;40.50349221380471
1604;1552.2727272727273;11;Cooncil_Snorter;psn;63.945632365319874
1605;1552.7272727272727;11;Rowanberry410;psn;33.66434764309764
1606;1553.4615384615386;13;Millie_Andretti;psn;25.0876469017094
1607;1553.68;25;Guiidoo02;psn;26.897062499999997
1608;1553.875;16;rhusunlimited;psn;23.635232204861115
1609;1553.9333333333334;15;FinalityFIN;psn;54.454638117283956
1610;1554.12;25;CgWs xESP4NTOx;xbl;36.27124398148148
1611;1554.5714285714287;21;homiezeus;psn;32.16483410493827
1612;1554.85;20;ReNeGaDe_KroNiC;psn;28.358211805555563
1613;1556.0357142857142;28;DiamondChariot;psn;26.926477761243387
1614;1556.55;20;NickMcHooper;psn;34.920266203703704
1615;1556.5833333333333;12;Marghny;psn;73.79577739197532
1616;1556.8461538461538;13;Kyoshiro972;psn;16.082250712250712
1617;1557.35;20;daxter1421;psn;26.160325810185192
1618;1557.5714285714287;14;BordinIV;psn;43.29240988756614
1619;1557.7391304347825;23;Izm00k;psn;35.893756541867965
