43;31.59778;icekippers;psn;65.396875
44;31.63098;Awaken IV;xbl;66.88751157407407
45;31.73303;KuroGipson;switch;61.714375
46;31.76599;SiickMxrco;psn;65.85733796296296
47;31.83240;ZekiBowser;psn;64.56502314814814
48;31.86633;spritenq;switch;62.621689814814815
49;31.89978;Seer;switch;65.57732638888889
50;31.93201;eddie_eagle123;psn;65.71893518518519
51;32.09839;ma172428;psn;67.05487268518519
52;32.23291;creo;switch;60.04837962962963
53;32.23303;Karotchi;switch;63.95497685185185
54;32.46631;CONICUS97;psn;50.018796296296294
55;32.53296;AudJuice94;psn;67.82563657407407
56;32.93372;Alex_Pro-X-;psn;66.58252314814816
57;33.06360;OmniKing24;psn;67.60788194444444
58;33.09888;The Bl4z3;xbl;64.9255787037037
59;33.41577;oVetex;psn;67.32089120370371
60;33.46741;Ekansman95;psn;67.52703703703703
61;34.45569;GianluTranca;psn;66.63215277777778
62;34.63391;SendijCoon;psn;65.71574074074074
63;34.93359;xZaD x Rezzia;xbl;65.50460648148149
64;35.53577;ViolinGamer;psn;67.32666666666667
65;35.56641;ザップ Zappg;switch;59.050868055555554
66;35.69971;AdmonShura;switch;26.949537037037036
67;36.10205;LikeKatsu;psn;58.23423611111111
68;36.20374;UraniumBasedBear;psn;66.94001157407408
69;36.33789;tdyu01;psn;67.18097222222222
70;36.53699;SkanDu;psn;66.60395833333334
71;36.57068;Lermington;psn;67.66951388888889
72;36.59973;SFDrill;switch;15.782881944444444
73;36.60913;hetmh_;psn;67.77061342592593
74;36.63770;angrysquid123;psn;67.77694444444444
75;36.93811;T-God106;psn;65.4065162037037
76;37.03564;Zamu_;psn;67.0203125
77;37.03821;xxToroxx95;psn;66.1833912037037
78;37.17310;RikuDarkeyblade;psn;68.06849537037037
79;37.23743;BlindsOfficial;psn;68.07469907407408
80;37.24133;Penta305;psn;65.39027777777778
81;37.36951;l Haxorus l;xbl;67.1742824074074
82;37.50598;rafa16_p16;psn;66.2845486111111
83;37.50806;Faceoff96-;psn;67.59460648148148
84;37.53870;TomiiJoe89;psn;65.92146990740741
85;37.54016;Syphlex_TTV;psn;14.456516203703703
86;37.66638;Violin;switch;63.93850694444444
87;37.67615;MarchenDQ-;psn;67.97094907407407
88;37.70508;Da1AndOnlySonic;psn;68.25627314814815
89;37.90833;DeckedSpring67;psn;67.85608796296296
90;37.93933;DiixxonCiderr;psn;66.63950231481482
91;38.06628;Dusk;switch;67.50743055555556
92;38.10352;lChico Empanada;xbl;67.42380787037037
93;38.10571;Goondaa_04;psn;66.44695601851852
94;38.24060;LucasFader;psn;67.99857638888889
95;38.27258;supersqank;psn;67.95586805555556
96;38.30420;DethMatt AB;xbl;65.53730324074074
97;38.33289;gamerguy;switch;65.24027777777778
98;38.33972;SenpaiZenku;psn;67.96640046296297
99;38.37085;Luckss Rg4L;xbl;66.86211805555556
100;38.46643;Neuch;switch;67.06524305555556
101;38.50562;Moylii;psn;67.7142013888889
102;38.50562;xXBRADSTERv;psn;67.90980324074074
103;38.50562;Eepos;psn;67.80494212962962
104;38.50623;Iztapp;psn;66.10462962962963
105;38.54004;Curcelli10;psn;66.01567129629629
106;38.57336;pibbolis;psn;66.96222222222222
107;38.60693;ukogJabba;psn;67.51494212962963
108;38.63940;Foa-z;psn;64.99975694444444
109;38.67310;Cliffhazzard;psn;67.70503472222222
110;38.67358;Mitrust--Storm;psn;65.51388888888889
111;38.67358;Opocajjj;psn;66.21800925925926
112;38.69958;Ggoomba1;switch;62.6105787037037
113;38.69971;Piykiy;switch;66.90278935185185
114;38.70471;DieogUC;xbl;67.71063657407407
115;38.76648;Demitoo;switch;65.53918981481482
116;38.77417;swordsmenjr2;psn;67.67883101851852
117;38.77466;SOoON_;psn;65.62498842592592
118;38.83325;PapaQuinny;switch;8.50855324074074
119;38.86633;Zoknias;switch;59.17427083333333
120;38.90576;MartinJonathan80;psn;65.28067129629629
121;38.93311;AUS TOM;switch;60.40523148148148
122;38.93311;Jayman92;switch;65.66027777777778
123;38.97156;BadNewsBrendon;xbl;67.87707175925927
124;38.97192;IMH33Z;xbl;66.60133101851852
125;38.99963;SpookZ;switch;60.42375
126;39.00464;no-timppa22;psn;68.12326388888889
127;39.03992;AleQsi;psn;67.67018518518519
128;39.04041;OPTIMIZER-;psn;67.01096064814814
129;39.10583;Yaguia_Lion;psn;65.40032407407408
130;39.10632;CT_ReeDoM;psn;67.6659837962963
131;39.14026;silVersilVa89PL;psn;67.11533564814815
132;39.17480;Ruusher7;psn;35.44611111111111
133;39.19971;Coach;switch;62.399849537037035
134;39.19971;Marc;switch;64.98835648148147
135;39.20532;vice734play;psn;66.87574074074074
136;39.20898;MrFatJayJay;psn;68.09796296296297
137;39.23743;Nicolasitowo;psn;65.34548611111111
138;39.24109;Leandro-Ro7;psn;65.68193287037037
139;39.30469;BankruptTuba;xbl;64.6362962962963
140;39.30811;ANDRORRIFTU;psn;65.97894675925926
141;39.34229;DustieI;psn;67.52148148148149
142;39.34351;RockmanBN;psn;67.40518518518519
143;39.36621;Crare;switch;62.615381944444444
144;39.37183;CrampedThrone7;xbl;67.85061342592593
145;39.39978;FBM Ethan;switch;48.72033564814815
146;39.40723;metsloom2;psn;67.78479166666666
147;39.40869;tiedjen;psn;65.67591435185186
148;39.43933;Omar_MMI;psn;51.977291666666666
149;39.44067;The1BigM;psn;17.845381944444444
150;39.44250;xXKen-GamingXx;psn;66.4329861111111
151;39.46631;Sandy;switch;66.6912962962963
152;39.47205;LankySatyr79MX;xbl;65.41020833333333
153;39.47351;LkProd;psn;67.83513888888889
154;39.54041;MaidSiku;psn;67.7855324074074
155;39.54053;KutsiMane;psn;67.61476851851852
156;39.54175;Storm-ita;psn;66.59605324074074
157;39.57446;padre_bender;psn;67.97780092592592
158;39.57971;XPearlescentX;psn;67.68728009259259
159;39.59973;Nasher;switch;64.63947916666666
160;39.60657;orga2908;psn;66.91846064814816
161;39.60693;The-Names-Nick-;psn;65.65512731481482
162;39.60706;VanessaMagick;psn;68.15934027777777
163;39.63306;ToomZ_;switch;67.85836805555556
164;39.70789;wer-capo;psn;65.9366087962963
165;39.73303;Gpeck;switch;61.08203703703704
166;39.74121;SelerTafu;psn;68.03921296296296
167;39.74121;The_Original_Tom;psn;67.4510763888889
168;39.74377;napalmXzero;psn;67.57237268518519
169;39.76636;Brod;switch;28.150949074074074
170;39.77417;FonzieTheGreat;psn;67.27325231481481
171;39.77441;DarksiderOfDeath;psn;67.91145833333333
172;39.80676;klickklockwood;psn;65.8242013888889
173;39.80798;carlos190505;psn;65.65079861111111
174;39.80847;Nickosilva;psn;65.2924537037037
175;39.84204;Evildoer49;psn;65.08050925925926
176;39.87195;TTVFantomEnt;xbl;51.81065972222222
177;39.87268;EU and Toxic;xbl;66.73016203703703
178;39.87427;ItzzLucutz;psn;67.35599537037037
179;39.87463;MThaste;psn;65.6146875
180;39.87903;Puerkos506;psn;65.35768518518519
181;39.89978;Paws;switch;64.70910879629629
182;39.89978;Jonathan;switch;64.45890046296296
183;39.90527;BoweryRuby117;xbl;67.85204861111112
184;39.93896;Miguel Lozada51;xbl;65.75366898148148
185;39.94055;JuujNin_xD;psn;67.63251157407407
186;39.99976;Ifrit;switch;66.85071759259259
187;40.00940;Raydo-_-;psn;67.71150462962963
188;40.07678;kalhajeri;psn;68.11094907407407
189;40.10632;Yogamoanyo;psn;67.17868055555556
190;40.14050;kiwihy;psn;68.02939814814815
191;40.14087;KurumiOCE;psn;67.33912037037037
192;40.14124;GoldHelix7;psn;65.84055555555555
193;40.14124;DANGER_ARTA;psn;67.6985763888889
194;40.14148;adantr21;psn;65.94924768518518
195;40.17310;Chaosroy;xbl;66.21329861111111
196;40.17346;Majin_Bewb;psn;67.72395833333333
197;40.20581;LuzYTrueno;psn;67.79449074074074
198;40.20862;LastCrashCharted;psn;67.97805555555556
199;40.20935;Zeessiop_S;psn;67.66822916666666
200;40.20959;AENOCI;psn;61.00678240740741
201;40.20972;BJKarma;psn;66.54020833333334
202;40.22705;Damn_Castiel;psn;66.5790625
203;40.23889;makiaDark;xbl;66.50131944444445
204;40.24255;TekeSoSweateh;psn;66.21787037037036
205;40.27576;giodav;psn;67.14356481481481
206;40.29968;SupaFrosty;switch;66.54265046296297
207;40.29968;Fr4yN;switch;67.69643518518518
208;40.30566;RaspingJam51989;xbl;66.19542824074074
209;40.30725;CRZR7;psn;67.06289351851852
210;40.30750;BrandVee;psn;67.85649305555556
211;40.30896;WhiteSilence__;psn;64.87155092592593
212;40.31091;MooseGuy_97;psn;68.02586805555555
213;40.33948;Flurza;xbl;66.66748842592592
214;40.37305;C h i l l i;xbl;66.61378472222222
215;40.37390;kuistikull1;psn;66.82337962962963
216;40.37769;Dollren;psn;69.62042824074074
217;40.39978;Yostifu★PE;switch;66.64543981481482
218;40.40601;iikkelohi;xbl;65.17756944444444
219;40.43286;Dingus;switch;57.4356712962963
220;40.44116;VovoBalaTensa;psn;66.65994212962963
221;40.44214;ThundaSurge;psn;66.48599537037038
222;40.44226;Artfufu_fury;psn;68.00060185185185
223;40.46631;Geleagle;switch;58.45755787037037
224;40.46643;museal;switch;58.516284722222224
225;40.47314;Gjigga;psn;67.03245370370371
226;40.47388;Stilhungover;psn;68.17917824074074
227;40.50647;Rakatta;xbl;65.41153935185186
228;40.52478;LoiupJr;psn;65.97150462962964
229;40.54211;Andres_OC12;psn;65.488125
230;40.54260;mvk1495;psn;67.12640046296296
231;40.57251;Duu Unknown;xbl;66.47119212962963
232;40.59985;C. Grayon;switch;67.76748842592593
233;40.60596;SodaSwede;xbl;67.41506944444444
234;40.60730;JeanPiero2012;psn;67.26364583333333
235;40.60767;Escano0or-55;psn;64.94800925925927
236;40.60779;Beneziaaa;psn;67.88729166666667
237;40.60901;SpeEdyk_X;psn;66.7628587962963
238;40.63330;VS Pau;switch;63.991840277777776
239;40.66626;Spectrum;switch;61.82024305555556
240;40.67358;ZeroNightmare89;psn;67.41359953703704
241;40.67542;cris17032000;psn;65.99321759259259
242;40.73315;ステーウイ1.0;switch;63.30488425925926
243;40.73315;SeijiICD;switch;67.75299768518518
244;40.73315;Jeremy;switch;66.45696759259259
245;40.73315;Niqqachu;switch;63.55489583333333
246;40.76648;MrSchllyay;switch;62.42987268518519
247;40.76648;Nbh4#4694;switch;58.53636574074074
248;40.77551;Luis20159542;psn;66.56755787037036
249;40.79980;Jiffreyyy;switch;63.91559027777778
250;40.79980;Mauro;switch;61.69891203703704
251;40.84180;SuperSJSonic;psn;67.14560185185185
252;40.87415;Yamauzura1;psn;67.79680555555555
253;40.87463;Mizhidor;psn;65.24988425925926
254;40.87524;Xirtama;psn;65.38858796296296
255;40.87646;NJ-iiii;psn;68.04190972222223
256;40.89966;Zulkrax;switch;67.19561342592593
257;40.90747;MisterZeta;xbl;66.68672453703704
258;40.90991;iiPro_KilLeRz;psn;68.09796296296297
259;40.91174;MonkeySike;psn;66.70405092592593
260;40.93958;GoldFurball2150;xbl;66.43065972222222
261;40.94202;TonyRC10;psn;66.52141203703704
262;40.96631;Toliki;switch;62.91467592592593
263;40.97290;R3PZ3RO;xbl;67.19663194444445
264;40.97485;FaronVDR;psn;68.08452546296296
265;40.97498;Gantzip;psn;66.98583333333333
266;40.97522;vantomx7;psn;64.89622685185185
267;40.99988;saffire;switch;56.60409722222222
268;41.00928;SabbaticGoat_666;psn;66.84253472222223
269;41.01062;LeopoldTheBrave;psn;67.76961805555555
270;41.01160;MrCalac123;psn;68.05924768518518
271;41.04028;ki113r bunny8;xbl;67.43322916666666
272;41.04089;TasketeOniiSama;psn;65.55282407407407
273;41.04150;iForastero;psn;67.5599537037037
274;41.04211;FedoraOgrelord69;psn;67.12667824074074
275;41.04248;trug95st;psn;66.95541666666666
276;41.06641;TNH_Remix☆;switch;57.7559375
277;41.07324;Ryan Kirk;xbl;65.97518518518518
278;41.07373;LoggoFrog;psn;68.11203703703704
279;41.07678;elkomodo3000;psn;29.567650462962963
280;41.09973;Furiyon;switch;68.01859953703703
281;41.09985;A Gehis514;switch;28.019016203703703
282;41.10657;Steal Brazil;xbl;44.08497685185185
283;41.13293;natedog;switch;67.42806712962962
284;41.13318;Macaco;switch;62.68534722222222
285;41.14062;Jay Haworth;xbl;64.94638888888889
286;41.14111;DrekTheRep;psn;67.65314814814815
287;41.14148;icaduci;psn;67.60113425925925
288;41.14270;Naskari;psn;67.99640046296297
289;41.16626;Ronny;switch;58.25471064814815
290;41.19983;Link;switch;55.71149305555556
291;41.20801;Markus004_;psn;65.06484953703703
292;41.20850;ModestBlue;psn;67.22546296296296
293;41.20972;Xx_InTeRaWy_xX;psn;64.7317361111111
294;41.23291;Bergan;switch;63.24709490740741
295;41.24048;SorrySneeze8315;xbl;66.23518518518519
296;41.24182;BeefBaby95;psn;67.65638888888888
297;41.27795;swingbold688;psn;64.99835648148148
298;41.30994;LikelyRope4185;psn;67.56232638888889
299;41.34119;ItsAndys;psn;67.27914351851852
300;41.34326;mdaffonso;psn;64.89046296296296
301;41.37402;I Brutes I;xbl;65.73537037037038
302;41.37524;vojtas131;psn;65.02038194444444
303;41.37524;king97355;psn;65.27569444444444
304;41.37646;FappioITA;psn;67.9980787037037
305;41.43298;Pa;switch;66.54138888888889
306;41.43311;Rebtin;switch;62.98108796296296
307;41.43823;The Garcia Z01;xbl;66.31679398148148
308;41.44409;LeftyTheCat_;psn;67.50887731481481
309;41.46643;kiYubEE;switch;67.39699074074075
310;41.49951;Wispy;switch;63.466006944444445
311;41.49976;psyoul;switch;67.97122685185185
312;41.53284;アンシァ;switch;28.846527777777776
313;41.54028;O o CHAZA o 0;xbl;66.06736111111111
314;41.54248;jordijl13;psn;66.03902777777778
315;41.54382;Plan-Two;psn;67.21232638888888
316;41.57617;sxipalsxipperson;psn;67.62965277777778
317;41.57751;Nagaregoshi;psn;66.55790509259259
318;41.60876;HydraBladeZ;psn;67.50297453703703
319;41.60889;Riko_KSB;psn;65.26195601851852
320;41.61011;Tomy_gov;psn;67.62143518518519
321;41.61047;Poto2222;psn;67.78731481481482
322;41.61084;ItsCauseImBatman;psn;65.23263888888889
323;41.61218;Jax2144;psn;65.92690972222222
324;41.63330;Deyzuna Ot;switch;67.44259259259259
325;41.64148;ShadowRush2112;psn;66.0790162037037
326;41.64221;AngryBandicoot;psn;67.30674768518519
327;41.64233;Paletex96;psn;65.32060185185185
328;41.64258;Jordan_ssm;psn;65.35243055555556
329;41.64307;Monkey_D_Fra;psn;66.96929398148148
330;41.64343;Febro51;psn;67.65199074074074
331;41.67444;Diego0786;xbl;65.63358796296296
332;41.67798;zPaiNZz;psn;67.2772337962963
333;41.70752;PaulCld;xbl;45.296724537037036
334;41.70752;IR0DH0 K9;xbl;32.19952546296296
335;41.70837;Jarnzu-;psn;67.40049768518519
336;41.76636;TVTheEyrie;switch;36.953032407407406
337;41.77563;naruciak1234;psn;67.11078703703704
338;41.80786;Ol Mate;xbl;67.2346412037037
339;41.80981;CocoMero59;psn;65.51902777777778
340;41.83325;Tim;switch;66.63657407407408
341;41.84058;A1 GiBabyy;xbl;65.18456018518519
342;41.84216;RonJayXcore;psn;66.61560185185185
343;41.84290;Spooky0111;psn;65.38835648148148
344;41.86621;Alfonso;switch;59.869814814814816
345;41.93298;Khaki;switch;63.416990740740744
346;41.93311;Sweet JP;switch;67.61153935185185
347;41.93311;96DarkMist;switch;19.046770833333333
348;41.94104;BlueWarrior416;xbl;67.6703125
349;41.94275;LR_Wisp;psn;67.48118055555555
350;41.94336;TulioX2015;psn;66.5123263888889
351;41.94348;JonTaylor;psn;65.82791666666667
352;41.94702;JDC_GUN;psn;67.08261574074074
353;41.96631;Walker.IT;switch;60.78
354;41.97620;dblancomanzan159;psn;66.31434027777777
355;41.97742;MileyMouse;psn;65.80954861111111
356;42.00916;Its_LukeOT;psn;40.99476851851852
357;42.01038;FireFox2m;psn;68.09554398148148
358;42.01160;Triple_Threat;psn;66.88423611111111
359;42.07629;SIKgamer94;psn;66.52204861111112
360;42.07678;jonathanjuanjo;psn;65.75390046296296
361;42.07727;MarkyMark742;psn;67.53292824074074
362;42.10779;DREWxFLOW;psn;65.51483796296296
363;42.13318;GANC Lunar;switch;15.956493055555555
364;42.14465;JHines51;psn;67.83451388888889
365;42.21045;Nheeji;psn;65.61662037037037
366;42.23303;Leo Cullen;switch;66.31417824074074
367;42.24158;InSaNiiTySlaYeR;xbl;67.83983796296296
368;42.24207;SK_Kazuya-;psn;40.873217592592596
369;42.26624;Robzerino;switch;28.956481481481482
370;42.27661;FIimsyMcGee;psn;65.28902777777778
371;42.30762;Xxgearsstar17xX;xbl;66.37484953703704
372;42.34290;renanjeron;psn;67.16488425925925
373;42.36646;Vélajuel;switch;62.773912037037036
374;42.37622;holycalzin;psn;67.47917824074074
375;42.40820;Zuluna;psn;67.79394675925926
376;42.46643;Rafa;switch;64.32916666666667
377;42.47546;We Obey Elite;xbl;65.3242013888889
378;42.47559;mr_popodopolis;psn;66.1510763888889
379;42.47668;cattpro;psn;66.89465277777778
380;42.47766;Nerf_Spaddy;psn;67.89717592592592
381;42.49976;IvanSack;switch;57.67398148148148
382;42.49976;Bean;switch;64.19083333333333
383;42.51086;LuckyTito1;psn;67.43561342592592
384;42.54224;FranciscSaotome;xbl;66.26934027777777
385;42.54285;AnInvisibleApe;psn;67.51311342592592
386;42.54395;abelapestoso;psn;66.23465277777778
387;42.57397;GlyuTomloka;psn;21.491215277777776
388;42.57703;megaskod;psn;67.72800925925925
389;42.59961;Zeda;switch;64.41018518518518
390;42.59973;Casualcat;switch;67.960625
391;42.61047;JackJabrony;psn;65.72793981481482
392;42.64417;Nelsonasdf;psn;67.87967592592592
393;42.67505;I-_-DavidexD-_-I;psn;64.95810185185185
394;42.74622;MurderRix;psn;66.77791666666667
395;42.77832;safbaithuhaha;psn;67.65082175925926
396;42.79956;KillaNinja;switch;66.75234953703703
397;42.80981;CQC_Longshot;psn;67.84599537037037
398;42.84253;HiroSvent;psn;67.29505787037037
399;42.84363;marcosacco120;psn;68.01854166666666
400;42.87500;peyo chingon;xbl;66.66243055555556
401;42.87646;Thomas-dk-1995;psn;66.5197800925926
402;42.87744;armdep;psn;66.85394675925926
403;42.89966;EonOfNeon;switch;61.43503472222222
404;42.90881;Ezio 1924;xbl;67.71204861111111
405;42.90881;Thats For Dom;xbl;67.78649305555555
406;42.93298;Maf;switch;67.90616898148149
407;42.93311;boyd;switch;61.90164351851852
408;42.94458;WhiteBoycxxc;psn;72.56981481481482
409;43.00964;Duskstones;psn;68.05762731481481
410;43.04346;crash5673;psn;67.36371527777777
411;43.11072;fifina2;psn;66.4017013888889
412;43.13306;LEGOManiac;switch;62.30849537037037
413;43.16626;Ep1cGam3r;switch;64.74554398148148
414;43.17737;JuanjusMx;psn;67.49238425925925
415;43.17908;Pezzasmitty;psn;65.7642824074074
416;43.21130;WantedBike;psn;66.269375
417;43.30933;mordecai y rig;xbl;66.96837962962962
418;43.34534;Tyrell0192;psn;66.04078703703703
419;43.37793;Ahonald;psn;68.04829861111111
420;43.41162;Joerjoe1;psn;66.8380787037037
421;43.41370;Miguelehitor10;psn;65.8951736111111
422;43.44348;zulkrad92;psn;66.38758101851852
423;43.44482;Fanatykk_;psn;67.69229166666666
424;43.47693;SMAB059;psn;68.87991898148148
425;43.50891;SavagePotato404;xbl;65.36295138888889
426;43.51062;RATABLANKERO007;psn;66.24891203703703
427;43.61047;JonSloow;psn;66.92094907407407
428;43.64331;xAzzerz;xbl;67.84825231481481
429;43.69983;HIERARCHY;switch;63.08060185185185
430;43.74487;Voliver6;psn;66.48582175925925
431;43.81116;venturekess;psn;63.439293981481484
432;43.84399;Jawanamakeout;psn;67.53715277777778
433;43.99963;Retro;switch;62.80607638888889
434;44.00940;Aas0ksito;xbl;65.65578703703704
435;44.01306;acscrz;psn;65.38368055555556
436;44.04333;vergalio;xbl;67.3612962962963
437;44.14539;SilverFlash360;psn;67.56979166666666
438;44.16650;voodoo;switch;60.244733796296295
439;44.21033;Niinjie;psn;67.60101851851852
440;44.26636;B. CRASH™;switch;27.90096064814815
441;44.47729;christianeden03;psn;62.40002314814815
442;44.51282;CFCGaming;psn;66.66043981481481
443;44.74548;painenunix;psn;65.48689814814814
444;44.81238;xVaLe2001;psn;66.10923611111112
445;44.97864;xXNuTzYXx;psn;67.3014236111111
446;45.08167;Marcus17eXD;psn;66.12011574074074
447;45.09961;Kannabaal;switch;56.54328703703704
448;45.14575;oOHumpaduckOo;psn;66.73184027777778
449;45.54639;KeverStrong;psn;68.04554398148149
450;45.69971;Gingee;switch;67.54490740740741
451;45.76636;Bloxxer;switch;62.81695601851852
452;46.01135;Wesker OMG;xbl;66.70532407407407
453;46.23315;Anthony;switch;68.09613425925926
454;46.24695;marcoprina99;psn;74.0215625
455;46.30554;Alboss1414;psn;66.80611111111111
456;46.81592;Hee_MoN;psn;65.50575231481481
457;47.64832;HntaiHunter;psn;65.26523148148148
458;47.67908;TheLOU_Hunter;psn;67.86521990740741
459;47.91321;Arsseek;xbl;65.31275462962962
460;48.41516;SolarBear666;psn;55.74478009259259
461;48.46643;Krinkleh;switch;66.00909722222222
462;48.68433;Burstrom1990;psn;67.29576388888889
463;48.94885;raff_99XY;psn;58.820092592592594
464;49.01770;zDaniH;psn;66.15997685185185
465;49.56567;Nveaii;psn;67.85041666666666
466;49.58411;RJA964;psn;68.08686342592593
467;49.58423;Il974lIl;psn;47.01908564814815
468;49.86633;Ademar69;switch;61.61188657407408
469;50.45251;Xx-Moaz-xX120;psn;65.4003587962963
470;50.56641;cyc;switch;65.49221064814814
471;50.71912;Ceezlouiz_;psn;67.42229166666667
472;51.53320;hexagoner;switch;67.78025462962962
473;51.56628;Kackle;switch;67.30337962962963
474;51.58582;KirinosOniiChan;psn;66.5062962962963
475;51.61523;lukedunham12;psn;68.99908564814815
476;51.83301;Bladerz;switch;50.16068287037037
477;51.95142;sieg;xbl;69.0765162037037
478;51.98474;Rc_Shymii;psn;14.175324074074075
479;51.98706;RodriPicho;psn;65.58717592592592
480;52.03296;Xell;switch;66.5919675925926
481;52.33667;WedSR_;psn;74.54180555555556
482;52.35010;Ser-Gi-Oh;psn;66.3761574074074
483;52.91980;ElPoody;psn;64.49704861111111
484;53.38892;GhostLucifer;psn;68.0032638888889
485;53.52100;FuLeeT-;psn;56.48209490740741
486;53.72144;puggioteo;psn;67.6585300925926
487;54.55371;xgre;psn;67.38722222222222
488;54.95398;HyperTetched;psn;74.40739583333334
489;55.42346;Ximira_Xerson;psn;67.68689814814815
490;55.48877;ZororiAX;psn;67.25094907407407
491;55.48999;MilesItsuki;psn;69.41717592592593
492;55.49011;xSaccharine;psn;67.58944444444444
493;55.83301;Dεvσn ☆;switch;67.53994212962964
494;55.92151;Rxmpid;psn;74.5365625
495;56.62512;Flatro4;psn;68.09793981481481
496;56.93298;ND Alu;switch;67.65646990740741
497;57.19006;Caswiz;xbl;69.60333333333334
498;57.62354;CaseBrews11;xbl;64.5574537037037
499;58.35828;martinelgroxo;psn;66.29512731481482
500;58.36633;jake;switch;58.801435185185184
501;58.45776;LavishHarp7683;xbl;66.81038194444444
502;58.65527;SamuXVII_;psn;64.6527662037037
503;58.77661;DioIbra11;psn;66.75233796296297
504;59.03320;Cameron;switch;68.02049768518519
505;59.59351;RE5_RE6;psn;69.45693287037037
506;60.16199;Lechatnoirz;psn;67.70614583333334
507;60.26099;Crass44maz;psn;66.37005787037037
508;60.29529;Hurunuyu;psn;71.52672453703704
509;60.32812;Goatman-w7;psn;67.6344212962963
510;60.49963;corniu_x;switch;71.92325231481482
511;61.29175;Jaivo127;psn;58.475625
512;61.39343;SledgeLIX;xbl;67.62592592592593
513;61.83032;Jimmy21-09;psn;65.3141087962963
514;62.09839;Perro_de_Dios;psn;66.76695601851851
515;62.19470;TheBanterOf1945;xbl;66.95842592592592
516;62.22668;Pepa_514;psn;73.97195601851851
517;62.39575;AlexPeak940;psn;65.58758101851852
518;62.43298;Platroid;switch;66.66196759259259
519;62.46423;ZendobeatZ;psn;66.56017361111111
520;62.59778;zombiekill56;psn;64.82520833333334
521;63.16418;truanimesfan;psn;67.34305555555555
522;63.26648;Abboiu;switch;38.36972222222222
523;63.29541;crashian;xbl;67.93733796296296
524;63.33423;eIementaIl;psn;66.99381944444444
525;63.36365;Octalis;psn;74.51567129629629
526;63.53320;Kerry Cura;switch;66.71034722222223
527;63.86572;AIRSLIMS;psn;67.70222222222222
528;63.93311;Drigo;switch;65.8308912037037
529;63.96631;Blollo;switch;65.1340625
530;64.09790;Red Dead Jerry;xbl;65.40989583333334
531;64.22998;cardiesX;psn;72.16011574074074
532;64.23108;Crusader__Aura;psn;74.05761574074074
533;64.23303;Skyfiire;switch;66.91226851851852
534;64.43250;xGoehler-San;psn;65.08976851851853
535;64.51331;Kullu10;psn;67.77667824074074
536;65.19971;dreicko-06;psn;61.934884259259256
537;65.23083;Zigzak123;xbl;66.68556712962963
538;65.36597;Marco7uu7;psn;65.77648148148148
539;65.36633;Randi;switch;66.61385416666667
540;65.50085;xMylooz;psn;70.8759375
541;65.59985;MK90II;psn;68.6698263888889
542;65.64771;TNPWORLD;xbl;65.16160879629629
543;65.66846;Purepebble;psn;64.93141203703703
544;65.69946;G7Pzarris;psn;65.43077546296297
545;65.69983;Vyron97;psn;67.81159722222222
546;65.70288;Arm1n_10;psn;68.72607638888888
547;65.73108;t0m4t3 3DD0;xbl;65.73609953703703
548;66.03369;Pierorizzy;psn;65.73539351851852
549;66.13208;black_payrus;psn;66.8071875
550;66.16577;JOoCkeRmaN;xbl;66.78575231481481
551;66.16626;Pellemasi;switch;68.58657407407408
