70;70.77100;ShaaksFX;psn;1.811273148148148
71;70.77271;yMjed;psn;26.31162037037037
72;70.80273;daddydarda15-10;psn;5.912280092592592
73;70.80371;Mr MachoGlobe;xbl;13.22773148148148
74;70.80408;koyukimushi_mhf;psn;22.25050925925926
75;70.80493;TastiestPizza;psn;14.760347222222222
76;70.80591;Mabo_tofu_1934;psn;1.1795949074074075
77;70.83289;Rekusa:;switch;60.71471064814815
78;70.83606;TheCh0w0senOne;xbl;38.473194444444445
79;70.83667;jovi998;psn;26.71181712962963
80;70.83765;corda_91ita;psn;42.16454861111111
81;70.83850;Eeuridice;psn;30.809016203703703
82;70.83875;Veternus;psn;43.692141203703706
83;70.87219;Eoliux_MTL;psn;1.3474537037037038
84;70.87280;d7oom_bb43;psn;37.00513888888889
85;70.89966;OneYeetMan;switch;22.03125
86;70.90247;NICIX69;psn;26.900034722222223
87;70.90442;wabisabi_mm;psn;1.2604398148148148
88;70.90466;Exkuyz;psn;21.179953703703703
89;70.93616;Lornoveo;psn;65.61070601851851
90;70.93726;Firekeeper_8;psn;16.084849537037037
91;70.93860;DarkCrash26;psn;20.022222222222222
92;70.96985;sebirasta87;psn;11.863402777777777
93;70.97070;savage_center_;psn;22.936099537037038
94;71.00427;SK_Kazuya-;psn;0.9663194444444444
95;71.00439;llxWOOlfxll;psn;30.502372685185186
96;71.00452;THE_SADNESS_MDR;psn;49.371377314814815
97;71.03638;mateusdecember;psn;53.25295138888889
98;71.03711;Kinhira11;psn;7.073321759259259
99;71.03857;PentaPenguin_98;psn;5.559861111111111
100;71.03870;CTR_Noob;psn;2.754884259259259
101;71.03918;sSiR-MAJED;psn;18.10564814814815
102;71.06982;SYKO SOUNDZ;xbl;6.142025462962963
103;71.10327;audax551;psn;38.06056712962963
104;71.13733;Polskai;psn;13.858877314814816
105;71.13745;Faceoff96-;psn;16.591597222222223
106;71.13745;NeoRainier;psn;45.619988425925925
107;71.13818;SoDiegotispiego4;psn;3.168460648148148
108;71.13965;xXKen-GamingXx;psn;19.92454861111111
109;71.16980;theshadowlaw;psn;14.017337962962962
110;71.17065;Makenanor17th;psn;24.428252314814817
111;71.17151;hfc_fs;psn;0.19642361111111112
112;71.17175;xA7mD33;psn;25.942824074074075
113;71.19946;amory;switch;49.62171296296296
114;71.19958;God serena;switch;10.095625
115;71.20239;cameronvengenz;psn;34.27028935185185
116;71.20544;maximediabate;psn;0.8533796296296297
117;71.20569;crash_ip21;psn;16.863703703703703
118;71.20593;Hypnoshark1999;psn;45.5234837962963
119;71.20605;ahhhtonio;psn;63.945162037037036
120;71.20618;MistralValon;psn;17.518078703703704
121;71.23706;grantmcculloch16;psn;50.55170138888889
122;71.23718;Ze_Tavares;psn;7.670115740740741
123;71.23718;MisterAkh01;psn;49.42115740740741
124;71.23755;YoItsBrandino;psn;55.76663194444444
125;71.23828;MaialePolare;psn;26.046180555555555
126;71.23914;MFA_Mathis;psn;30.849479166666665
127;71.26965;Ladonium;psn;10.611967592592592
128;71.27063;tayskasi;psn;18.61380787037037
129;71.27075;y_meistered;psn;15.979652777777778
130;71.30396;SnakeTop1;psn;45.59489583333333
131;71.30408;RazoyDiaka;psn;36.72380787037037
132;71.30457;Akatskii_Konan;psn;39.85289351851852
133;71.30518;Deadly_TheLegend;psn;11.59357638888889
134;71.30554;kaimi96;psn;61.85488425925926
135;71.30615;XxK-S-A--OTMINxX;psn;53.51875
136;71.33313;Kinhira;switch;11.565451388888889
137;71.33716;AmiBandicoot;xbl;10.152476851851851
138;71.33777;ilPataturco;psn;3.95375
139;71.33777;IMwH5;psn;6.7878240740740745
140;71.33838;iG-7P;psn;37.670208333333335
141;71.33850;Crusader__Aura;psn;62.475625
142;71.33875;tuurihuara;psn;33.678472222222226
143;71.33936;X_250crash250_X;psn;12.423368055555555
144;71.37024;TNPWORLD;xbl;39.90392361111111
145;71.37109;GhostLucifer;psn;50.869236111111114
146;71.37231;Rc_Shymii;psn;1.577650462962963
147;71.39966;BigBirdka;switch;2.0830324074074076
148;71.40344;Rc_FIVE;psn;7.047106481481482
149;71.40356;DysonSlinky;psn;21.581747685185185
150;71.40442;CannyKillerXDD;psn;46.11976851851852
151;71.40442;PauloOPR;psn;18.54105324074074
152;71.40442;BR0Z;xbl;30.729166666666668
153;71.40503;lifreefire03;psn;65.14559027777777
154;71.40564;perro_fin604;psn;1.500914351851852
155;71.40576;Schaox;psn;12.121423611111112
156;71.40576;flashbugg;psn;16.82283564814815
157;71.43286;TartaKoopa;switch;14.082199074074074
158;71.43604;Swipe243;psn;20.77292824074074
159;71.43665;TTVFantomEnt;xbl;27.484641203703703
160;71.43701;Shanks200116;psn;0.49269675925925926
161;71.43787;MartinIOV_LMW;psn;1.292662037037037
162;71.43799;Shroob_CTR;psn;20.059965277777778
163;71.43933;WOP_Dust_;psn;41.569837962962964
164;71.46973;bananaboy911;psn;41.18951388888889
165;71.46997;Makihap;psn;40.72518518518518
166;71.47021;mikaEH64;xbl;29.213900462962965
167;71.47083;jumpyexample;psn;52.22148148148148
168;71.47095;Raaayer;xbl;72.68614583333333
169;71.47107;Jokeyboy123TTV;psn;35.95585648148148
170;71.47156;GregRivles;psn;7.707488425925926
171;71.47241;ByNyco;psn;16.770300925925927
172;71.47266;ddiegox;psn;67.82194444444444
173;71.50256;Miniwaifu;psn;40.93908564814815
174;71.50354;k_chorrita;psn;38.670069444444444
175;71.50354;Kylobenji;psn;29.750960648148148
176;71.50403;crashteamfaking;psn;0.6499884259259259
177;71.50439;shamel_14h;psn;29.967442129629628
178;71.50464;I-JET-I;psn;55.7984375
179;71.50476;Nitross_OXide;psn;25.63513888888889
180;71.50635;Mattmat27;psn;7.7008680555555555
181;71.50671;BennyMarins22;psn;21.879837962962963
182;71.53296;AldahirLP;switch;26.706099537037037
183;71.53687;Kami_Lokura;psn;29.040266203703705
184;71.53699;uranio23;psn;7.950347222222222
185;71.53699;inswing_yorker;psn;53.3821875
186;71.53772;TonioCartonioUS;psn;7.104259259259259
187;71.53833;hunk992;psn;36.63924768518518
188;71.53845;EXDamosk;psn;42.958020833333336
189;71.53857;kicks_pack;psn;51.25100694444444
190;71.56628;Floppe;switch;47.04763888888889
191;71.57007;shurupovert32;psn;22.986203703703705
192;71.57019;BurningFlareX;psn;48.48271990740741
193;71.57031;Iauriam;psn;2.666400462962963
194;71.57080;ioleax;psn;54.91990740740741
195;71.57153;Needpit;psn;14.481435185185186
196;71.57227;ToopaOfficiel;psn;74.53125
197;71.57349;RikuDarkeyblade;psn;27.14138888888889
198;71.59961;xeark;switch;38.73783564814815
199;71.59973;RPA;switch;16.502546296296295
200;71.60352;LordiAkashi;psn;23.322604166666668
201;71.60388;DeepFreecs;psn;73.39141203703704
202;71.60388;sslloo7;psn;37.35388888888889
203;71.60425;ShoTTa177;psn;24.847893518518518
204;71.60425;Aku-Adea;psn;51.82888888888889
205;71.60461;CrazykgCTR;psn;67.58444444444444
206;71.60486;Ryan Kirk;xbl;1.0151273148148148
207;71.60547;AL7EBSi_RAK;psn;45.701701388888885
208;71.60596;kirasaby1-1;psn;3.674259259259259
209;71.63293;Pryme Nova;switch;30.976180555555555
210;71.63721;saglionara;psn;5.985960648148148
211;71.63733;Jose98cp;psn;7.107893518518519
212;71.63745;Pipo_le_Clodo;psn;66.14111111111112
213;71.63757;Lindby94;psn;45.02619212962963
214;71.63843;NicoZeR-;psn;6.617638888888889
215;71.63867;CAPTAIN_FRACACE;psn;52.06417824074074
216;71.67029;SunsetWalnut;psn;18.635914351851852
217;71.67139;iLeVyy;psn;27.717476851851853
218;71.67139;TUBS_HTID;psn;35.918946759259256
219;71.67163;HippiJani;psn;63.83708333333333
220;71.67188;Vinchuxs;psn;39.687534722222225
221;71.67212;Fregia59;psn;67.58508101851852
222;71.67371;Gigi943;psn;45.91425925925926
223;71.70190;LoiupJr;psn;9.059537037037037
224;71.70398;salvocalisth;psn;22.07298611111111
225;71.70618;I_Fernan_l;psn;11.733275462962963
226;71.70654;kandenka_45;psn;10.129155092592592
227;71.73706;AkstaxDD;xbl;47.921273148148146
228;71.73730;CAzurill_14;psn;10.774872685185185
229;71.73779;dfperdomo23;psn;9.612071759259258
230;71.73853;GreyWolfesDinner;psn;8.900844907407407
231;71.73914;AngelGG1319;psn;8.357060185185185
232;71.74084;Rc_Ergunno;psn;31.91642361111111
233;71.77026;Lehtonenxz;psn;37.030590277777776
234;71.77051;Lermington;psn;51.3993287037037
235;71.77148;Carchax1;psn;7.865729166666667
236;71.77197;Angel-SSD;psn;19.527650462962963
237;71.77197;Nugerok_BrZ;psn;25.97866898148148
238;71.77283;o_O_Shakyor_O_o;psn;3.454016203703704
239;71.77295;CB_Kaizoku;psn;25.694189814814816
240;71.77295;Twirox91;psn;12.759791666666667
241;71.77319;robpanza58;psn;19.843252314814816
242;71.80359;HeadCra3;psn;28.023993055555554
243;71.80420;CazadorDeFurros;psn;0.6069907407407408
244;71.80481;Judgment95;psn;3.9382060185185184
245;71.80566;Hosokawa-kitsune;psn;27.527858796296297
246;71.80579;YoshiForGeek;psn;14.872638888888888
247;71.83789;FaronVDR;psn;53.034375
248;71.83826;KirkyCTR TTV;xbl;14.807037037037038
249;71.83850;xDiamondPr0;psn;42.09084490740741
250;71.83862;MaKuNeN222;psn;23.025694444444444
251;71.83887;Satno59;psn;53.09875
252;71.86621;LatsuVGC;switch;0.6663541666666667
253;71.87036;maurrergu;psn;24.40042824074074
254;71.87048;E_pura_TION;psn;19.759409722222223
255;71.87122;Jorch1014;psn;8.544305555555555
256;71.87183;Big_Boi_Zem;psn;20.05824074074074
257;71.87195;Vercetty94;psn;0.6098263888888888
258;71.87231;hetmh_;psn;64.44490740740741
259;71.87244;Dexxazz;psn;45.77216435185185
260;71.90479;FragCTR;psn;52.11997685185185
261;71.90491;VauhtiValas;psn;0.12113425925925926
262;71.90540;nimpooboy;psn;63.97133101851852
263;71.90564;TenguFlo;psn;13.845011574074075
264;71.90637;new_person256;psn;6.158738425925926
265;71.91345;RegLize iDensn;xbl;70.56199074074074
266;71.93298;Deivid;switch;1.5751967592592593
267;71.93689;flash_bandwood89;psn;12.458715277777777
268;71.93750;Storm-ita;psn;11.96210648148148
269;71.93774;YokiSayukri;psn;43.34185185185185
270;71.93787;Walker0094;psn;37.4659375
271;71.93823;Neozius;psn;26.38111111111111
272;71.94067;lordR2;psn;15.078530092592592
273;71.96619;Drandor;switch;7.527141203703704
274;71.97070;cbDAREdwDEVILsp;xbl;9.565833333333334
275;71.97119;AlexHGamingg;psn;19.931585648148147
276;71.97144;K4SKAD3;xbl;4.400972222222222
277;71.97156;CodicePin_b58;psn;36.77689814814815
278;71.97302;TheLastOfLordz;psn;12.462314814814814
279;72.00439;LogicalMacrochip;psn;47.75386574074074
280;72.00537;RaZo0R_SniPer;psn;1.0231481481481481
281;72.00537;GabrielDomingos3;psn;28.402430555555554
282;72.00586;krazen12;psn;15.03130787037037
283;72.03882;JonatasFS5;psn;12.253761574074074
284;72.03882;xTheKazuyaa;psn;51.797534722222224
285;72.03894;Scuffy34;psn;50.96479166666666
286;72.03931;Curriehawk;psn;37.86228009259259
287;72.04016;SoyMaru_sunagimo;psn;1.6699189814814814
288;72.07104;Jecux;psn;39.84892361111111
289;72.07166;alemao023;xbl;46.92381944444445
290;72.10461;Rc_Dongitos;psn;31.923402777777778
291;72.10571;xOmarProx;psn;22.413761574074073
292;72.13806;Vanitax91;psn;55.96716435185185
293;72.13806;Golden-Dodomeki;psn;26.41894675925926
294;72.14014;Juokkis;psn;38.80037037037037
295;72.14087;Miku91;psn;4.652337962962963
296;72.16528;SHIN_MORSO;psn;57.81837962962963
297;72.16626;Valen;switch;0.5093981481481481
298;72.17078;ix5ald_511;psn;7.06125
299;72.17163;Fritule;psn;69.79458333333334
300;72.17224;Curcelli10;psn;16.05591435185185
301;72.17236;GrayGoofy;psn;21.630648148148147
302;72.20325;Rippers1190;psn;19.018923611111113
303;72.20435;Rketiel69;psn;6.704444444444444
304;72.20654;jpvieira1010;psn;1.390150462962963
305;72.20654;gGilgamesH_;psn;53.69731481481482
306;72.20752;EdOoXx117;psn;2.4829050925925924
307;72.23315;Oméga;switch;46.567199074074075
308;72.23657;Gui-RoyalSF;psn;27.479224537037037
309;72.23730;Detritusatomic;psn;40.202141203703704
310;72.23779;killer__749;psn;1.3673032407407408
311;72.23840;MoraiNe04;psn;1.2840856481481482
312;72.23853;giro94hc;psn;55.751921296296295
313;72.23865;GlennPersiano;psn;47.40238425925926
314;72.23889;jizm09;psn;0.9280208333333333
315;72.23914;teguhbasuki702;psn;25.16570601851852
316;72.23914;Germen_10;psn;6.700625
317;72.24023;Praxysm;psn;20.292650462962964
318;72.24084;DarkSyracuse;psn;5.665092592592592
319;72.26648;Ifrit;switch;66.02527777777777
320;72.27124;DANGER_ARTA;psn;24.002962962962965
321;72.27124;Ivorr Bigggun;xbl;26.73841435185185
322;72.27258;Viodeu;psn;55.008414351851854
323;72.27271;ShampooAutista;psn;9.47726851851852
324;72.27307;AndrEx882;psn;0.6092592592592593
325;72.27417;Kd_0-0_sH-;psn;12.850081018518518
326;72.30530;Ganeddu_02;psn;11.955902777777778
327;72.30542;the_errol;psn;46.80121527777778
328;72.30774;ch4zff;psn;5.033483796296296
329;72.33289;bendy;switch;70.65650462962962
330;72.33777;SlowedTick92371;xbl;35.78998842592593
331;72.33948;NomaeCazzuto;psn;72.99961805555556
332;72.34045;ProYosf;psn;33.68565972222222
333;72.36646;Zimmermann;switch;57.71041666666667
334;72.37170;RepsForStoite;psn;50.704479166666665
335;72.37183;Remiix J;xbl;40.77681712962963
336;72.37195;AvSummaThat;psn;2.913240740740741
337;72.37256;M19 olo;xbl;31.814363425925926
338;72.37280;Coverdale999;psn;1.9693981481481482
339;72.40405;Quaxpy;psn;74.52225694444445
340;72.40442;Sunsforskyes;psn;20.79684027777778
341;72.40442;Ziglooooo;xbl;68.43886574074074
342;72.40491;Huulivegaani;psn;44.99831018518518
343;72.40491;LR_Wisp;psn;74.45370370370371
344;72.40735;Captain_Baccy;psn;45.04878472222222
345;72.43298;Kratos62;switch;12.748159722222223
346;72.43311;Asura;switch;14.545416666666666
347;72.43860;El_Tursa;psn;33.99622685185185
348;72.43872;Cowleb;psn;51.34503472222222
349;72.43872;DlRE_STRAlTS;psn;47.93827546296296
350;72.43896;Davis_921;psn;6.49775462962963
351;72.43896;AleKI90;xbl;22.34005787037037
352;72.46631;Scottea!;switch;7.520219907407407
353;72.46631;Neutron02;switch;5.916388888888889
354;72.47205;aarbugs22;psn;37.56815972222222
355;72.47278;ShoIoe;psn;16.717037037037038
356;72.47388;KingWhiteBoo;psn;39.95143518518518
357;72.49976;toasty97;switch;16.915335648148147
358;72.50439;ChuchinC;xbl;5.791782407407408
359;72.50513;AL7EBSi98;psn;45.88225694444444
360;72.50513;IMH33Z;xbl;56.045462962962965
361;72.50549;lucky080cub;psn;15.522743055555555
362;72.50623;CresyIic;psn;43.92012731481481
363;72.50623;Deltrax;psn;61.663518518518515
364;72.50659;Esmarttyyri69;psn;16.916828703703704
365;72.50732;PrettyKiprusoff;psn;7.162847222222222
366;72.50745;fabridp92;psn;12.901180555555555
367;72.53296;Star;switch;40.57149305555556
368;72.53699;m0d3step_tk;psn;23.613043981481482
369;72.53857;VanessaMagick;psn;74.52146990740741
370;72.53882;RipperVGC;psn;26.394236111111113
371;72.53894;Joshi;xbl;62.66920138888889
372;72.53918;steeee-93;psn;42.09965277777778
373;72.53967;parinarinari;psn;26.65675925925926
374;72.57141;leviyatan;psn;60.92484953703703
375;72.57141;linuxx1965;psn;62.883217592592594
376;72.57141;Mr27cent;psn;28.824803240740742
377;72.57178;M1_K0_T0;psn;43.55184027777778
378;72.57190;tapiocacrash;psn;11.87107638888889
379;72.57300;kilerz_1;psn;15.42474537037037
380;72.57471;Phenom_TV;psn;21.805081018518518
381;72.59973;tullymon;switch;50.467210648148146
382;72.60425;Nameho_;psn;19.023344907407406
383;72.60522;Adrian--6199;psn;56.59079861111111
384;72.60559;iTz_Osama_SA;psn;0.4508449074074074
385;72.60571;dogchiwawa;psn;34.013888888888886
386;72.60620;Br4v3_9966;psn;16.685891203703704
387;72.60645;RipperYafeth-;psn;29.217395833333335
388;72.60718;AleTheAnonimus;psn;20.067743055555557
389;72.60730;PhoenixLance;psn;19.97334490740741
390;72.60730;Samparooni;psn;60.99280092592593
391;72.63293;Matox;switch;46.61045138888889
392;72.63721;Mimbed;psn;43.9927662037037
393;72.63904;xSephiroth69420x;psn;13.696990740740741
394;72.63916;MysterE-Gaming;psn;5.306446759259259
395;72.64014;Fabiiiiixx;psn;59.89165509259259
396;72.64111;III-CHAT-III;psn;29.505648148148147
397;72.67114;CTR Ross TTV;xbl;13.878935185185185
398;72.67175;CT_ReeDoM;psn;15.453877314814815
399;72.67212;Scouali;psn;11.018298611111112
400;72.67224;Martyhaki;psn;10.691527777777777
401;72.67236;Poto2222;psn;15.412488425925925
402;72.67249;Black_Zero-CTR;psn;12.492546296296297
403;72.67310;metsloom2;psn;20.210324074074073
404;72.67322;oVo_WesT;psn;2.6329398148148146
405;72.67346;DB_Alucardd;psn;1.115925925925926
406;72.67358;Redo-Yare;psn;9.93545138888889
407;72.67383;Makeaxl;psn;0.8296990740740741
408;72.67432;NuKLeZz-;psn;28.127777777777776
409;72.67432;Mirzzzi;psn;71.96927083333334
410;72.69971;Marhda;switch;40.546284722222225
411;72.69971;Gulmo;switch;48.218842592592594
412;72.70557;DaviStarX;psn;57.66115740740741
413;72.70581;Ranibani;psn;29.76744212962963
414;72.70593;diggy_moooo_so;psn;29.043518518518518
415;72.70630;MaidSiku;psn;14.774814814814814
416;72.70679;em-ptiness;psn;10.826296296296297
417;72.73291;∵Lloyd∵;switch;3.5170601851851853
418;72.73804;tonslaaaaaac;psn;59.60230324074074
419;72.73804;Keronarii;psn;47.94190972222222
420;72.73804;Asriel8691;xbl;34.385428240740744
421;72.73816;Slippery_joes;psn;52.97925925925926
422;72.73853;Orokaz;psn;20.942743055555557
423;72.73926;AL3X1000N;psn;35.840185185185184
424;72.73938;ivek55;psn;31.07321759259259
425;72.73962;javich14;psn;32.35658564814815
426;72.73975;RazzahHD;psn;26.298541666666665
427;72.73987;ZymboIik;psn;72.07409722222222
428;72.74011;CONICUS97;psn;62.16506944444444
429;72.74048;Qtzzal_YT;psn;12.348090277777779
430;72.74097;LepiJopi;psn;73.91278935185186
431;72.74170;panchocraft;psn;11.28287037037037
432;72.77136;fristjan;psn;56.9368287037037
433;72.77209;GT-Kazuki;psn;34.7818287037037
434;72.77307;Opocajjj;psn;43.114270833333336
435;72.77332;CeD-1650;psn;68.69733796296296
436;72.77515;Kuningaskotka;psn;53.832881944444445
437;72.79968;Sir Alex94;switch;34.37255787037037
438;72.80359;DingoBoy_98;psn;35.38875
439;72.80457;no-timppa22;psn;64.87765046296296
440;72.80481;Radjart87;psn;16.946689814814814
441;72.80493;Romu_romoon;psn;47.17519675925926
442;72.80493;MA1;xbl;35.000914351851854
443;72.80566;Stinygilver6801;psn;8.595636574074074
444;72.80591;riubmeme;psn;11.275706018518518
445;72.80652;Mo5__XD;psn;17.180150462962963
446;72.80688;chunz2525;psn;72.32231481481482
447;72.80688;kutain;psn;17.38709490740741
448;72.80701;Escano0or-55;psn;18.839351851851852
449;72.83838;oOLACHYOo;psn;66.03038194444444
450;72.83875;BenjyRazor97;psn;16.267314814814814
451;72.83875;Biohazard_2014;psn;52.04806712962963
452;72.83923;itsRapTorrYT-;psn;6.719675925925926
453;72.84009;cataclismo_09;psn;0.32708333333333334
454;72.84106;NewManulillo;psn;61.83895833333333
455;72.87134;Uncle_Urgot;psn;62.73001157407408
456;72.87134;KindaComiC027;psn;67.5515162037037
457;72.87170;M_FAU9325;psn;13.63269675925926
458;72.87219;U--SINTIMENTU;psn;8.080856481481481
459;72.87256;sahle5379;psn;18.677152777777778
460;72.87256;Hooley Dooleys;xbl;38.17636574074074
461;72.87305;To-kyto;psn;56.96576388888889
462;72.87305;hasandevilahmad;psn;44.97099537037037
463;72.87439;DK_Sh4JaH;psn;4.600185185185185
464;72.90466;vey_90;psn;30.91321759259259
465;72.90479;Febro51;psn;13.352928240740741
466;72.90479;Mr_Sujeito;psn;43.192118055555554
467;72.90588;evandrocarlos20;psn;45.57371527777778
468;72.90601;mgrm-_-hak;psn;5.275150462962963
469;72.90601;TheMattymaniac;xbl;56.76025462962963
470;72.90613;aali946;psn;26.216238425925926
471;72.90637;Solaris_88_;psn;0.7697222222222222
472;72.90759;SanGuesh;psn;59.87715277777778
473;72.90771;Xx-CorbenDallas;psn;34.70483796296296
474;72.93298;Gyo;switch;1.717974537037037
475;72.93994;K_E_R_M_I_T_9;psn;51.71854166666667
476;72.94019;Andrew42737;psn;12.656180555555556
477;72.94080;TheArcadeFire93;psn;29.350949074074073
478;72.96631;TMoGenius;switch;4.829502314814815
479;72.97070;u_ZERO-TWO_u;psn;6.434907407407407
480;72.97168;Nivose7962;xbl;6.586516203703703
481;72.97229;N3rr0ow;psn;11.742766203703704
482;72.97266;dampflaps;psn;11.366527777777778
483;72.97278;Al_7o0o0ot_lA;psn;57.88554398148148
484;72.97278;Dartrix955;psn;38.1196875
485;72.97400;Lomantarpeessa;psn;6.868206018518518
486;72.97424;iiSaBeR_07;psn;29.101134259259258
487;72.97473;Lambofgodelml;psn;35.704988425925926
488;72.97522;vBlankz;psn;10.550023148148147
489;72.99951;BokuNoNiko;switch;15.42332175925926
490;73.00427;Pokjosh;psn;6.6962268518518515
491;73.00513;MilitaryArc1;xbl;1.0169675925925925
492;73.00525;keio-gijuku;psn;54.0850462962963
493;73.00525;HomatsuB;psn;34.79813657407407
494;73.00586;Paul_Iannax;psn;32.84525462962963
495;73.00598;MrSkiLLedX;psn;50.29752314814815
496;73.00635;Ayadunio;psn;6.911608796296297
497;73.00659;VacchianoDomus;psn;26.036273148148148
498;73.00671;Calamity_Jah;psn;57.47805555555556
499;73.00708;VanBersie98;psn;15.58806712962963
500;73.00732;bburakbilir;psn;34.90777777777778
501;73.00830;Tony__the__Beat;psn;48.73722222222222
502;73.03650;ComanDanteTy;psn;42.44537037037037
503;73.03674;Lucas_-Polo;psn;17.66611111111111
504;73.03796;InterMaiIand;psn;23.492291666666667
505;73.03894;Oigoo3012;psn;70.79243055555555
506;73.03906;Nickosilva;psn;39.54363425925926
507;73.03943;Bong787;psn;44.93586805555555
508;73.03955;C h i l l i;xbl;70.57128472222222
509;73.04041;BeThe0nz;psn;22.68204861111111
510;73.04102;RayDeath;psn;46.49061342592593
511;73.04102;RealityStone_98;psn;16.709733796296295
512;73.07141;Currare00;psn;11.764756944444445
513;73.07190;Km7freestyler;psn;19.932766203703704
514;73.07239;GodSuperSaiyan;xbl;55.93590277777778
515;73.07288;silVersilVa89PL;psn;28.25164351851852
516;73.07288;Boogietories;xbl;20.074143518518518
517;73.07361;manzanarojapr861;psn;51.39570601851852
518;73.07385;FranciRoosters;psn;7.0717592592592595
519;73.09973;Raheen;switch;30.595497685185187
520;73.10364;CrashGamer_SVK;psn;20.881666666666668
521;73.10388;xXII_TANK_IIXx;psn;41.33393518518518
522;73.10461;actua840;psn;8.70488425925926
523;73.10559;o0DarkKnightOo;xbl;16.42533564814815
524;73.10608;svrti;xbl;47.668055555555554
525;73.10632;dA12BITflava;psn;13.671944444444444
526;73.10681;Nyno7;psn;13.092986111111111
527;73.10706;suliman_2003;psn;65.96824074074074
528;73.10754;Tomayy0;psn;39.53571759259259
529;73.10779;GcPeg;psn;14.78357638888889
530;73.13281;Daniel;switch;46.51305555555555
531;73.13708;tmblur;psn;0.4582523148148148
532;73.13733;GT_Nexus-Light;psn;30.306875
533;73.13794;ABU-ALNASSOR;psn;71.91576388888889
534;73.13867;Wardraugr;xbl;67.3821875
535;73.13879;lMickael_o2;psn;16.6759375
536;73.13916;Xtrion21;psn;39.442453703703706
537;73.13916;ElPolloGuerrero;psn;37.71157407407407
538;73.14014;rafaelCB369;psn;49.46873842592593
539;73.17224;miniroumez;psn;31.109618055555554
540;73.17285;trob_r;psn;63.93258101851852
541;73.17310;TTFlyer;psn;32.84853009259259
542;73.17322;WsToK;psn;0.9858912037037038
