1;142.04431;Leandro-Ro7;psn;2.7235532407407406
2;142.14331;Bagon_Blue;psn;3.0707175925925925
3;142.64465;dYe_Bennett;psn;3.6778819444444446
4;142.74463;Dexxazz;psn;44.046087962962964
5;142.91089;FGTurismo21;psn;20.181354166666665
6;142.91260;Vercetty94;psn;23.924583333333334
7;143.11108;Eifi_7;psn;2.039976851851852
8;143.27759;NekoGlacia-0-;psn;2.0930324074074074
9;143.27917;KomodoJakke;psn;2.349016203703704
10;143.37842;JackurG;psn;5.800740740740741
11;143.39941;Garma;switch;14.820694444444445
12;143.57642;TheRedhotbr;psn;3.367986111111111
13;143.57751;Remiix J;xbl;20.68484953703704
14;143.67871;Carchax1;psn;0.7514583333333333
15;143.67993;GabrielDomingos3;psn;5.568263888888889
16;143.71362;Barca170304;psn;18.84497685185185
17;143.86646;Danielife;switch;4.966458333333334
18;143.90979;tapiocacrash;psn;19.98523148148148
19;143.97900;RC_Slent;psn;62.83295138888889
20;144.04651;Diogo_DSC;psn;44.71168981481482
21;144.06604;Dope;switch;3.547337962962963
22;144.07568;Asriel8691;xbl;0.6962152777777778
23;144.07886;Dopfel;psn;11.006724537037037
24;144.11169;LordNate91;psn;56.45135416666667
25;144.17957;tuurihuara;psn;5.588958333333333
26;144.21179;ctr4ever-Justin;psn;20.817916666666665
27;144.27808;Pezz;xbl;13.081030092592593
28;144.27820;Rvenxity;psn;29.785775462962963
29;144.31177;tayskasi;psn;19.659050925925925
30;144.32605;DONPAPI28;xbl;39.805844907407405
31;144.34668;ByNyco;psn;0.3327893518518519
32;144.37817;Rc_Dongitos;psn;31.943344907407408
33;144.38123;Schaox;psn;3.8862384259259257
34;144.41199;svrti;xbl;8.568148148148149
35;144.41431;FabioCL21;psn;2.8122337962962964
36;144.44897;Hypnoshark1999;psn;45.913530092592595
37;144.51147;Lorske5;psn;38.55362268518518
38;144.54492;JonatasFS5;psn;2.9260185185185184
39;144.71167;MicKa67_;psn;65.0812962962963
40;144.71204;Whiplash_DR;psn;2.6589699074074074
41;144.78015;Majin_gam;psn;31.950405092592593
42;144.78015;wabisabi_mm;psn;1.9491319444444444
43;144.81128;GT_Nexus-Light;psn;9.750416666666666
44;144.84448;BR0Z;xbl;50.380694444444444
45;144.84473;ilPataturco;psn;47.60017361111111
46;144.84607;XELANDRE-AS;psn;17.01915509259259
47;144.86609;Moschi;switch;0.9953935185185185
48;144.87915;Ryan Kirk;xbl;47.9265625
49;144.87927;Falahcy-;psn;7.382037037037037
50;144.87988;MistralValon;psn;24.508900462962963
51;144.91235;ioR3B-0;psn;27.001851851851853
52;144.94617;xA7mD33;psn;17.218645833333333
53;144.98120;llxWOOlfxll;psn;16.940821759259258
54;144.99939;VGC Gluuba;switch;0.6829166666666666
55;145.01196;YokiSayukri;psn;38.47113425925926
56;145.01465;Kaaarmazed;psn;20.0034375
57;145.04517;Exkuyz;psn;23.923113425925926
58;145.06616;God serena;switch;8.891377314814815
59;145.07996;N9B__3;psn;0.9590625
60;145.08130;Massa-224;psn;3.9944560185185187
61;145.11023;CynicaL Rou50;xbl;7.870902777777777
62;145.11292;Quaxpy;psn;71.52796296296296
63;145.14392;x Mr Jars x;xbl;7.5991435185185185
64;145.14587;MrJavi94;psn;2.0989814814814816
65;145.14709;k_chorrita;psn;17.366006944444443
66;145.18127;MFA_Mathis;psn;58.99587962962963
67;145.21191;puggioteo;psn;51.094664351851854
68;145.24268;GORO369;psn;35.603368055555556
69;145.24341;CAzurill_14;psn;38.60300925925926
70;145.28064;Saika59;psn;52.73206018518518
71;145.28149;DjWinnieDawg;psn;5.415787037037037
72;145.29932;Henks;switch;8.006388888888889
73;145.33276;ERICK★★★;switch;1.495451388888889
74;145.34363;Colundo;psn;9.308900462962963
75;145.34412;cbDAREdwDEVILsp;xbl;0.7240972222222222
76;145.34558;Makenanor17th;psn;8.463993055555555
77;145.34729;ziNeTsKy;psn;50.70224537037037
78;145.37341;VyZiXeN;psn;53.80361111111111
79;145.37463;LikeKatsu;psn;49.474953703703704
80;145.41296;kino-range28;psn;1.852650462962963
81;145.44153;Frydee0z_;psn;15.759305555555555
82;145.44775;houseleenee;psn;19.1221875
83;145.51489;Mabo_tofu_1934;psn;4.192939814814815
84;145.51514;blooo-96;psn;16.488900462962963
85;145.54541;exo-tyler;psn;6.55099537037037
86;145.54602;AmiBandicoot;xbl;8.613090277777777
