89;162.26038;CTR Ross TTV;xbl;13.835972222222223
90;162.33203;crash_ip21;psn;16.880891203703705
91;162.34717;Boogietories;xbl;0.959849537037037
92;162.36072;Septumbra;psn;48.69362268518518
93;162.36609;Free Kenzo;switch;0.6615393518518519
94;162.52771;Swipe243;psn;33.85678240740741
95;162.53369;Rc_Ergunno;psn;25.161585648148147
96;162.56519;Phenom_TV;psn;17.84386574074074
97;162.63269;God serena;switch;10.331701388888888
98;162.68848;kaba_ojisama;psn;9.770486111111111
99;162.73193;RealityStone_98;psn;2.7603125
100;162.75940;Mr-Arthur-Chz;psn;0.6519328703703704
101;162.76086;daddydarda15-10;psn;11.623518518518518
102;162.76392;Romu_romoon;psn;74.17608796296297
103;162.76514;Tony__the__Beat;psn;57.77965277777778
104;162.79919;Colundo;psn;8.250578703703704
105;162.89514;GT_Nexus-Light;psn;21.866736111111113
106;162.90002;Spyro_Dragon7;psn;19.487685185185185
107;162.90063;XxK-S-A--OTMINxX;psn;1.2045023148148148
108;162.93079;Ryan Kirk;xbl;1.0136574074074074
109;162.96582;sSiR-MAJED;psn;18.227546296296296
110;163.03259;B Hands;switch;7.519201388888889
111;163.09399;Rc_BTF;psn;2.881828703703704
112;163.09766;Penguin_Yay_1;psn;26.371967592592593
113;163.12891;Rc_FIVE;psn;2.7525810185185184
114;163.12891;ispaniko;psn;18.580381944444444
115;163.13123;maximediabate;psn;10.676944444444445
116;163.16345;Coverdale999;psn;6.984328703703704
117;163.19788;Cassiuslow;psn;2.726122685185185
118;163.19934;∵Lloyd∵;switch;3.5261458333333335
119;163.22937;Crown_Nworc;psn;30.90571759259259
120;163.22949;Dexxazz;psn;48.814282407407404
121;163.26245;BurningFlareX;psn;49.55563657407407
122;163.26282;joobaloobascrewb;psn;10.0928125
123;163.26636;Sir Alex94;switch;22.41840277777778
124;163.29834;Praxysm;psn;7.6932986111111115
125;163.32874;cbDAREdwDEVILsp;xbl;0.929050925925926
126;163.32947;E_pura_TION;psn;8.72369212962963
127;163.36365;CB_Kaizoku;psn;25.70324074074074
128;163.42932;Erick Elite X;xbl;12.786550925925926
129;163.42957;Firekeeper_8;psn;8.96324074074074
130;163.46655;FR Kante;xbl;32.01762731481482
131;163.52893;RX Rayleigh;xbl;56.98835648148148
132;163.52917;Zoolander2669;psn;5.653101851851852
133;163.56274;DarkCrash26;psn;34.92056712962963
134;163.56396;Polskai;psn;3.7284953703703705
135;163.56506;ByNyco;psn;8.270497685185186
136;163.56506;JeanPiero2012;psn;2.563275462962963
137;163.59521;GAlliA-HirMaX;psn;6.619988425925926
138;163.59790;DingoBoy_98;psn;4.522013888888889
139;163.59937;Japonmania;switch;2.3249421296296298
140;163.63037;Col Sanderz;xbl;4.667314814814815
141;163.63123;DanielKink3199;psn;54.60949074074074
142;163.66431;Payback--Spanky;psn;2.352511574074074
143;163.69775;NicoZeR-;psn;6.610636574074074
144;163.69873;X_250crash250_X;psn;12.415462962962962
145;163.76526;llxWOOlfxll;psn;28.41547453703704
146;163.76599;Floppe;switch;35.752928240740744
147;163.79260;fawing_sz;psn;7.682361111111111
148;163.79358;theshadowlaw;psn;33.55886574074074
149;163.79712;Jecux;psn;32.87008101851852
150;163.82825;bomberkein95;psn;14.399548611111111
151;163.83240;javich14;psn;16.567291666666666
152;163.86279;gurashi_ctr;psn;19.90678240740741
153;163.86316;y_meistered;psn;2.919560185185185
154;163.86328;Lornoveo;psn;38.63298611111111
155;163.86353;Exkuyz;psn;32.79423611111111
156;163.86438;SK_Kazuya-;psn;8.054108796296296
157;163.86609;Scar-Logan;psn;21.01869212962963
158;163.89771;badassnum123;psn;20.720497685185187
159;163.96191;Zuluna;psn;2.7877893518518517
160;163.96362;LordiAkashi;psn;4.492905092592593
161;163.96472;teguhbasuki702;psn;25.13925925925926
162;163.96594;FragCTR;psn;51.05903935185185
163;163.96606;BigBirdka;switch;2.0921296296296297
164;163.96643;Himte;switch;19.069675925925925
165;163.99670;Flieles;psn;56.672025462962964
166;163.99805;BigM_22;psn;19.553449074074074
167;163.99817;ukogJabba;psn;49.89788194444444
168;163.99951;K4SKAD3;xbl;5.402430555555555
169;164.00073;lCrasherGamer;psn;23.45107638888889
170;164.03125;GT-Kazuki;psn;59.6725
171;164.06592;A Penguin;switch;7.6615625
172;164.13135;Quaxpy;psn;6.753483796296297
173;164.19653;PENGAUSE;psn;3.678240740740741
174;164.19739;Foa-z;psn;29.007650462962964
175;164.19934;SpookyV1;switch;4.928900462962963
176;164.22974;Asriel8691;xbl;28.49827546296296
177;164.26221;qBanshee;psn;18.436180555555556
178;164.29529;shamel_14h;psn;18.10351851851852
179;164.29565;mkdzns;psn;15.017974537037038
180;164.33264;ERICK★★★;switch;2.7066898148148146
181;164.33289;kicks_pack;psn;11.243530092592593
182;164.35034;Ely-1031;switch;31.967152777777777
183;164.36279;TAAATAAAANNE;xbl;0.840925925925926
184;164.36768;orangezing20;psn;0.9240625
185;164.36816;Redo-Yare;psn;9.933078703703703
186;164.39697;Lehtonenxz;psn;47.98023148148148
187;164.43054;puggioteo;psn;8.691296296296295
188;164.43213;Fhoons;psn;10.189143518518518
189;164.43408;ShadowSows;psn;57.66457175925926
190;164.46472;LogicalMacrochip;psn;46.93017361111111
191;164.46570;BodegaAurrera69;xbl;25.45054398148148
192;164.49756;Almirant_;psn;0.00619212962962963
193;164.49927;daiki;switch;6.772835648148148
194;164.53015;Ray_Romano_V;psn;8.7328125
195;164.53027;KingWhiteBoo;psn;39.932685185185186
196;164.53174;Rc_fiskaren;psn;10.774212962962963
197;164.53381;JavierLeite3;psn;0.5056712962962963
198;164.56116;Carchax1;psn;10.944826388888888
199;164.56616;Fef-97;psn;5.962048611111111
200;164.56653;kandenka_45;psn;18.251030092592593
201;164.59644;WarYouTale;xbl;13.655092592592593
202;164.59705;CAzurill_14;psn;38.59209490740741
203;164.59827;cameronvengenz;psn;32.51393518518518
204;164.60107;PrettyKiprusoff;psn;8.71082175925926
205;164.63171;DevilMiyamoto;psn;31.679699074074072
206;164.63184;svrti;xbl;18.30934027777778
207;164.63269;NuKLeZz-;psn;32.83456018518518
208;164.66516;ErDona99;psn;14.597013888888888
209;164.66699;X-MR-MSHMSH-X;psn;29.122152777777778
210;164.69800;Neozius;psn;7.956921296296296
211;164.69910;SaxlyEvolart;psn;10.671076388888888
212;164.69922;BokuNoNiko;switch;7.341168981481482
213;164.73181;Darsk07;psn;2.29818287037037
214;164.73279;Mullac;switch;7.956203703703704
215;164.76331;jiorch27;psn;7.61181712962963
216;164.76843;Br4v3_9966;psn;5.641678240740741
217;164.79797;TEFlon7345;psn;1.6978819444444444
218;164.79944;Komandan-akash;psn;6.387060185185185
219;164.83276;ABLeGreeny;switch;7.453229166666667
220;164.86035;mariojeegrobot;psn;33.64196759259259
221;164.89746;Leniovias;psn;61.87607638888889
222;164.93054;Kami_Lokura;psn;8.919918981481482
223;164.93176;StarLightMegumi;xbl;4.727731481481482
224;164.93274;Soldier;switch;15.599050925925926
225;164.96313;Serafiin;psn;16.945752314814815
226;164.99841;Bjhines99;psn;26.38599537037037
227;164.99902;MisterAkh01;psn;51.564791666666665
228;165.00012;RealMan22111990;psn;23.80871527777778
229;165.02917;iLeVyy;psn;1.6686574074074074
230;165.03174;Zeynolis;psn;35.296840277777775
231;165.03271;iG-7P;psn;31.92851851851852
232;165.06677;RankMerd;psn;31.76412037037037
233;165.10205;RJv995;psn;5.738842592592593
234;165.12988;almarkowbender;psn;63.458576388888886
235;165.13171;Kadjiman;xbl;21.618993055555556
236;165.13232;MaKuNeN222;psn;23.042939814814815
237;165.13232;Raaayer;xbl;69.76927083333334
238;165.13318;Marlony_;psn;20.746238425925927
239;165.13330;The1BigM;psn;17.856030092592594
240;165.16833;ToopaOfficiel;psn;13.81650462962963
241;165.19702;Prezsurez;xbl;47.435324074074074
242;165.19824;KirkyCTR TTV;xbl;10.822719907407407
243;165.19934;Drandor;switch;70.73177083333333
244;165.20068;Febro51;psn;13.321157407407407
245;165.20105;ATAN1001;psn;10.116678240740741
246;165.20312;KodaYG;psn;51.811076388888885
247;165.23047;SYKO SOUNDZ;xbl;3.0111689814814815
248;165.23047;Saiyan Gume99;xbl;31.37615740740741
249;165.23218;MysticGohan-;psn;12.607152777777777
250;165.23254;PlasmaMan;switch;8.547974537037037
251;165.23682;KaneoMT;psn;50.86990740740741
252;165.26501;aarbugs22;psn;30.638935185185186
253;165.26599;Star;switch;35.08696759259259
254;165.26636;Akatskii_Konan;psn;41.84481481481482
255;165.29895;N3rr0ow;psn;11.73451388888889
256;165.29944;Lermington;psn;50.05123842592592
257;165.30237;III-CHAT-III;psn;2.974571759259259
258;165.30237;AlleyTizzle;xbl;3.087638888888889
259;165.33105;domo_rin0130;psn;28.110578703703705
260;165.33264;Spectrum;switch;29.641597222222224
261;165.33276;M;switch;33.77090277777778
262;165.33398;Jumpyluff;psn;51.14650462962963
263;165.36401;G-793525;psn;1.8732175925925927
264;165.36584;houseleenee;psn;18.003912037037036
265;165.36621;AbsoluteXM;psn;27.86457175925926
266;165.36633;Lilly546;psn;23.709629629629628
267;165.36816;leduanjohan;psn;5.432291666666667
268;165.40051;lMickael_o2;psn;17.84572916666667
269;165.42883;Mr_Sujeito;psn;43.46673611111111
270;165.43042;m0d3step_tk;psn;24.233472222222222
271;165.43115;shary96;psn;10.648356481481482
272;165.43188;VirusKiller999;psn;0.7138310185185185
273;165.43298;Chris;switch;10.743101851851852
274;165.43384;Ze_Tavares;psn;6.679525462962963
275;165.46375;Stillmatixx;psn;43.188923611111115
276;165.46643;BlackAD4;switch;21.435034722222223
277;165.46741;RazerRiver;psn;0.5836342592592593
278;165.49744;x-KRiMiNALS-x;psn;0.5348611111111111
279;165.49902;NIMMO;xbl;12.639340277777778
280;165.49951;IbIis696;psn;21.869849537037037
281;165.50012;MFA_Mathis;psn;42.872569444444444
282;165.53259;Henks;switch;8.058923611111112
283;165.53308;silver-shadow940;psn;2.950775462962963
284;165.53503;TekNo_GizMo;psn;12.785601851851851
285;165.56555;the_errol;psn;47.03075231481481
286;165.59900;derry3112;psn;26.0965625
287;165.59998;kino-range28;psn;11.796215277777778
288;165.62622;I_Am_Jarlster;psn;13.15431712962963
289;165.63269;x3rdworldcountry;psn;2.683611111111111
290;165.66772;Zwack258;psn;21.941180555555555
291;165.70044;iLuisPTP;xbl;9.516851851851852
292;165.70081;chunz2525;psn;25.575925925925926
293;165.70166;Mattmat27;psn;11.137199074074074
294;165.70239;flashbugg;psn;1.1566898148148148
295;165.73279;Dope;switch;26.54349537037037
296;165.73462;Mr_Chacho1232004;psn;12.559525462962963
297;165.76489;Maobueno974;psn;31.013217592592593
298;165.76489;DeepFreecs;psn;54.08428240740741
299;165.76550;Crush301x;psn;33.65164351851852
300;165.76611;Whiplash_DR;psn;5.731064814814815
301;165.76819;zHasHiRaMa--x;psn;24.863043981481482
302;165.79834;Mimbed;psn;20.622511574074075
303;165.79895;Snakevenom007v;psn;10.539571759259259
304;165.80103;A7xSkail;psn;19.500405092592594
305;165.83252;lionyx98;psn;4.685671296296296
306;165.83423;PhoenixLance;psn;36.64826388888889
307;165.83484;yashiro1173;psn;8.00258101851852
308;165.86731;MysterE-Gaming;psn;5.295115740740741
309;165.89807;x Zephryus x;xbl;16.41474537037037
310;165.93152;HomatsuB;psn;6.765069444444444
311;165.93176;Needpit;psn;21.474143518518517
312;165.93213;Martyhaki;psn;4.553101851851852
313;165.93225;Princio1989;psn;10.931365740740741
314;165.93274;dA12BITflava;psn;3.4289467592592593
315;165.93396;NNwizNN;psn;7.88287037037037
316;165.93604;PEDROCV1031;psn;2.435
317;165.96594;AEIReis;psn;56.5925
318;165.96790;ilPataturco;psn;13.998518518518518
319;165.97009;RoddyLC4;psn;6.4390625
320;165.99780;Tuxydos;psn;15.185694444444444
321;165.99939;TenguFlo;psn;56.84761574074074
322;166.03406;Faceoff96-;psn;16.619930555555555
323;166.03418;Cubi_PR;psn;30.534444444444443
324;166.04834;lion du 93;xbl;16.968101851851852
325;166.06458;MADDENTALK247;xbl;3.531296296296296
326;166.06848;aboody9200;psn;46.43295138888889
327;166.13220;ivek55;psn;16.889270833333335
328;166.13269;いえっさ;switch;20.028657407407408
329;166.13281;Hacka;switch;6.008923611111111
330;166.13440;Happylitetree;psn;2.269675925925926
331;166.16663;TonioCartonioUS;psn;6.725844907407407
332;166.16687;GregRivles;psn;2.7443055555555556
333;166.17029;FafIocaS;psn;29.676053240740742
334;166.19946;Tigzick;psn;63.50505787037037
335;166.20142;Deltrax;psn;48.89335648148148
336;166.23157;AlexHGamingg;psn;61.86204861111111
337;166.23230;Credius250;psn;25.818726851851853
338;166.23291;Satno59;psn;45.66565972222222
339;166.23328;Davis_921;psn;6.369293981481482
340;166.23328;Omar_MMI;psn;17.06652777777778
341;166.26501;Tomayy0;psn;34.310462962962966
342;166.26587;sslloo7;psn;31.231006944444445
343;166.26697;Deivid;switch;1.5842824074074073
344;166.26904;Chavets2;psn;5.348842592592592
345;166.29907;wabisabi_mm;psn;7.994560185185185
346;166.29968;WeeJammoo;psn;21.191724537037036
347;166.29980;DilzzimaizeIt;psn;65.75783564814814
348;166.30017;ElPolloGuerrero;psn;39.693888888888885
349;166.33228;SourPiggy;psn;26.486284722222223
350;166.33276;グラシ;switch;36.83670138888889
351;166.33411;HeadCra3;psn;26.8621875
352;166.36597;BPA Msnf;switch;21.046967592592594
353;166.36646;notZito;psn;8.479548611111111
354;166.36792;Jokeyboy123TTV;psn;31.100925925925925
355;166.39966;T-ToxicAvenger;psn;15.386342592592593
356;166.40002;benolia;psn;7.01212962962963
357;166.43188;Southparkrocks;psn;48.47467592592593
358;166.43225;Jose98cp;psn;25.46878472222222
359;166.43237;bananaboy911;psn;66.65560185185186
360;166.43311;robertboy60;psn;16.232256944444444
361;166.43518;FabioCL21;psn;8.330729166666666
362;166.46777;TTFlyer;psn;41.69362268518518
363;166.46814;RipperYafeth-;psn;6.399814814814815
364;166.46875;FranciRoosters;psn;3.146608796296296
365;166.46887;ZendobeatZ;psn;4.429085648148148
366;166.46948;abodude2;psn;3.6577199074074076
367;166.47144;InterMaiIand;psn;19.827037037037037
368;166.49744;TTVmalakhin_buu;psn;67.67512731481482
369;166.49866;KamuiChopper;psn;34.94900462962963
370;166.49878;x Mr Jars x;xbl;1.8898611111111112
371;166.49951;Switch;switch;18.88394675925926
372;166.50085;hexmantis;psn;1.1335416666666667
373;166.50098;Frydee0z_;psn;4.819131944444444
374;166.50134;dani619ctr;psn;12.304293981481482
375;166.53369;Keian-Clark;psn;51.763900462962965
376;166.53381;roca2105555;psn;7.704166666666667
377;166.53406;Ez Yack;xbl;5.578703703703703
378;166.56738;dogchiwawa;psn;12.849976851851851
379;166.59839;Nickosilva;psn;35.36030092592593
380;166.59924;Franco;switch;28.574375
381;166.59998;FalcaoMitoso;psn;2.969409722222222
382;166.60156;attoppoi;psn;23.218506944444446
383;166.63086;Pinstreel;psn;48.071736111111115
384;166.63269;MartinJaros;psn;22.00744212962963
385;166.63318;kiYubEE;switch;3.0946875
386;166.63354;FrenchCampione;psn;56.564363425925926
387;166.63464;xZSaScUaShR3;xbl;28.73707175925926
388;166.63489;RaZo0R_SniPer;psn;1.053425925925926
389;166.63562;kecioke;psn;17.97542824074074
390;166.63794;ch4zff;psn;29.51121527777778
391;166.66602;MexicanJeeesusNZ;psn;8.068680555555556
392;166.66675;Calum_Jackson;psn;22.594490740740742
393;166.66711;EXDamosk;psn;32.05050925925926
394;166.70081;SrMataPros;psn;8.015601851851851
395;166.70129;I_Fernan_l;psn;14.778831018518519
396;166.70166;Shanks200116;psn;45.639710648148146
397;166.70264;Mabo_tofu_1934;psn;30.16090277777778
398;166.72131;trug95st;psn;4.685104166666667
399;166.73242;Rketiel69;psn;38.87234953703704
400;166.73352;ii-Salad;psn;57.86600694444444
401;166.73499;CommanderSipa;psn;56.68606481481481
402;166.73535;JVSemLimites;psn;21.85630787037037
403;166.73621;Eddy-TheBest-94;psn;11.60625
404;166.76575;v_magalhaes;psn;3.3474421296296297
405;166.76599;Paws;switch;4.299224537037037
406;166.76599;teil_ctr;switch;6.8741666666666665
407;166.76599;SG◇Blyth;switch;38.847256944444446
408;166.76819;sHo0oTeR_NCIS;psn;3.017962962962963
409;166.83203;SnoopMyers;xbl;0.26
410;166.83740;DarkSyracuse;psn;38.85542824074074
411;166.86475;Foxhounder_95;psn;7.8155324074074075
412;166.86743;wase_3st_lime;psn;15.17587962962963
413;166.86804;Viodeu;psn;60.572858796296295
414;166.89929;squideye_;psn;21.00920138888889
415;166.90125;eIementaIl;psn;26.10144675925926
416;166.90234;Marco7uu7;psn;3.261539351851852
417;166.93250;ObscureF3nix;xbl;8.37482638888889
418;166.93433;Josiko27;psn;9.600092592592592
419;166.94910;Sub48Hypno;switch;5.224050925925926
420;166.96277;parinarinari;psn;21.857164351851853
421;166.96790;CWOTC;psn;57.669270833333336
422;166.96875;LucasFader;psn;64.96405092592593
423;166.96924;CazadorDeFurros;psn;6.48349537037037
424;166.99890;LukaoMaster;xbl;0.5394444444444444
425;166.99988;Zimmermann;switch;57.71951388888889
426;167.00073;Du_r_grem;psn;58.60641203703704
427;167.00342;RDGxtito01;psn;19.567430555555557
428;167.03442;Moist Angz;xbl;32.97182870370371
429;167.03479;new_person256;psn;27.94390046296296
430;167.03528;MaialePolare;psn;10.523483796296297
431;167.03577;RasLuis21;psn;58.72221064814815
432;167.03687;vBlankz;psn;6.904780092592593
433;167.06604;Storm-ita;psn;33.6221875
434;167.09790;Dopfel;psn;22.012118055555554
435;167.10059;Vermin_Destroyer;psn;5.8050347222222225
436;167.10156;Cliffhazzard;psn;53.63537037037037
437;167.10156;tahein09;psn;63.13039351851852
438;167.13464;Dakoatts;psn;0.6330324074074074
439;167.13501;ATLASDEMON;psn;14.905949074074075
440;167.13574;xBnqo;xbl;2.738472222222222
441;167.16602;Vittorio;switch;2.6030439814814814
442;167.16638;DanSune;switch;3.7247916666666665
443;167.16895;B0tam0ch1Chan;psn;34.26412037037037
444;167.17029;CodicePin_b58;psn;17.080127314814813
445;167.17188;d7oom_bb43;psn;22.760162037037038
446;167.20105;nyanpire-22;psn;3.697060185185185
447;167.20203;LeSaltyGamer;psn;8.282060185185186
448;167.20288;hunk992;psn;31.828125
449;167.20300;GullitRock;psn;27.601087962962964
450;167.20435;BlakeNox;psn;3.635428240740741
451;167.23303;square618team;psn;18.19144675925926
452;167.23486;kaZupoN_-6;psn;1.393136574074074
453;167.23730;X-JustHero-X;psn;19.240578703703704
454;167.26489;MerekMitico;psn;17.367337962962964
455;167.26697;XBadBre3Ds GemX;xbl;2.2019675925925926
456;167.26733;Franceesco_07;psn;17.632708333333333
457;167.26782;n-as2;psn;30.70828703703704
458;167.26807;PelliX-_;psn;1.0520717592592592
459;167.26819;qab9a;psn;21.633738425925927
460;167.27051;TKD Wadsley;xbl;40.71133101851852
461;167.29858;U--SINTIMENTU;psn;39.79260416666666
462;167.29944;Ezan111;psn;30.902893518518518
463;167.30054;ehhmoby;psn;62.67144675925926
464;167.30139;CousyX;psn;26.802523148148147
465;167.30188;Eazy P 40;xbl;18.276400462962965
466;167.33264;RFM!;switch;55.928773148148146
467;167.33313;Joe;switch;25.08564814814815
468;167.33423;Michele_spoon;psn;2.997916666666667
469;167.36963;UnbiasedOne;psn;10.670300925925925
470;167.39941;OMN_KH;psn;19.361840277777777
471;167.40356;M-o-r-d-e-s-a-i;psn;52.45859953703704
472;167.46655;Guruem_;psn;35.30564814814815
473;167.46863;Oussaaa;psn;35.80689814814815
474;167.46960;panchocraft;psn;1.7656597222222221
475;167.50427;ederbless;psn;48.83263888888889
476;167.53174;devil luciano 1;xbl;21.829594907407408
477;167.53320;RainbowPoop1649;xbl;7.330810185185185
478;167.53418;TeHDerpGuy3;psn;57.75628472222222
479;167.53455;savage_center_;psn;1.3434143518518518
480;167.53467;Phatfl;psn;56.962604166666665
481;167.53687;fredrocksmysocks;psn;48.58141203703704
482;167.56726;nweston4;psn;12.895104166666666
483;167.57117;Eoliux_MTL;psn;0.4479282407407407
484;167.59790;qleroy;psn;28.946354166666666
485;167.60132;Tom_D-Rich;psn;39.70363425925926
486;167.60156;Moylii;psn;55.99892361111111
487;167.60278;MisterZeta;xbl;12.659409722222222
488;167.60303;Floiid;psn;30.13306712962963
489;167.66602;Hugh Mungus W0t;xbl;12.375648148148148
490;167.66638;Ashadow255;switch;23.20116898148148
491;167.66650;HazeAtom;xbl;13.476238425925926
492;167.66736;Hezevy;xbl;24.244502314814813
493;167.66809;melooo90;psn;8.808159722222221
494;167.70068;Director_Phleg;psn;48.95835648148148
495;167.70178;xWilliam02;psn;26.676770833333332
496;167.70288;darkcaves;psn;46.476342592592594
497;167.73474;Asdrubalino1996;psn;48.72584490740741
498;167.73596;TrafalgarvCifu;psn;6.763229166666667
499;167.73608;Omega_1991;psn;58.870243055555555
500;167.73694;GUNZFORHIRE079;psn;17.541493055555556
501;167.73743;LepiJopi;psn;73.921875
502;167.76990;Nobody_DraXio;psn;10.92900462962963
503;167.79846;Jarnzu-;psn;54.6978125
504;167.80017;erajorma55555;psn;5.032719907407407
505;167.80151;l-ARCADE-l;psn;28.764884259259258
506;167.80164;smashersgames;psn;23.569895833333334
507;167.80237;Hosokawa-kitsune;psn;21.48815972222222
508;167.83179;Ekansman95;psn;61.31143518518518
509;167.83228;Nithyr;psn;45.561331018518516
510;167.83313;TTVFantomEnt;xbl;30.74883101851852
511;167.83447;Octalis;psn;12.915891203703703
512;167.83643;perro_fin604;psn;5.699710648148148
513;167.86609;Gyo;switch;5.410798611111111
514;167.86646;Simon;switch;8.19255787037037
515;167.86816;ioR3B-0;psn;14.505532407407408
516;167.87036;brHUE_HU3;psn;5.517592592592592
517;167.87354;kokoro_08_08;psn;16.918252314814815
518;167.89990;Tony B;switch;0.7145717592592593
519;167.90039;Arakth;psn;5.5717592592592595
520;167.90125;jonathanjuanjo;psn;3.563101851851852
521;167.90356;Omar_Tu_Gfe;psn;4.627465277777778
522;167.93616;Krahmin;psn;31.239722222222223
523;167.93713;King-_Cobra9;psn;11.929143518518519
524;167.93713;LoMattyLe;psn;0.6440046296296297
525;167.96069;Rare-CTR;psn;24.04013888888889
526;167.96655;Rivalry;switch;47.40972222222222
527;167.96692;abyss_among_us;psn;29.794780092592593
528;167.96765;Peti_Silenziosi;psn;31.552210648148147
529;167.96863;ZxFusion_Haze--;psn;7.985335648148149
530;168.00122;Abdu0llah100;psn;42.301203703703706
531;168.00146;rafa16_p16;psn;58.657291666666666
532;168.00183;Black_Zero-CTR;psn;12.501643518518518
533;168.00183;ad1h1p0;psn;24.874282407407406
534;168.00317;crash-asesin;psn;12.549155092592592
535;168.03174;ka_chorrin;psn;59.25267361111111
536;168.03198;xOmarProx;psn;49.76883101851852
537;168.03662;mr-majed;psn;6.908946759259259
538;168.03711;MijaeLio;psn;15.454328703703704
539;168.06604;A Diego★;switch;9.765729166666667
540;168.06653;MeanCreekDaw;psn;48.8428587962963
541;168.06812;DP-Eclipt;psn;13.678217592592592
542;168.06909;ShampooAutista;psn;17.419375
