422;104.63965;steeee-93;psn;65.72291666666666
423;104.63977;XxDarkfreDxX;psn;0.6378356481481482
424;104.67139;shmilx;psn;68.32077546296296
425;104.77026;Failchu;psn;4.114849537037037
426;104.77100;Danielito1212;psn;40.27770833333334
427;104.80835;KIDO-_-KID;psn;1.379363425925926
428;104.83716;mario_bu;psn;29.905011574074074
429;104.83777;YipYapYoup;psn;35.29929398148148
430;104.83875;hirohiro7856;psn;3.1069328703703705
431;104.87280;mgrm-_-hak;psn;24.49802083333333
432;104.90588;DiamondChariot;psn;17.81976851851852
433;104.90857;lurkeri;psn;14.796793981481482
434;104.93701;Scouali;psn;38.36064814814815
435;104.93762;EdwardRoo;xbl;26.589074074074073
436;104.93835;docPh1LL;psn;23.208194444444445
437;104.96619;Reunicudls;switch;20.620243055555555
438;104.99951;LatsuVGC;switch;0.6792592592592592
439;105.00354;Mr-Arthur-Chz;psn;55.90425925925926
440;105.00500;PaulVCx;xbl;48.680925925925926
441;105.00586;nweston4;psn;32.80221064814815
442;105.03271;SpookyV1;switch;4.9327199074074075
443;105.03711;SVGBeast-;psn;74.24268518518518
444;105.06616;BROSHI∴★;switch;66.2137962962963
445;105.07129;Syirine;psn;24.35760416666667
446;105.07422;stars_hunter33;psn;36.52439814814815
447;105.07532;Penta305;psn;66.89056712962963
448;105.10596;HaCooma_Mutata;psn;34.32525462962963
449;105.13806;TEFlon7345;psn;25.387372685185184
450;105.13904;WeeJammoo;psn;30.952916666666667
451;105.13965;JonatasFS5;psn;5.957893518518518
452;105.13989;TheNightshaw;psn;4.167280092592593
453;105.17029;wi__1986;psn;14.610069444444445
454;105.17151;CurledClock001;psn;45.64244212962963
455;105.17163;Da-Man-Junpei;psn;53.75606481481481
456;105.17285;latexi_pappa;psn;60.5484375
457;105.17322;Josiko27;psn;0.6461342592592593
458;105.19019;slyfatbadger;xbl;57.63225694444444
459;105.20544;thecucker;psn;28.530219907407407
460;105.20679;franco_lampo98;psn;3.013796296296296
461;105.23730;SKYW4LKER SK;xbl;16.58152777777778
462;105.23853;Chirrisky;psn;6.604375
463;105.24097;Xx_aboody-013_Xx;psn;0.9128587962962963
464;105.27271;Fen-RR;psn;63.1225
465;105.27283;Lupinki;psn;48.164976851851854
466;105.27283;raulo123;psn;47.39642361111111
467;105.27307;kandenka_45;psn;13.2340625
468;105.27417;m55455m;psn;38.639641203703704
469;105.27673;NuKLeZz-;psn;28.755972222222223
470;105.30640;oOHumpaduckOo;psn;47.764722222222225
471;105.30664;LazarusCR_92;psn;7.693252314814814
472;105.30713;TickTV;psn;40.575185185185184
473;105.30811;YoshiakiSetsuna;psn;2.9602430555555554
474;105.30823;To-kyto;psn;15.4546875
475;105.33875;LuzYTrueno;psn;23.79199074074074
476;105.33984;Odious_Owl;psn;27.49900462962963
477;105.37134;Alexmaniaco19;psn;56.75201388888889
478;105.37280;E-Arky;psn;4.861319444444445
479;105.39941;Don-X;switch;44.564930555555556
480;105.40332;YouTube_BozZii;psn;8.636435185185185
481;105.40405;xMYSTER1ONx;xbl;31.388541666666665
482;105.40674;Zlatan_of_Neet;psn;2.4460416666666664
483;105.40771;xi_NaWaF_ix4;psn;14.516516203703704
484;105.43286;Truebubber;switch;57.659189814814816
485;105.43787;Beware_DeathBear;psn;47.03413194444445
486;105.43872;MannyPoptart;psn;74.5433449074074
487;105.44031;Johnster115;psn;5.019259259259259
488;105.47021;Alsubhi0_KSA;psn;5.722951388888889
489;105.47180;warchol5;psn;28.66866898148148
490;105.47327;LittlePumpking;psn;54.074444444444445
491;105.47412;Taviooou;psn;48.49748842592592
492;105.47620;ah1lles;psn;29.690590277777776
493;105.49976;A Fozzy;switch;0.49172453703703706
494;105.50488;ghost3211;psn;11.029594907407407
495;105.50513;xHuskerPower22x;xbl;50.528136574074075
496;105.50525;OV_Slayer;psn;33.310717592592596
497;105.50562;Aether-Ryan123;psn;10.649039351851853
498;105.50586;CynicaL Rou50;xbl;44.81579861111111
499;105.50598;darkdfendeur54;psn;7.795810185185185
500;105.50598;Math3usL0ko3236;psn;12.445532407407407
501;105.50684;AdolphZiggler;psn;6.57349537037037
502;105.50757;LikelyRope4185;psn;34.97125
503;105.53735;Paratusic;xbl;38.862604166666664
504;105.53760;Nivose7962;xbl;5.342719907407408
505;105.53760;ToughLuck699;xbl;5.227060185185185
506;105.53772;Gael503YT;xbl;37.340636574074075
507;105.53845;MoldyPotatoes-_-;psn;60.09817129629629
508;105.54114;maximediabate;psn;30.587905092592592
509;105.54224;AHallowedRequiem;psn;42.56730324074074
510;105.57166;Jorch1014;psn;51.35740740740741
511;105.57275;samu92rimberl;psn;45.69133101851852
512;105.57349;Black_Zero-CTR;psn;32.63163194444444
513;105.57617;EdOoXx117;psn;5.587430555555556
514;105.59985;かかし;switch;10.469861111111111
515;105.60449;lucax12345;psn;58.76063657407408
516;105.60547;LoiupJr;psn;50.66993055555555
517;105.60571;dbvegas;psn;68.28100694444444
518;105.60718;ZombyCall;psn;52.65563657407407
519;105.63855;DylanMHouse;psn;4.790243055555556
520;105.63916;water_apparition;psn;25.57115740740741
521;105.67126;VirusKiller999;psn;53.737627314814816
522;105.67249;hummelgren1337;psn;33.98101851851852
523;105.67261;Marco7uu7;psn;35.488425925925924
524;105.67419;iTheSharky;psn;46.16747685185185
525;105.69971;RPA;switch;8.785601851851851
526;105.70435;Lilly546;psn;32.29324074074074
527;105.70435;MADDENTALK247;xbl;13.567372685185186
528;105.70557;life4kife;psn;37.945289351851855
529;105.70630;GazTeamRacing;psn;47.84324074074074
530;105.70898;HardTraX_YT;psn;59.57553240740741
531;105.73315;PatronPK95;switch;7.536909722222222
532;105.73767;RX Rayleigh;xbl;61.927962962962965
533;105.73853;x-KRiMiNALS-x;psn;62.00278935185185
534;105.73914;RazoyDiaka;psn;52.73532407407407
535;105.73962;KillerLightZz;psn;58.88987268518518
536;105.73975;Kaimera666;psn;48.06251157407407
537;105.74219;Kibbs95;psn;49.76033564814815
538;105.76624;Sawyer;switch;50.266412037037036
539;105.77258;kiwihy;psn;45.139641203703704
540;105.77417;aldotl527;psn;26.407847222222223
541;105.80542;Youhei_TDMpop;psn;10.393599537037037
542;105.80591;SMJ_Wilfredo;psn;19.620497685185185
