195;101.33533;hiyo-koro;psn;7.169583333333334
196;101.33557;bananaboy911;psn;43.455868055555555
197;101.36646;matiman;switch;57.27262731481481
198;101.36865;Marlony_;psn;34.795578703703704
199;101.40039;KNBH96;psn;35.34104166666667
200;101.40173;CAPTAIN_FRACACE;psn;32.0997337962963
201;101.43311;Rare_CTR;switch;21.422511574074075
202;101.43359;Hardaker97;xbl;59.92810185185185
203;101.43408;Lepetitkeltois;psn;53.59934027777778
204;101.46936;Josiko27;psn;2.9188310185185187
205;101.50073;Da-Man-Junpei;psn;4.562893518518519
206;101.50134;the_errol;psn;45.96049768518518
207;101.50134;WILLZYYY__;psn;68.13204861111112
208;101.53369;BigDJShag;xbl;1.0209953703703705
209;101.53418;Akatskii_Konan;psn;60.90721064814815
210;101.53503;Residentes96;psn;17.147858796296298
211;101.53577;DarleySantosFC;psn;1.5341087962962963
212;101.53589;smashersgames;psn;18.46037037037037
213;101.53687;PrettyKiprusoff;psn;34.788715277777776
214;101.56641;Floppe;switch;38.79181712962963
215;101.60291;Mathis333PL;psn;23.801921296296296
216;101.63489;Perrin_Perrinzky;psn;31.502430555555556
217;101.63538;DingoBoy_98;psn;23.771226851851853
218;101.63562;Whiplash_DR;psn;5.717719907407408
219;101.63562;HeadCra3;psn;5.897083333333334
220;101.66687;Oji-Bejita;psn;43.513333333333335
221;101.70129;riubmeme;psn;33.63902777777778
222;101.70264;K4SKAD3;xbl;5.358182870370371
223;101.76770;Bong787;psn;57.99451388888889
224;101.76807;Carchax1;psn;5.222511574074074
225;101.76917;CT_ReeDoM;psn;67.51827546296296
226;101.80066;Rippers1190;psn;32.8915162037037
227;101.80164;xX77Hassan77Xx;psn;16.804826388888888
228;101.80225;wipemop;psn;11.58175925925926
229;101.83447;Komandan-akash;psn;2.0093402777777776
230;101.83533;E_pura_TION;psn;19.06341435185185
231;101.86731;Walker0094;psn;23.573611111111113
232;101.86902;Alexony94;psn;65.49224537037037
233;101.87036;Dos_Sedros17;psn;17.511805555555554
234;101.90063;trug95st;psn;2.592326388888889
235;101.90063;Im Kidunot;xbl;64.03333333333333
236;101.93286;Henks;switch;27.788483796296298
237;101.93311;Styx_enZ;psn;9.120266203703704
238;101.93311;RPA;switch;1.2045023148148148
239;101.96619;Samer;switch;25.427210648148147
240;101.96716;Miniwaifu;psn;28.75991898148148
241;101.96887;CommanderSipa;psn;61.97392361111111
242;101.96912;cataclismo_09;psn;17.53216435185185
243;101.96960;NeoRainier;psn;3.6141550925925925
244;101.97351;Eeuridice;psn;30.329594907407408
245;102.00049;DANGER_ARTA;psn;23.453831018518517
246;102.00073;GT_Nexus-Light;psn;35.19342592592593
247;102.00220;MoraiNe04;psn;16.601423611111112
248;102.00281;Zwack258;psn;51.834328703703704
249;102.03320;Kakshoo;switch;42.99149305555556
250;102.03552;Krautzilla68;xbl;4.960578703703704
251;102.06873;nweston4;psn;8.695671296296297
252;102.06946;Hypnoshark1999;psn;65.90572916666666
253;102.06970;JM1992-1963;psn;36.87195601851852
254;102.07104;Lermington;psn;2.593101851851852
255;102.10144;Spitfire_MLP1;psn;51.69670138888889
256;102.10291;maximediabate;psn;5.687395833333333
257;102.10388;orga2908;psn;52.774537037037035
258;102.10449;Demedi360;psn;74.24261574074075
259;102.13281;Excut;switch;8.332407407407407
260;102.13513;Speekey;xbl;28.438391203703702
261;102.13550;Gus-nzsz08;psn;20.396064814814814
262;102.13562;Vermin_Destroyer;psn;46.43679398148148
263;102.13843;Kazuoshiro;psn;19.126921296296295
264;102.16614;Masacro;switch;47.646203703703705
265;102.16882;onepit9999;psn;21.587800925925926
266;102.20203;Opocajjj;psn;51.88488425925926
267;102.20496;kicks_pack;psn;2.4061921296296296
268;102.23621;M19 olo;xbl;32.639016203703704
269;102.26611;Dope;switch;5.544293981481482
270;102.27002;silver-shadow940;psn;34.01494212962963
271;102.30212;CgWs i xMazTeRx;xbl;67.64868055555556
272;102.30225;AlbusFuriooos0;psn;15.620983796296295
273;102.30225;GORO369;psn;51.606516203703706
274;102.33521;VanessaMagick;psn;39.20456018518519
275;102.36682;mkdzns;psn;47.08273148148148
276;102.37036;MesoSpark;psn;47.78967592592593
277;102.37158;BennyMarins22;psn;35.86648148148148
278;102.39941;FRG;switch;16.754143518518518
279;102.40137;Scorpionjoker15;psn;1.898125
280;102.40198;Kline363;xbl;69.60820601851852
281;102.40247;Jimbo_V42;psn;64.82140046296297
282;102.43298;Kratos62;switch;20.62798611111111
283;102.43506;LordVaniz;psn;58.70206018518518
284;102.43628;CONICUS97;psn;54.13291666666667
285;102.43652;Cofficks;psn;10.757083333333334
286;102.43701;hudinho22;psn;37.868668981481484
287;102.47034;George__Kush__69;psn;16.421238425925925
288;102.49939;Nick;switch;18.52369212962963
289;102.50208;grantmcculloch16;psn;24.684490740740742
290;102.50208;SAG_XI;psn;27.28025462962963
291;102.50220;DiegoSSJ96;psn;51.07585648148148
292;102.53320;Zack;switch;22.84
293;102.53442;CrystalEdge_;psn;51.99206018518519
294;102.53650;JeanPiero2012;psn;5.5902314814814815
295;102.53650;fxsd;psn;1.210914351851852
296;102.56616;LatsuVGC;switch;0.6620949074074074
297;102.57019;Hosokawa-kitsune;psn;32.72300925925926
298;102.57275;AHallowedRequiem;psn;3.4235185185185184
299;102.60120;TAAATAAAANNE;xbl;0.8950694444444445
300;102.60120;ArTy x3;xbl;3.320497685185185
301;102.60229;Seymor_42;psn;53.77642361111111
302;102.60327;shurupovert32;psn;9.223530092592593
303;102.60364;II-Yamazaki-II;psn;12.300613425925926
304;102.63586;sfregiatore_m;psn;56.68165509259259
305;102.63672;little_dude43;psn;18.43974537037037
306;102.66626;Anakin;switch;15.568310185185185
307;102.66797;puggioteo;psn;34.748020833333335
308;102.66919;jizm09;psn;3.912847222222222
309;102.66931;sayenjin06;xbl;68.83280092592592
310;102.66943;kaimi96;psn;71.79123842592593
311;102.67041;Patrizio-Paolo;psn;50.694097222222226
312;102.67175;Roy_2630;psn;31.270347222222224
313;102.69946;spritenq;switch;68.78917824074074
314;102.69971;DanSune;switch;12.483032407407407
315;102.70215;SirSharp101;psn;66.16871527777778
316;102.70374;MFA_Mathis;psn;42.109976851851854
317;102.70398;Leon__91;psn;26.755243055555557
318;102.71802;Ceptun Amurika;xbl;69.90974537037037
319;102.73511;Deadly_TheLegend;psn;21.620324074074073
320;102.73572;illusioniste29;psn;12.727546296296296
321;102.73645;Lamez96;psn;26.77380787037037
322;102.76636;BlackAD4;switch;51.27991898148148
323;102.76685;Septumbra;psn;32.75081018518519
324;102.80151;AmsomeasBrendan;xbl;69.91221064814815
325;102.80164;LaripperNeON;psn;47.456064814814816
326;102.80261;CapnPoptart;psn;1.0678935185185185
327;102.80334;Leonhaga;psn;0.05780092592592593
328;102.80347;RaZo0R_SniPer;psn;2.908240740740741
329;102.80396;cutter031;psn;32.04090277777778
330;102.83472;Beastly Yoshi98;xbl;37.70885416666667
331;102.83484;Some Smeghead;xbl;18.44877314814815
332;102.83521;Tigzick;psn;57.76153935185185
333;102.83545;SteSkiller;psn;52.65510416666667
334;102.83679;ATAN1001;psn;27.335983796296297
335;102.86560;Niclas_2009;psn;67.72618055555556
336;102.87012;cheto123javi;psn;12.289467592592592
337;102.87048;InsertNameHerman;psn;19.577638888888888
338;102.87097;Lupider;psn;19.07547453703704
339;102.90259;JavierLeite3;psn;3.617962962962963
340;102.90442;Eluja96;psn;38.728935185185186
341;102.90771;cLa94V;psn;51.86233796296296
342;102.93652;ShaaksFX;psn;6.772037037037037
343;102.93787;rodriguez101010-;psn;72.55097222222223
344;102.96606;Rustedo;switch;67.1460300925926
345;102.96619;Vimpula;switch;51.362430555555555
346;102.96887;x-KRiMiNALS-x;psn;10.618020833333333
347;103.00183;Serze21;xbl;50.86541666666667
348;103.00195;Dr_frog96;psn;55.01486111111111
349;103.00220;vey_90;psn;13.855277777777777
350;103.00305;InfectedGhost45;xbl;65.92521990740741
351;103.00415;llxWOOlfxll;psn;8.87630787037037
352;103.03320;A Penguin;switch;7.648229166666667
353;103.03674;Nameho_;psn;19.035150462962964
354;103.03674;benolia;psn;9.016030092592592
355;103.03723;crabe-brave505;psn;17.548159722222223
356;103.03735;Rvenxity;psn;68.84454861111111
357;103.03748;Omid_epicure1;psn;44.51210648148148
358;103.07092;Twirox91;psn;3.6774537037037036
359;103.07141;nico4724;psn;72.85108796296296
360;103.10181;joobaloobascrewb;psn;13.264837962962963
361;103.10181;SKYW4LKER SK;xbl;17.639814814814816
362;103.10205;Superdude_01;psn;47.538657407407406
363;103.10242;CannyKillerXDD;psn;55.185891203703704
364;103.10388;Falahcy-;psn;44.865949074074074
365;103.13281;Lüka;switch;0.45408564814814817
366;103.13477;let-over-lambda;psn;7.243541666666666
367;103.13586;y_meistered;psn;24.189895833333335
368;103.13623;ad1h1p0;psn;13.989016203703704
369;103.13782;SunsetWalnut;psn;13.093842592592592
370;103.16858;Satelite-2002xd;psn;7.545046296296296
371;103.16931;CharlieOz95;psn;1.8281944444444445
372;103.16968;Ray_Romano_V;psn;34.78662037037037
373;103.17029;lolo-1004;psn;58.84458333333333
374;103.17041;nicceli02;psn;45.989016203703706
375;103.17078;xzactly;psn;72.07373842592592
376;103.17114;The-French-Duck;psn;34.60686342592592
377;103.17151;Tomayy0;psn;50.28384259259259
378;103.17236;javich14;psn;23.576655092592592
379;103.20300;Shin_Bam;psn;25.501041666666666
380;103.23279;Wilfy;switch;50.77236111111111
381;103.23425;nyanpire-22;psn;26.76758101851852
382;103.23621;FR Kante;xbl;51.782916666666665
383;103.23730;MarkMB-4;psn;9.280173611111111
384;103.23755;Rc_Dongitos;psn;0.7619791666666667
385;103.23767;ZendobeatZ;psn;26.621805555555557
386;103.23779;B0tam0ch1Chan;psn;34.423414351851854
387;103.23804;Nivalis-r;psn;36.795578703703704
388;103.23804;hunk992;psn;11.4928125
389;103.23816;MajinBuu321;psn;7.0759375
390;103.23828;panchocraft;psn;34.517233796296296
391;103.23901;JJJ-67;psn;46.937905092592594
392;103.26721;VacchianoDomus;psn;55.556921296296295
393;103.26917;M8_Kira;psn;73.59489583333334
394;103.27026;Sodiumized;xbl;34.58405092592593
395;103.27051;RealMan22111990;psn;36.927824074074074
396;103.27100;Bigbanaders;psn;24.59537037037037
397;103.27100;ThundaSurge;psn;3.4646180555555555
398;103.27112;trob_r;psn;65.27185185185185
399;103.29968;BPA Floro;switch;0.1933564814814815
400;103.30334;poki draco;xbl;19.539328703703703
401;103.33630;StarLightMegumi;xbl;5.540208333333333
402;103.33667;Cubi_PR;psn;30.554768518518518
403;103.33777;siabboimba;psn;8.838935185185186
404;103.36646;Ale;switch;68.09256944444445
405;103.36951;PEPPEMBAUER;psn;12.975648148148148
406;103.37024;MarchenDQ-;psn;72.06559027777777
407;103.37024;Im2DuckinAwesome;psn;28.638587962962962
408;103.37109;TheDoommaster;xbl;48.71415509259259
409;103.37183;metsloom2;psn;37.724756944444444
410;103.43689;ziNeTsKy;psn;55.742280092592594
411;103.43701;Mirzzzi;psn;55.26974537037037
412;103.43713;CazadorDeFurros;psn;24.530289351851852
413;103.46887;NICIX69;psn;2.6935532407407408
414;103.46899;Golden-Dodomeki;psn;21.59202546296296
415;103.47058;Oprucs;psn;18.863831018518518
416;103.50195;Tuxydos;psn;1.1631944444444444
417;103.50208;Aqua OzV894;xbl;37.55133101851852
418;103.50220;Deimoss115;psn;18.634699074074074
419;103.50305;I_Fernan_l;psn;17.53125
420;103.50317;WolfySnip;psn;0.7497916666666666
421;103.50330;The_Heat83;psn;13.655289351851852
422;103.53271;Masa;switch;0.9746064814814814
423;103.53296;Scara;switch;3.8716319444444443
424;103.53442;Ry-Dpx;psn;18.834097222222223
425;103.53552;Amerage-SK;psn;4.838217592592593
426;103.53552;iikkelohi;xbl;16.82457175925926
427;103.53650;silVersilVa89PL;psn;60.756597222222226
428;103.53674;bmunton;psn;45.758125
429;103.53857;ll-SharK-KsA-ll;psn;42.163472222222225
430;103.56616;Puremira;switch;40.7674537037037
431;103.56750;Risto25_;psn;60.994675925925925
432;103.56873;Very_BigBoy;psn;40.08929398148148
433;103.56970;SaltyWaterball;psn;9.376064814814814
434;103.56982;Quaxpy;psn;18.47741898148148
435;103.56995;rippedpro96;psn;56.8053587962963
436;103.57214;QUADDY93;psn;51.55542824074074
437;103.59949;M;switch;3.795474537037037
438;103.60205;N3rr0ow;psn;11.909305555555555
439;103.60254;Jason-KILL;psn;8.92013888888889
440;103.60327;helixyr-CG;psn;44.73778935185185
441;103.60486;Necrotic_Cortex;psn;22.008240740740742
442;103.63318;TartaKoopa;switch;14.077962962962962
443;103.63599;BurningFlareX;psn;50.58530092592593
444;103.63623;Jose98cp;psn;18.351689814814815
445;103.63647;shaymin-92;psn;73.91738425925926
446;103.63721;korosuke215;psn;25.760590277777776
447;103.63745;DanielKink3199;psn;54.64361111111111
448;103.63818;didldadldum;psn;47.153125
449;103.66614;A Yoshilla;switch;20.49892361111111
450;103.66980;manusscn93;psn;12.935138888888888
451;103.67041;Jumpyluff;psn;55.662638888888885
452;103.69946;SG◇Blyth;switch;38.87040509259259
453;103.70166;Astral-Silverfox;psn;16.755960648148147
454;103.70215;Stillmatixx;psn;49.85443287037037
455;103.70264;BlindsOfficial;psn;17.843043981481483
456;103.70276;JamesClassico;psn;46.134675925925926
457;103.70471;Fhoons;psn;13.924641203703704
458;103.73303;PapaQuinny;switch;8.505833333333333
459;103.73303;ラティオス;switch;11.333148148148148
460;103.73621;squideye_;psn;8.951875
461;103.73755;blooo-96;psn;11.46900462962963
462;103.75232;TTVFantomEnt;xbl;31.688217592592594
463;103.76636;Gpeck;switch;3.844259259259259
464;103.76904;markdiele;psn;44.92377314814815
465;103.77002;WeeJammoo;psn;21.235150462962963
466;103.77014;DarkCrash26;psn;43.51733796296296
467;103.77100;LucasFader;psn;66.9257638888889
468;103.77222;eldnl-;psn;25.26271990740741
469;103.77246;Diamantacqua1993;psn;48.85983796296296
470;103.79956;Deivid;switch;9.43037037037037
471;103.80371;Judgment95;psn;3.980451388888889
472;103.80469;Princio1989;psn;8.981979166666667
473;103.80566;leduanjohan;psn;7.262025462962963
474;103.83679;bruseether;psn;3.9924189814814817
475;103.83691;HomatsuB;psn;40.396261574074074
476;103.83740;Naxxlow;psn;18.001041666666666
477;103.83752;mapa_1989;psn;18.320972222222224
478;103.83789;RoddyLC4;psn;2.6240625
479;103.86609;Stevie;switch;1.6690625
480;103.86621;いえっさ;switch;19.94972222222222
481;103.86987;PhantomKiller70;xbl;57.61253472222222
482;103.89966;Skitatz;switch;0.02332175925925926
483;103.90356;wi__1986;psn;28.524560185185184
484;103.90381;SkanDu;psn;55.51392361111111
485;103.90479;matisanchez0;psn;37.85550925925926
486;103.93286;Drandor;switch;5.529780092592593
487;103.93701;TheMarshMan;psn;7.962361111111111
488;103.93835;Donnovania;psn;21.138078703703705
489;103.96851;mateusdecember;psn;47.3240625
490;103.96948;Ghisa90;psn;12.587025462962963
491;103.97131;Coverdale999;psn;1.19875
492;103.97205;SupoX_;psn;45.542627314814816
493;103.97266;VGR645;psn;5.827708333333334
494;104.00439;Don_Gis;psn;5.022939814814815
495;104.00549;Dark_dragon2889;psn;4.968067129629629
496;104.03625;mikaEH64;xbl;4.195567129629629
497;104.03650;TheMobbsy;psn;42.913842592592594
498;104.03748;AlanFoot3;psn;65.1010300925926
499;104.03772;JERAYDEN-GAMER;psn;22.53894675925926
500;104.03784;iArcadia;xbl;40.687152777777776
501;104.03796;Happylitetree;psn;27.214791666666667
502;104.03845;KurumiOCE;psn;41.29587962962963
503;104.03870;Setemonfyre2;psn;0.03917824074074074
504;104.03918;ElliotCerulean;psn;8.875833333333333
505;104.03955;S8-AlexMaximus;psn;40.83599537037037
506;104.06726;InfamousKnight14;psn;60.73489583333333
507;104.06934;Katsuri17;psn;10.73525462962963
508;104.07031;o2T_Jigsaw;psn;42.05621527777778
509;104.07129;Eddy-TheBest-94;psn;11.624849537037036
510;104.07129;MysterE-Gaming;psn;5.374236111111111
511;104.07129;Frydee0z_;psn;0.7533333333333333
512;104.07178;Aether-Ryan123;psn;4.488703703703703
513;104.07202;rep0dd4;psn;36.82762731481481
514;104.07202;Cheqzone;psn;54.70141203703704
515;104.07227;mr-majed;psn;6.92974537037037
516;104.07288;Kratos_0385;psn;5.150555555555556
517;104.07349;Diego_J08;psn;4.631863425925926
518;104.10168;MK90II;psn;70.66033564814815
519;104.10327;WK_MrAcorn;psn;2.568414351851852
520;104.10352;Celestial_Zest;psn;39.124027777777776
521;104.10413;Sir_Bugencio_CTR;psn;34.65101851851852
522;104.10425;Lids;xbl;35.129328703703706
523;104.10449;harrie_93;psn;5.290497685185185
524;104.13281;TheDoubleA;switch;74.37498842592592
525;104.13513;BushyJetFuel;psn;9.444594907407408
526;104.13684;shary96;psn;8.88599537037037
527;104.16614;Miguel;switch;45.53049768518518
528;104.16919;cardiesX;psn;59.78734953703704
529;104.17065;xSP3CN4Sx;xbl;18.15388888888889
530;104.17090;JuanjusMx;psn;5.273402777777778
531;104.17102;ArcticFuel;psn;60.721747685185186
532;104.17102;Skuller91;psn;34.55549768518519
533;104.17261;apple_stove;psn;12.070844907407407
534;104.17310;dani619ctr;psn;65.81184027777778
535;104.19946;Sub48Hypno;switch;5.210706018518518
536;104.20459;xOmarProx;psn;22.37886574074074
537;104.20508;S1cK_Neymar;psn;44.489525462962966
538;104.23303;ミケミケ;switch;3.8350925925925927
539;104.23682;DaviStarX;psn;57.686770833333334
540;104.23767;Gabibbu15;psn;45.619363425925926
541;104.23779;ticket770wild;psn;3.081076388888889
542;104.23901;Lomantarpeessa;psn;5.801273148148148
543;104.26636;saloen;switch;35.642546296296295
