130;113.28027;FaisalKiIler;psn;38.27017361111111
131;113.31494;Payback--Spanky;psn;2.3512731481481484
132;113.38037;AlexHGamingg;psn;17.056631944444444
133;113.38049;Baronens_Gambit;psn;29.523912037037036
134;113.38074;Foa-z;psn;32.962986111111114
135;113.43262;BigBirdka;switch;2.0908912037037037
136;113.44592;bomberkein95;psn;23.85590277777778
137;113.44666;Exkuyz;psn;10.788726851851852
138;113.44739;tahein09;psn;56.59020833333334
139;113.44775;Cassiuslow;psn;3.855439814814815
140;113.48096;CgWs i xMazTeRx;xbl;49.62020833333333
141;113.51184;THE_SADNESS_MDR;psn;35.80244212962963
142;113.51221;Stillmatixx;psn;44.98354166666667
143;113.54431;Satno59;psn;50.75769675925926
144;113.54602;GT_Nexus-Light;psn;22.042569444444446
145;113.54675;Zoolander2669;psn;17.778460648148148
146;113.58057;JonatasFS5;psn;10.33363425925926
147;113.58093;iFeraas;psn;34.660868055555554
148;113.58337;fredrocksmysocks;psn;32.69136574074074
149;113.61389;CAPTAIN_FRACACE;psn;32.33927083333333
150;113.61414;MisterAkh01;psn;37.40400462962963
151;113.61548;NuKLeZz-;psn;13.840752314814814
152;113.64673;ErDona99;psn;21.52982638888889
153;113.64709;llxWOOlfxll;psn;24.47908564814815
154;113.64746;Bong787;psn;52.8966087962963
155;113.66650;Himte;switch;11.278738425925926
156;113.68005;Princio1989;psn;9.922222222222222
157;113.71594;Mabo_tofu_1934;psn;7.219027777777778
158;113.74622;Rc_FIVE;psn;31.67077546296296
159;113.74634;Makenanor17th;psn;24.411712962962962
160;113.74646;Zeynolis;psn;44.08134259259259
161;113.78027;nyanpire-22;psn;0.7087731481481482
162;113.78210;blooo-96;psn;0.4941435185185185
163;113.84595;Saiyan Gume99;xbl;30.26019675925926
164;113.87756;exo-tyler;psn;0.42189814814814813
165;113.87891;the_errol;psn;32.66298611111111
166;113.91248;cameronvengenz;psn;47.73795138888889
167;113.91333;GodSuperSaiyan;xbl;5.679456018518518
168;113.91345;Jose98cp;psn;13.621481481481482
169;113.91406;raulitojackson;psn;22.57150462962963
170;113.91467;CazadorDeFurros;psn;32.31660879629629
171;113.91467;mgrm-_-hak;psn;0.24439814814814814
172;113.94678;Niclas_2009;psn;60.704537037037035
173;113.94775;EMAX_2010;psn;10.618287037037037
174;113.98120;rafaelCB369;psn;6.4480208333333335
175;113.98169;o_O_Shakyor_O_o;psn;17.602777777777778
176;114.06616;Pepe XD;switch;32.38070601851852
177;114.08032;Davis_921;psn;6.385821759259259
178;114.08142;AleTheAnonimus;psn;13.996423611111112
179;114.08203;Darsk07;psn;20.553599537037037
180;114.08252;Aa_26An;psn;31.909189814814816
181;114.11389;THEBIGMIKE96X;xbl;17.750717592592594
182;114.11414;Hosokawa-kitsune;psn;0.6348148148148148
183;114.11462;Ze_Tavares;psn;7.663819444444444
184;114.14648;RodentKnight;psn;26.912604166666668
185;114.14868;CTR_Noob;psn;28.470752314814813
186;114.14990;PrettyKiprusoff;psn;8.680196759259259
187;114.18127;K4SKAD3;xbl;2.4947685185185184
188;114.21497;Black_Zero-CTR;psn;7.707071759259259
189;114.24805;DingoBoy_98;psn;2.890462962962963
190;114.28027;DarkCrash26;psn;24.910775462962963
191;114.28076;GAlliA-HirMaX;psn;18.619282407407407
192;114.28162;GT-Kazuki;psn;52.557916666666664
193;114.28210;MFA_Mathis;psn;14.282060185185186
194;114.34924;kicks_pack;psn;6.441238425925926
195;114.36609;Valen;switch;0.6520601851851852
196;114.37952;no-timppa22;psn;72.4899074074074
197;114.38196;ukogJabba;psn;32.64856481481481
198;114.38208;FR Kante;xbl;31.057800925925925
199;114.38269;hunk992;psn;10.489247685185186
200;114.41541;FabioCL21;psn;11.596655092592593
201;114.41577;PhoenixLance;psn;26.79074074074074
202;114.44702;Joshy-JS;psn;49.488506944444445
203;114.48120;E_pura_TION;psn;7.973553240740741
204;114.48218;rikee2612;psn;0.8455208333333334
205;114.49951;Dope;switch;17.719178240740742
206;114.51306;xOmarProx;psn;32.546030092592595
207;114.51453;joobaloobascrewb;psn;6.232754629629629
208;114.51501;Trk_Walter;psn;8.69386574074074
209;114.51648;Coverdale999;psn;9.106840277777778
210;114.53271;Floppe;switch;35.696979166666665
211;114.54785;CB_Kaizoku;psn;25.70201388888889
212;114.55103;GoTen__fr;psn;51.8184837962963
213;114.57971;TheCh0w0senOne;xbl;36.73746527777778
214;114.58215;smashersgames;psn;23.552118055555557
215;114.59399;A Licht;switch;17.801099537037036
216;114.61206;kilerz_1;psn;0.503449074074074
217;114.61426;theshadowlaw;psn;31.699791666666666
218;114.64636;CTR Ross TTV;xbl;13.850046296296297
219;114.64807;Neozius;psn;24.336828703703702
220;114.69153;Ndrept;switch;24.749270833333334
221;114.71350;cbDAREdwDEVILsp;xbl;16.617939814814815
222;114.71497;Raaayer;xbl;73.88322916666667
223;114.71521;Star_Platinum126;psn;10.569108796296296
224;114.71570;Jordy925;psn;74.5311574074074
225;114.74829;Guruem_;psn;42.31634259259259
226;114.74976;Praxysm;psn;11.768090277777778
227;114.76611;VGC Gluuba;switch;0.6707407407407407
228;114.77917;VacchianoDomus;psn;25.886493055555555
229;114.78003;Swipe243;psn;31.74946759259259
230;114.78308;Tomayy0;psn;20.520625
231;114.78345;Curcelli10;psn;16.014907407407406
232;114.78394;FaronVDR;psn;40.09703703703704
233;114.81482;y_meistered;psn;12.515787037037038
234;114.81531;GlennPersiano;psn;61.89787037037037
235;114.81555;N3rr0ow;psn;14.058634259259259
236;114.84705;DanteToThe;xbl;55.278819444444444
237;114.84802;AlbusFuriooos0;psn;5.01287037037037
238;114.85156;BlakeNox;psn;3.827372685185185
239;114.85229;RankMerd;psn;31.766041666666666
240;114.88281;Eddy-TheBest-94;psn;8.846770833333334
241;114.88428;kandenka_45;psn;5.104826388888889
242;114.89941;Sub48Hypno;switch;5.222800925925926
243;114.91479;Tensh1retto;psn;43.679027777777776
244;114.94861;Ez Yack;xbl;5.6078125
245;114.95020;caishanex33011;psn;5.844733796296296
246;114.96960;KodaYG;psn;53.5880787037037
247;114.98242;Komandan-akash;psn;4.856203703703704
248;114.98267;ElPolloGuerrero;psn;37.68842592592593
249;114.98352;yashiro1173;psn;3.2029513888888888
250;114.98364;Jumpyluff;psn;51.14856481481481
251;114.99951;いえっさ;switch;22.320671296296297
252;115.01599;Mattmat27;psn;17.009143518518517
253;115.01624;TwitchTVisTrash;psn;26.08888888888889
254;115.03271;SG◇Blyth;switch;38.8825
255;115.04675;Storm-ita;psn;20.556724537037038
256;115.04993;I_Fernan_l;psn;13.583553240740741
257;115.06628;mr-majed;psn;10.941585648148148
258;115.08032;LoiupJr;psn;44.733148148148146
259;115.08069;EXDamosk;psn;42.99501157407408
260;115.08081;TonioCartonioUS;psn;49.84087962962963
261;115.11609;Velos_Toes;psn;44.47384259259259
262;115.13306;Joe;switch;12.862951388888888
263;115.14709;PENGAUSE;psn;54.125
264;115.14893;khaled_als3di;psn;46.259606481481484
265;115.15076;RJv995;psn;9.84763888888889
266;115.18054;Asriel8691;xbl;22.367361111111112
267;115.18188;EmmaTH_;psn;9.744872685185186
268;115.18347;JeanPiero2012;psn;1.600451388888889
269;115.19946;cyc;switch;0.5197800925925926
270;115.21387;BigDJShag;xbl;4.115300925925926
271;115.21387;RX Rayleigh;xbl;38.65494212962963
272;115.21533;AmiLizOTP;psn;13.530949074074075
273;115.21558;JVSemLimites;psn;28.85615740740741
274;115.21582;CynicaL Rou50;xbl;26.72070601851852
275;115.24548;Deadly_TheLegend;psn;0.4549652777777778
276;115.24670;HomatsuB;psn;34.238113425925924
277;115.24707;shary96;psn;36.56660879629629
278;115.24707;WarYouTale;xbl;3.513113425925926
279;115.24915;x3rdworldcountry;psn;7.941504629629629
280;115.24939;LogicalMacrochip;psn;46.944340277777776
281;115.26611;Gyo;switch;2.3432060185185186
282;115.26648;TinyTigr;switch;1.8128356481481482
283;115.28198;N1njaHawk;xbl;19.222581018518518
284;115.28210;TTFlyer;psn;53.98280092592593
285;115.28271;x-KRiMiNALS-x;psn;9.698136574074073
286;115.28284;MartinIOV_LMW;psn;1.5740740740740742
287;115.28296;Asdfchris;psn;38.99949074074074
288;115.31531;Omar_MMI;psn;10.843240740740741
289;115.31677;PEPPEMBAUER;psn;20.611979166666668
290;115.34729;Serafiin;psn;12.1334375
291;115.34790;Zuluna;psn;58.91990740740741
292;115.34802;namimaiskis;psn;48.57914351851852
293;115.34985;ispaniko;psn;35.91185185185185
294;115.35120;maximediabate;psn;17.65763888888889
295;115.36621;PlasmaMan;switch;13.116435185185185
296;115.38049;Mimbed;psn;20.62127314814815
297;115.38245;jkreig689;psn;2.3082291666666666
298;115.38391;Jokeyboy123TTV;psn;1.9264699074074074
299;115.41614;SK_Kazuya-;psn;8.900960648148148
300;115.41760;Redo-Yare;psn;45.73658564814815
301;115.44739;LordiAkashi;psn;11.654780092592592
302;115.44873;Great BrItt0n;xbl;1.3934606481481482
303;115.45056;RipperYafeth-;psn;1.3686805555555555
304;115.45068;AVALONGC;psn;16.50675925925926
305;115.46606;God serena;switch;10.330462962962963
306;115.47974;Jason-KILL;psn;10.8915625
307;115.48157;Leniovias;psn;61.91758101851852
308;115.48193;Shanks200116;psn;35.54226851851852
309;115.51404;IamNightmare4312;psn;44.754050925925924
310;115.51428;Aniiion;psn;63.304849537037036
311;115.51453;Michele_spoon;psn;11.862152777777778
312;115.51648;RealMan22111990;psn;23.800266203703703
313;115.54773;Ray_Romano_V;psn;2.913009259259259
314;115.54883;TTVmalakhin_buu;psn;46.763449074074074
315;115.58240;Artorias_1993;psn;30.875613425925927
316;115.58264;Nobody_DraXio;psn;16.996064814814815
317;115.58386;Zwack258;psn;17.139050925925925
318;115.59937;∵Lloyd∵;switch;3.5249074074074076
319;115.61438;badassnum123;psn;20.94153935185185
320;115.61475;Miguel force;xbl;9.470625
321;115.64868;mondindatxiki;psn;64.79193287037037
322;115.64893;Residentes96;psn;22.172013888888888
323;115.66748;manuelsandog;psn;11.644560185185185
324;115.68628;lMickael_o2;psn;20.94695601851852
325;115.71436;CAzurill_14;psn;38.59087962962963
326;115.71521;Fishman1017;psn;48.752916666666664
327;115.71545;GORO369;psn;48.63122685185185
328;115.71606;Ryan Kirk;xbl;18.67940972222222
329;115.71619;buggycore;psn;23.900381944444444
330;115.71655;HeadCra3;psn;12.946319444444445
331;115.71887;crash_ip21;psn;6.873009259259259
332;115.73267;xeark;switch;27.68630787037037
333;115.73279;Free Kenzo;switch;0.6603009259259259
334;115.75342;Spyro_Dragon7;psn;9.4796875
335;115.78284;WeeJammoo;psn;21.19607638888889
336;115.78320;Saika59;psn;73.01263888888889
337;115.78333;JavierLeite3;psn;23.46554398148148
338;115.78491;dani619ctr;psn;17.386516203703703
339;115.78540;RikuDarkeyblade;psn;25.243078703703702
340;115.79944;Henks;switch;0.02290509259259259
341;115.81421;Credius250;psn;25.810081018518517
342;115.81519;mkdzns;psn;13.121701388888889
343;115.81702;abodude2;psn;0.7236111111111111
344;115.83276;Sir Alex94;switch;32.44373842592593
345;115.84998;Brizz94;psn;34.93337962962963
346;115.85303;d7oom_bb43;psn;12.846354166666666
347;115.86621;museal;switch;7.867407407407407
348;115.87891;teguhbasuki702;psn;27.969988425925926
349;115.88098;Uncle_Urgot;psn;50.43670138888889
350;115.88428;Taviooou;psn;25.406516203703703
351;115.90100;Deluge_666;psn;37.653067129629626
352;115.91577;DlRE_STRAlTS;psn;44.947546296296295
353;115.91602;EddOlliver;psn;9.938252314814815
354;115.91736;CommanderSipa;psn;25.575092592592593
355;115.91895;A_7msh;psn;28.172766203703702
356;115.95020;Golden-Dodomeki;psn;18.497627314814814
357;115.96619;Delecto;switch;44.60826388888889
358;115.98267;shadow-silver11;psn;23.19875
359;115.99939;Pellemasi;switch;26.74023148148148
360;116.01538;Levi_the_Truth;psn;6.3985763888888885
361;116.01624;SteSkiller;psn;57.71265046296296
362;116.01697;AlanFoot3;psn;16.772407407407407
363;116.03308;Chris;switch;10.755995370370371
364;116.04724;qBanshee;psn;18.418796296296296
365;116.05273;QUADDY93;psn;10.596666666666666
366;116.08276;Dexxazz;psn;61.921851851851855
367;116.08313;Abdu0llah100;psn;43.31903935185185
368;116.08337;dA12BITflava;psn;0.6616319444444444
369;116.08386;MihailKage;psn;3.959375
370;116.08557;flashbugg;psn;0.9922106481481482
371;116.11462;NIMMO;xbl;9.075023148148148
372;116.11475;Rare-CTR;psn;5.672581018518518
373;116.11670;Snakevenom007v;psn;6.350625
374;116.11682;Akatskii_Konan;psn;39.84552083333333
375;116.11829;HAIRY BITS;xbl;5.991689814814815
376;116.13281;Toll;switch;38.303645833333334
377;116.14709;George340;psn;63.35888888888889
378;116.14734;AEIReis;psn;50.622384259259256
379;116.19946;A Bad Joe;switch;25.59435185185185
380;116.21643;ShampooAutista;psn;1.6958217592592593
381;116.21655;PenguinPero;psn;12.646793981481482
382;116.21704;weissespferd007;psn;31.685358796296295
383;116.24841;Lepetitkeltois;psn;37.10443287037037
384;116.24939;CousyX;psn;22.83693287037037
385;116.24988;Quaxpy;psn;0.8898495370370371
386;116.25012;Nikomaani;psn;51.898912037037036
387;116.25146;xXDarkNova8Xx;psn;7.929814814814815
388;116.28479;TekNo_GizMo;psn;12.665335648148147
389;116.31726;Scar-Logan;psn;20.879166666666666
390;116.34729;houseleenee;psn;54.520625
391;116.34900;Mr-Arthur-Chz;psn;47.77865740740741
392;116.35010;Col Sanderz;xbl;16.422881944444445
393;116.35034;I P1ERS I;xbl;46.04518518518518
394;116.36609;daiki;switch;13.4103125
395;116.36621;A Fozzy;switch;0.4866666666666667
396;116.38281;MonkeyDLufy24;psn;17.41386574074074
397;116.38452;Fhoons;psn;11.274756944444444
398;116.41479;Nithyr;psn;45.56740740740741
399;116.41577;trug95st;psn;10.047395833333333
400;116.41821;RaZo0R_SniPer;psn;8.016168981481481
401;116.41968;JJJ-67;psn;7.939375
402;116.45007;KirkyCTR TTV;xbl;13.75476851851852
403;116.45020;ManuRush93;xbl;5.916643518518518
404;116.45044;brHUE_HU3;psn;8.567743055555555
405;116.48120;Ekansman95;psn;44.282418981481484
406;116.51685;ramiel08;psn;49.47688657407407
407;116.51782;BORDOGA10;psn;4.7892013888888885
408;116.51843;ace accuracy001;xbl;66.29174768518519
409;116.53284;Switch;switch;26.73724537037037
410;116.54712;S_A_M_U_R_A_I_X_;psn;1.8393055555555555
411;116.54919;PenguinYayOne__;psn;5.32980324074074
412;116.58313;beniosan;psn;4.36212962962963
413;116.58337;dogchiwawa;psn;26.96798611111111
414;116.58459;Andrew42737;psn;7.468645833333333
415;116.58594;SanGuesh;psn;65.51988425925926
416;116.61450;jonathanjuanjo;psn;26.734421296296297
417;116.61731;FragCTR;psn;51.60534722222222
418;116.61865;PeachXHime;psn;72.67568287037037
419;116.61963;Eoliux_MTL;psn;4.475520833333333
420;116.63293;Rare_CTR;switch;6.026875
421;116.64893;DethMatt AB;xbl;29.310335648148147
422;116.64917;ivek55;psn;8.862430555555555
423;116.64978;BurningFlareX;psn;50.57458333333334
424;116.65051;Viodeu;psn;60.01982638888889
425;116.65063;fawing_sz;psn;6.886793981481482
426;116.65100;Faceoff96-;psn;30.68855324074074
427;116.68152;Knocknock07;psn;32.5653125
428;116.68457;M19 olo;xbl;31.74701388888889
429;116.71521;DrZiz_;psn;6.623368055555556
430;116.71643;WAAAAARRGGH;psn;2.743726851851852
431;116.71716;Klensal;psn;25.647395833333334
432;116.71863;GoldiLockz;psn;47.7415625
433;116.73596;Samparooni;psn;50.86019675925926
434;116.75098;Josiko27;psn;9.854861111111111
435;116.75232;iiSaBeR_07;psn;45.764074074074074
436;116.76611;SpookyV1;switch;4.927662037037037
437;116.81042;kaba_ojisama;psn;11.085069444444445
438;116.81384;Cloudy-AM2;psn;51.59502314814815
439;116.83215;Hugh Mungus W0t;xbl;14.291041666666667
440;116.84937;iTheDashy;psn;43.98181712962963
441;116.84961;Jecux;psn;46.73325231481481
442;116.86609;Star;switch;45.81773148148148
443;116.88330;Calum_Jackson;psn;21.883877314814814
444;116.88428;Khalid SS;xbl;35.349375
445;116.88525;LepiJopi;psn;46.7115625
446;116.91760;silver-shadow940;psn;2.9154050925925925
447;116.94946;m0d3step_tk;psn;57.81363425925926
448;116.95142;kimsoul3605;psn;16.4146875
449;116.98328;f_rig;psn;42.05614583333333
450;116.98389;Lindby94;psn;26.691122685185185
451;116.98425;l-ARCADE-l;psn;28.76363425925926
452;116.98474;FranciRoosters;psn;6.245659722222222
453;116.98755;Mr_Chocolate98;psn;11.794675925925926
454;117.01587;Foxhounder_95;psn;7.814293981481481
455;117.01611;Brad9602;psn;32.95269675925926
456;117.01685;tsharpe00;psn;12.566238425925926
457;117.03381;ShoTTa177;psn;1.0740625
458;117.04956;SHIN_MORSO;psn;43.80915509259259
459;117.04968;ZXtheD;psn;1.2303472222222223
460;117.05103;leviyatan;psn;69.75435185185185
461;117.05200;ivancitooooooo-I;psn;26.46991898148148
462;117.05286;III-CHAT-III;psn;18.62488425925926
463;117.06616;Paws;switch;13.359456018518518
464;117.07812;I_Am_Jarlster;psn;13.0528125
465;117.07971;ViolinGamer;psn;63.55280092592593
466;117.08228;U--SINTIMENTU;psn;40.75621527777778
467;117.08276;Erick Elite X;xbl;12.7853125
468;117.08630;YUNOl3l;psn;54.751979166666665
469;117.09937;iTheDashy;switch;2.5794675925925925
470;117.09949;Soldier;switch;15.5978125
471;117.11560;rafa16_p16;psn;62.033796296296295
472;117.11609;Mr_Sujeito;psn;20.34435185185185
473;117.11670;Superdude_01;psn;44.69922453703704
474;117.11707;kiwihy;psn;19.23028935185185
475;117.11780;Ragna_Lionheart;psn;2.7575578703703703
476;117.14709;riubmeme;psn;9.257743055555556
477;117.15112;The1BigM;psn;17.854849537037037
478;117.15381;BennyMarins22;psn;8.528356481481481
479;117.16614;BPA Msnf;switch;21.045729166666668
480;117.18164;JetTheIntellect;psn;29.564525462962962
481;117.18274;lion du 93;xbl;16.7565625
482;117.18286;Cubi_PR;psn;29.925497685185185
483;117.18457;TenguFlo;psn;38.85697916666667
484;117.18506;Km7freestyler;psn;0.6385185185185185
485;117.21472;Very_BigBoy;psn;40.101400462962964
486;117.21606;VRadeck;xbl;16.535081018518518
487;117.21790;notZito;psn;18.0946875
488;117.21948;NewManulillo;psn;44.66444444444444
489;117.23267;ImMyMiiIRL;switch;57.68966435185185
490;117.23279;DarkShad;switch;6.659479166666666
491;117.24915;KNBH96;psn;26.41116898148148
492;117.24951;Tuxydos;psn;4.525162037037037
493;117.25244;timip;psn;63.75447916666667
494;117.26611;Daniel;switch;6.268252314814815
495;117.26978;BooBoomz;psn;28.421828703703703
496;117.28589;Zenki-Oka;psn;10.920023148148148
497;117.31750;NNwizNN;psn;11.833414351851852
498;117.31848;Floiid;psn;27.848194444444445
499;117.34546;Denny_SirHidan;psn;23.03263888888889
500;117.35083;MaKuNeN222;psn;45.708391203703705
501;117.35168;RezRaker;psn;26.89699074074074
502;117.35217;Xration84;psn;13.03619212962963
503;117.35364;SpyroTheBear;psn;31.36508101851852
504;117.36609;funboy;switch;1.3778356481481482
505;117.38171;Cybrisk;psn;51.75042824074074
506;117.38379;redfield_000;psn;6.61480324074074
507;117.38428;kh11_xjpn;psn;17.81310185185185
508;117.38757;InterMaiIand;psn;19.923819444444444
509;117.41675;Zl_Pv;psn;1.658738425925926
510;117.41711;Pefectionz69;psn;26.73210648148148
511;117.41785;NinG-IG;psn;6.388356481481481
512;117.41797;Seymor_42;psn;51.44962962962963
513;117.41821;kirasaby1-1;psn;27.545983796296298
514;117.42102;LordSommerhill;psn;16.661458333333332
515;117.44653;PRSsparda;psn;6.685578703703704
516;117.45068;erajorma55555;psn;9.785671296296297
517;117.45117;DilshadX22;psn;32.244282407407404
518;117.45129;grantmcculloch16;psn;52.49609953703704
519;117.45215;eIementaIl;psn;53.109398148148145
520;117.48340;jizm09;psn;32.937592592592594
521;117.48376;DanielKink3199;psn;56.04487268518518
522;117.48401;Nitros Oxide MS;xbl;12.890891203703704
523;117.48511;TheLeozeraYT;psn;34.29068287037037
524;117.48535;RazerRiver;psn;4.294143518518519
525;117.51489;sslloo7;psn;39.4269212962963
526;117.51526;Ladonium;psn;29.729409722222222
527;117.51709;Shin_Bam;psn;18.34275462962963
528;117.51709;gurashi_ctr;psn;19.866539351851852
529;117.51819;agnelu;psn;14.49148148148148
530;117.51819;steveedvd;psn;18.785439814814815
531;117.51868;WDN-TheWinz;psn;0.27240740740740743
532;117.51868;Oussaaa;psn;33.854675925925925
533;117.51917;ZendobeatZ;psn;23.26616898148148
534;117.52026;ImparuZ;psn;65.62116898148147
535;117.54968;Nivose7962;xbl;6.594363425925926
536;117.55005;nweston4;psn;31.899340277777778
537;117.55237;leduanjohan;psn;5.417314814814815
538;117.56641;HolliKGameS;psn;4.484571759259259
539;117.58411;Peti_Silenziosi;psn;50.00699074074074
540;117.58411;Chaldy;xbl;18.342858796296298
541;117.58435;nathan_cloud;psn;43.65574074074074
542;117.58435;KohlKoepfchen;psn;23.80236111111111
