1;72.93933;X_RTW;psn;21.733020833333335
2;73.07324;Qwertyctrx;psn;25.511886574074072
3;73.17236;FGTurismo21;psn;1.932048611111111
4;73.30579;Pezz;xbl;19.049560185185186
5;73.37280;hfc_fs;psn;1.1084953703703704
6;73.37317;CrampedThrone7;xbl;49.66295138888889
7;73.43286;Garma;switch;0.007048611111111111
8;73.43909;Exkuyz;psn;20.958645833333332
9;73.44226;dYe_Bennett;psn;73.634375
10;73.47742;NuKLeZz-;psn;20.924965277777776
11;73.50671;LordNate91;psn;48.76512731481481
12;73.54333;Bagon_Blue;psn;74.31099537037036
13;73.59033;Satelite-2002xd;psn;14.5884375
14;73.59961;Moschi;switch;0.9856828703703704
15;73.64001;Remiix J;xbl;20.76017361111111
16;73.64026;YokiSayukri;psn;33.595162037037035
17;73.64099;ctr4ever-Justin;psn;21.022291666666668
18;73.64246;xTheKazuyaa;psn;48.83020833333333
19;73.67432;Eifi_7;psn;33.51925925925926
20;73.67468;NekoGlacia-0-;psn;28.624560185185185
21;73.70667;TastiestPizza;psn;6.749768518518518
22;73.74036;iArcadia;xbl;16.615844907407407
23;73.77380;JokerKsa14;psn;0.021354166666666667
24;73.77551;ZxFusion_Haze--;psn;10.009988425925926
25;73.77612;Demedi360;psn;71.06292824074075
26;73.80579;chilakiller06YT;psn;10.40769675925926
27;73.84058;Miniwaifu;psn;56.01013888888889
28;73.87439;llxWOOlfxll;psn;3.6075347222222223
29;73.87476;pelzerrrr;psn;19.313831018518517
30;73.87585;RJv995;psn;28.556064814814814
31;73.90576;Brad9602;psn;7.050833333333333
32;73.90674;FrenchCampione;psn;62.86289351851852
33;73.90735;Barca170304;psn;23.80361111111111
34;73.90906;tapiocacrash;psn;12.106099537037037
35;73.90930;DX634;psn;37.62164351851852
36;73.93835;Rc_BTF;psn;21.868217592592593
37;73.94128;DiegoSSJ96;psn;60.71321759259259
38;73.94153;Majin_gam;psn;17.941574074074072
39;73.94287;xXKen-GamingXx;psn;4.986527777777778
40;73.97302;DarkSephir91;psn;32.71100694444444
41;73.97498;OnksTiny;psn;0.699837962962963
42;73.97522;tayskasi;psn;29.84429398148148
43;73.97729;ToopaOfficiel;psn;74.5414699074074
44;73.99475;Phenom_TV;psn;4.8203356481481485
45;74.00610;DONPAPI28;xbl;28.797534722222224
46;74.00732;Swipe243;psn;2.878391203703704
47;74.00781;mmikkola;psn;17.747465277777778
48;74.03296;Vanities;switch;28.758113425925927
49;74.04175;Schaox;psn;65.59611111111111
50;74.04224;jooB_9;psn;67.66633101851852
51;74.04260;CTR_Noob;psn;37.740706018518516
52;74.04419;svcTyler;psn;71.23225694444444
53;74.07410;MechaAbaasyXXII;psn;6.9194560185185185
54;74.07410;Maiesk;psn;6.837835648148148
55;74.07410;josedi2603;xbl;23.781400462962964
56;74.07556;o_O_Shakyor_O_o;psn;5.653194444444445
57;74.09961;Star;switch;37.00704861111111
58;74.10925;Mabo_tofu_1934;psn;7.170949074074074
59;74.11133;lurkeri;psn;5.9064351851851855
60;74.13293;seagle;switch;39.962361111111115
61;74.14404;Firekeeper_8;psn;5.6537037037037035
62;74.17273;ziNeTsKy;psn;55.73356481481481
63;74.20642;MixDaMex;psn;57.804837962962964
64;74.20691;ioR3B-0;psn;9.348287037037037
65;74.20740;MistralValon;psn;45.80489583333333
66;74.20813;RC_Slent;psn;72.67077546296296
67;74.20862;Lupinki;psn;47.32482638888889
68;74.23279;FØXX;switch;36.69246527777778
69;74.23877;LikeKatsu;psn;49.65084490740741
70;74.24072;Baronens_Gambit;psn;66.73287037037036
71;74.24084;KomodoJakke;psn;18.067569444444445
72;74.24133;tuurihuara;psn;5.450775462962963
73;74.26611;BUSB;switch;3.2346180555555555
74;74.27283;Im Kidunot;xbl;62.23524305555556
75;74.27344;FR Kante;xbl;48.42888888888889
76;74.27380;GabrielDomingos3;psn;26.608888888888888
77;74.27441;xXDarkNova8Xx;psn;46.70636574074074
78;74.27588;Crusader__Aura;psn;38.706493055555555
79;74.27820;RankMerd;psn;34.131018518518516
80;74.29956;VGC Gluuba;switch;0.6732060185185185
81;74.29980;Zimmermann;switch;64.92686342592593
82;74.30505;DinozoTM;psn;56.794756944444444
83;74.30652;Lucas547;psn;25.67068287037037
84;74.30676;MoraiNe04;psn;0.5378935185185185
85;74.30737;JackurG;psn;33.06331018518519
86;74.30811;VyZiXeN;psn;39.10142361111111
87;74.30981;iG-7P;psn;37.64894675925926
88;74.33984;EmperorVeloXXVII;psn;6.617280092592592
89;74.33997;DANGER_ARTA;psn;8.925810185185185
90;74.34094;svrti;xbl;7.761643518518518
91;74.34155;eIementaIl;psn;30.168298611111112
92;74.34180;GodSuperSaiyan;xbl;36.59158564814815
93;74.34204;GT_Nexus-Light;psn;30.727881944444444
94;74.34216;swo_12;psn;20.656701388888887
95;74.34253;yMjed;psn;9.840752314814814
96;74.34277;NicoZeR-;psn;22.78324074074074
97;74.34412;Lornoveo;psn;45.99033564814815
98;74.36621;ERICK★★★;switch;2.7079166666666667
99;74.37366;ElythieI;psn;38.89365740740741
100;74.37378;AlexHGamingg;psn;15.597395833333334
101;74.37390;VirusKiller999;psn;24.031296296296297
102;74.37439;No_Exhale;psn;38.5099537037037
103;74.37451;Storm-ita;psn;36.55144675925926
104;74.37476;k_chorrita;psn;30.801342592592594
105;74.37476;Biohazard_2014;psn;71.56884259259259
106;74.37500;Shroob_CTR;psn;28.617673611111112
107;74.37549;RoddyLC4;psn;6.453009259259259
108;74.37659;robertboy60;psn;4.534328703703704
109;74.40601;Da-Man-Junpei;psn;22.156736111111112
110;74.40637;mateusdecember;psn;64.06402777777778
111;74.40649;SYKO SOUNDZ;xbl;6.152337962962963
112;74.40771;poki draco;xbl;25.612708333333334
113;74.40833;The-Tall-God;psn;21.83103009259259
114;74.40833;ByNyco;psn;38.30962962962963
115;74.43311;Danielife;switch;11.042175925925926
116;74.43579;LoiupJr;psn;31.74221064814815
117;74.43982;Sc01942;psn;46.91293981481481
118;74.44177;U--SINTIMENTU;psn;12.683391203703703
119;74.46619;Floppe;switch;31.01050925925926
120;74.46643;DanSune;switch;28.29171296296296
121;74.47327;Hardaker97;xbl;54.92494212962963
122;74.47485;MesoSpark;psn;31.80701388888889
123;74.47510;Makenanor17th;psn;54.66859953703704
124;74.47583;CommanderSipa;psn;55.59990740740741
125;74.50671;ish_milchamah85;psn;13.954479166666667
126;74.50769;Falahcy-;psn;17.56837962962963
127;74.50830;kicks_pack;psn;28.242708333333333
128;74.50903;kandenka_45;psn;11.130787037037036
129;74.53870;Rc_Shymii;psn;14.187106481481482
130;74.54004;cbDAREdwDEVILsp;xbl;0.5845486111111111
131;74.54065;CgWs i xMazTeRx;xbl;34.41929398148148
132;74.54150;maximediabate;psn;2.8168055555555553
133;74.54175;MrJavi94;psn;18.810462962962962
134;74.54211;X-_-x-BiGH-x-_-X;psn;62.492604166666666
135;74.54224;Bong787;psn;45.789652777777775
136;74.57336;mikaEH64;xbl;0.04724537037037037
137;74.57483;Ryan Kirk;xbl;3.7011689814814814
138;74.57495;Cliffhazzard;psn;50.93209490740741
139;74.57495;Leandro-Ro7;psn;51.69232638888889
140;74.57520;MicKa67_;psn;57.730613425925924
141;74.57568;LuluPatate;psn;53.365636574074074
142;74.57605;flashbugg;psn;16.581701388888888
143;74.60632;Carchax1;psn;30.96115740740741
144;74.60791;THEBIGMIKE96X;xbl;3.628252314814815
145;74.60803;Vercetty94;psn;4.097604166666667
146;74.60815;Walker0094;psn;17.233368055555555
147;74.60840;MFA_Mathis;psn;5.815590277777778
148;74.60986;Sticky_Green_94;psn;15.92974537037037
149;74.61011;Hypnoshark1999;psn;20.061921296296298
150;74.63904;angrysquid123;psn;28.73203703703704
151;74.64014;Crown_Nworc;psn;22.955532407407407
152;74.64087;WeeJammoo;psn;17.105231481481482
153;74.64099;Crush301x;psn;37.98574074074074
154;74.64099;exo-tyler;psn;1.5647222222222221
155;74.64197;AlbusFuriooos0;psn;1.8337962962962964
156;74.64221;houseleenee;psn;1.0399537037037037
157;74.64404;nweston4;psn;32.57888888888889
158;74.64429;ATAN1001;psn;30.382349537037037
159;74.66614;Lee;switch;13.155810185185185
160;74.67322;SaltyWaterball;psn;5.392650462962963
161;74.67334;x Mr Jars x;xbl;3.5659375
162;74.67456;E_pura_TION;psn;9.655104166666666
163;74.67578;fahadk79;psn;49.01126157407408
164;74.67603;X-MR-MSHMSH-X;psn;29.078541666666666
165;74.67615;XxK-S-A--OTMINxX;psn;8.999675925925926
166;74.67639;BennyMarins22;psn;25.69065972222222
167;74.70471;FinPete82;psn;46.67474537037037
168;74.70667;TAAATAAAANNE;xbl;14.199143518518518
169;74.70715;xNGin;xbl;5.7472916666666665
170;74.70837;WorriedGarlic27;xbl;0.5653819444444445
171;74.70874;Quaxpy;psn;6.828321759259259
172;74.70898;badassnum123;psn;2.4200925925925927
173;74.70935;MartinIOV_LMW;psn;8.505706018518518
174;74.70972;CAPTAIN_FRACACE;psn;32.198819444444446
175;74.71082;Rc_Ergunno;psn;10.794722222222223
176;74.73315;Rare_CTR;switch;17.49196759259259
177;74.73767;Kaaarmazed;psn;36.52112268518518
178;74.73877;MartinJaros;psn;20.05150462962963
179;74.74011;Reybellota;psn;49.09305555555556
180;74.74072;AndrEx882;psn;1.8318981481481482
181;74.74097;Judgment95;psn;26.116539351851852
182;74.74133;OliverAtom95;psn;0.6474189814814815
183;74.74194;Seba_Bandicoott;psn;38.36738425925926
184;74.74255;Shark947;psn;33.94894675925926
185;74.74304;kecioke;psn;74.08190972222222
186;74.74487;hupiukko100;psn;60.7819212962963
187;74.76624;RαcεrDrιfτ;switch;34.88847222222222
188;74.76660;PapaQuinny;switch;7.436481481481482
189;74.77246;jRB-V7;psn;18.387199074074076
190;74.77380;NIMMO;xbl;10.880844907407408
191;74.77441;griffinssssss01;psn;65.63934027777778
192;74.77454;blooo-96;psn;14.420671296296296
193;74.77576;RHGNTX;psn;46.059131944444445
194;74.77600;Whiplash_DR;psn;5.7322800925925925
195;74.79956;Paint;switch;47.985231481481485
196;74.80823;iDEFTz;psn;18.09803240740741
197;74.80896;Fhoons;psn;12.276898148148149
198;74.80945;MarchenDQ-;psn;74.18012731481481
199;74.80981;IMwH5;psn;14.981956018518519
200;74.81018;Ze_Tavares;psn;45.62229166666667
201;74.83301;Walker;switch;21.614178240740742
202;74.83313;Sir Alex94;switch;35.32915509259259
203;74.84033;BigDJShag;xbl;11.724108796296296
204;74.84119;AmiBandicoot;xbl;9.232268518518518
205;74.84143;Drakstep;psn;45.91361111111111
206;74.84167;Big_Boi_Zem;psn;26.176747685185184
207;74.84229;CT_ReeDoM;psn;57.05280092592593
208;74.84277;moai_arlo;psn;18.727222222222224
209;74.84277;ka_chorrin;psn;15.048171296296296
210;74.84326;Ray_Romano_V;psn;1.956435185185185
211;74.86145;EmperorNiko;psn;41.6012962962963
212;74.87341;I_Fernan_l;psn;8.681203703703703
213;74.87439;RealMan22111990;psn;30.002164351851853
214;74.87451;BR0Z;xbl;38.765625
215;74.87463;Penguin_Yay_1;psn;30.223599537037035
216;74.87476;killer__749;psn;1.3308564814814814
217;74.87573;Needpit;psn;14.261944444444444
218;74.87585;Coverdale999;psn;3.27119212962963
219;74.87634;DingoBoy_98;psn;18.588993055555555
220;74.89954;Tyler;switch;74.43413194444445
221;74.90747;SoDiegotispiego4;psn;20.14346064814815
222;74.90747;CynicaL Rou50;xbl;13.759247685185185
223;74.90808;Makeaxl;psn;7.898055555555556
224;74.90808;Zoolander2669;psn;30.706724537037037
225;74.90808;trob_r;psn;37.031400462962964
226;74.90833;AleTheAnonimus;psn;47.1322337962963
227;74.90881;TheWorld_98;psn;5.120162037037037
228;74.90894;Viodeu;psn;57.894560185185185
229;74.90918;Skillful-Player;psn;27.79894675925926
230;74.91101;PatrickM720;psn;0.6794675925925926
231;74.93298;Henks;switch;0.8682986111111111
232;74.94177;Romu_romoon;psn;20.796168981481483
233;74.94214;HeadCra3;psn;12.942361111111111
234;74.94226;wipemop;psn;9.810324074074074
235;74.94238;JeanPiero2012;psn;5.838773148148148
236;74.94250;kino-range28;psn;10.804849537037038
237;74.94250;daddydarda15-10;psn;4.467476851851852
238;74.94324;FalcaoMitoso;psn;1.8392824074074074
239;74.96619;Ely-1031;switch;42.906400462962964
240;74.96619;A B spork;switch;0.6718981481481482
241;74.96619;Rekusa:;switch;54.48248842592593
242;74.97375;BORDOGA10;psn;10.542291666666667
243;74.97437;beniosan;psn;19.036782407407408
244;74.97461;Makihap;psn;65.70237268518518
245;74.97534;DarkCrash26;psn;29.03175925925926
246;74.97546;joobaloobascrewb;psn;14.223576388888889
247;74.97632;kingdomharms;psn;53.64221064814815
248;74.97681;Veternus;psn;43.7025
249;74.99658;Free Kenzo;switch;0.6627777777777778
250;74.99951;LatsuVGC;switch;0.6766782407407408
251;75.00586;Sunsforskyes;psn;21.814502314814813
252;75.00659;The_Heat83;psn;13.669733796296295
253;75.00684;mkdzns;psn;30.98585648148148
254;75.00732;RainbowPoop1649;xbl;30.48295138888889
255;75.00745;Speekey;xbl;32.47182870370371
256;75.00769;AbsoluteXM;psn;5.0267129629629625
257;75.00769;K4SKAD3;xbl;4.358472222222222
258;75.00781;Davis_921;psn;6.356145833333334
259;75.00830;c1cento1;psn;20.704525462962962
260;75.00879;Scar-Logan;psn;14.664814814814815
261;75.00928;RaZo0R_SniPer;psn;9.830601851851851
262;75.00928;Foa-z;psn;53.81648148148148
263;75.00977;erajorma55555;psn;2.840474537037037
264;75.01123;Terppi87;psn;32.567962962962966
265;75.02490;z_Enry;psn;66.52678240740741
266;75.04053;Superdude_01;psn;59.2237962962963
267;75.04248;frastur;psn;9.904074074074074
268;75.07361;Dam-Star74;psn;20.728252314814814
269;75.07385;RX Rayleigh;xbl;45.10583333333334
270;75.07397;Jyaims;psn;38.106875
271;75.07483;savage_center_;psn;20.014166666666668
272;75.07568;DjWinnieDawg;psn;51.45571759259259
273;75.07605;temp-683734;psn;23.63222222222222
274;75.07703;caishanex33011;psn;3.789525462962963
275;75.09973;RPA;switch;17.827916666666667
276;75.10864;Akatskii_Konan;psn;39.895069444444445
277;75.10864;Seymor_42;psn;44.57408564814815
278;75.10925;panchocraft;psn;22.7565625
279;75.10962;alfarog_ksa;psn;49.696724537037035
280;75.13293;Veldin;switch;1.7102777777777778
281;75.13293;daiki;switch;13.412789351851853
282;75.14026;jmKz_01;psn;69.00296296296297
283;75.14038;TNPWORLD;xbl;62.86153935185185
284;75.14099;adamhughes752314;psn;54.72416666666667
285;75.14124;IMH33Z;xbl;55.91797453703704
286;75.14136;LordiAkashi;psn;18.30346064814815
287;75.14294;TenguFlo;psn;59.708009259259256
288;75.14417;AlanFoot3;psn;16.917083333333334
289;75.14526;saeed-1-ksa-1;psn;14.677326388888888
290;75.16614;Sub48Hypno;switch;5.2252777777777775
291;75.16614;Renim_G;switch;7.2036342592592595
292;75.16626;martin;switch;25.809745370370372
293;75.16626;Kratos62;switch;32.70571759259259
294;75.17371;THE_SADNESS_MDR;psn;40.94960648148148
295;75.17383;Nugerok_BrZ;psn;25.95489583333333
296;75.17432;maurrergu;psn;24.38315972222222
297;75.17444;TheDarKill69;xbl;4.608275462962963
298;75.17480;the_errol;psn;40.00143518518519
299;75.17603;hunk992;psn;33.744236111111114
300;75.17737;actua840;psn;8.736574074074074
301;75.19971;Shymii;switch;18.499386574074073
302;75.20691;mariojeegrobot;psn;45.447488425925926
303;75.20691;Hosokawa-kitsune;psn;35.680659722222224
304;75.20789;Payback--Spanky;psn;2.353784722222222
305;75.20825;SmurfsHD;psn;59.993854166666665
306;75.20923;dogchiwawa;psn;8.695798611111112
307;75.20959;jizm09;psn;14.163530092592593
308;75.20959;Diogo_DSC;psn;46.742731481481485
309;75.20972;Scaragnarks;psn;62.897777777777776
310;75.21082;Synophis;psn;67.91371527777778
311;75.23999;Excessiveiser;psn;33.257534722222225
312;75.24121;DeltaNews-;psn;8.763078703703703
313;75.24194;RazzahHD;psn;29.258715277777778
314;75.24219;DarleySantosFC;psn;53.2596412037037
315;75.24243;Fef-97;psn;18.905856481481482
316;75.24292;BurningFlareX;psn;44.504305555555554
317;75.24304;Emilix_98692;psn;39.02295138888889
318;75.24353;SteveBob7;psn;50.57126157407407
319;75.24451;juzah22;psn;61.5466087962963
320;75.27393;kilerz_1;psn;16.74079861111111
321;75.27405;SALCHIPAPACESAR;xbl;6.415127314814815
322;75.27417;xPOLARx_nwn;psn;0.8595601851851852
323;75.27490;RezRaker;psn;63.70576388888889
324;75.27515;JonatasFS5;psn;8.913449074074075
325;75.27539;aarbugs22;psn;33.64416666666666
326;75.27588;DoNaL_cOsTeLlO;psn;3.9894328703703703
327;75.27637;giro94hc;psn;44.758229166666666
328;75.27686;Br4v3_9966;psn;34.10019675925926
329;75.30591;Tuxydos;psn;3.2051041666666666
330;75.30688;Faceoff96-;psn;30.81300925925926
331;75.30835;puggioteo;psn;33.54525462962963
332;75.30847;AleKI90;xbl;29.353981481481483
333;75.30872;iFeraas;psn;51.32825231481481
334;75.30908;ahvena_;psn;2.1448032407407407
335;75.30969;FaronVDR;psn;51.07561342592592
336;75.31091;PrettyKiprusoff;psn;0.6749884259259259
