61;71.47205;X-AntekrystA-X;psn;19.0840625
62;71.50525;x-Gamii-x;psn;39.9900462962963
63;71.50549;MartinJaros;psn;39.95534722222222
64;71.50610;DaviStarX;psn;36.684074074074076
65;71.53906;KurumiOCE;psn;29.569664351851852
66;71.57092;LTMaughan;psn;41.76217592592592
67;71.57178;shary962;psn;41.76898148148148
68;71.60522;Ben_A95;psn;27.927222222222223
69;71.60620;ByNyco;psn;38.321099537037036
70;71.70654;ThatCrashFan99;psn;26.398958333333333
71;71.70654;iG-7P;psn;36.761493055555555
72;71.73853;Verbius611;psn;41.72122685185185
73;71.73999;MistralValon;psn;38.382962962962964
74;71.77112;Gabriel_GCT04;psn;42.054780092592594
75;71.77136;Octalis;psn;42.646342592592596
76;71.77197;mkdzns;psn;36.39747685185185
77;71.80566;Just-x-Smile;psn;24.374166666666667
78;71.80627;onepit9999;psn;21.36017361111111
79;71.80652;ns_xcj;psn;24.988506944444445
80;71.80676;Spitfire_MLP1;psn;37.82619212962963
81;71.80847;Puerkos506;psn;31.403020833333333
82;71.83728;Skull_Killer_XZ;psn;17.699479166666666
83;71.83740;cloneskiller;psn;32.647962962962964
84;71.87024;AMZ-GODLIKE;psn;20.339386574074073
85;71.87378;Ladonium;psn;33.953275462962964
86;71.90552;M19 olo;xbl;31.733703703703704
87;71.90698;theshadowlaw;psn;30.498217592592592
88;71.90723;AH_AS_;psn;27.317523148148148
89;71.93542;exo-tyler;psn;6.53369212962963
90;71.93787;Nicho12-29;psn;24.480694444444445
91;71.93848;Heffmen;psn;39.677453703703705
92;71.93872;BlackArctic1571;xbl;28.857280092592593
93;71.93970;GrEeatWaRrioR;psn;41.75101851851852
94;71.94067;tdyu01;psn;20.486539351851853
95;71.96936;llxWOOlfxll;psn;41.61266203703704
96;71.97156;Dragzyy__;psn;32.94946759259259
97;72.00562;Excessiveiser;psn;27.21431712962963
98;72.00574;Xx-Moaz-xX120;psn;29.97341435185185
99;72.00708;LordSommerhill;psn;38.810891203703704
100;72.06628;Geleagle;switch;40.49667824074074
101;72.07080;RX Rayleigh;xbl;36.85292824074074
102;72.07214;abdulkareem_888;psn;42.390034722222225
103;72.07239;joobaloobascrewb;psn;20.226469907407406
104;72.07532;JonatasFS5;psn;41.96486111111111
105;72.09961;Max;switch;26.144305555555555
106;72.09973;Daniel;switch;41.54173611111111
107;72.10571;AleKI90;xbl;30.378564814814816
108;72.13879;Sunsforskyes;psn;38.15013888888889
109;72.13989;TaylorTrap622;psn;39.91416666666667
110;72.14014;V_1NN_1;psn;42.758217592592594
111;72.14026;GamerHouse_90;psn;39.61921296296296
112;72.17334;fredrocksmysocks;psn;37.41480324074074
113;72.20667;ZorasX;psn;25.18170138888889
114;72.20789;Poto2222;psn;39.71983796296296
115;72.23926;shamel_14h;psn;18.09712962962963
116;72.24097;giro94hc;psn;42.7253587962963
117;72.24121;Adjat93;psn;35.928530092592595
118;72.24133;Phenom_TV;psn;33.944722222222225
119;72.27441;angrysquid123;psn;42.727094907407405
120;72.30554;ILsMtzI;xbl;37.80945601851852
121;72.30664;Nickosilva;psn;34.55262731481481
122;72.30713;Aziz77770000;psn;30.821041666666666
123;72.30750;Alejandro_11_11;psn;27.555729166666666
124;72.33313;TomRus;switch;42.65548611111111
125;72.33850;Zzi5;xbl;36.23637731481482
126;72.33911;AlexHGamingg;psn;36.698622685185185
127;72.33911;Firewall706;xbl;32.47775462962963
128;72.33936;IshiFishi18;psn;39.281099537037036
129;72.37488;panchocraft;psn;38.29113425925926
130;72.39966;kiYubEE;switch;41.45792824074074
131;72.40442;Hxdge;xbl;39.997384259259256
132;72.40442;JPTheJokerXD;xbl;34.49023148148148
133;72.40625;Spudinator08;psn;35.89591435185185
134;72.40686;mateusdecember2;psn;42.791435185185186
135;72.40686;Freeze2019R;psn;21.45611111111111
136;72.40796;Damn_Castiel;psn;35.92085648148148
137;72.40796;enri288;psn;38.50561342592592
138;72.43286;βαηαηα;switch;0.436400462962963
139;72.43774;Frostkiller14;xbl;42.88136574074074
140;72.43848;ThE_DorelliH;psn;31.644780092592594
141;72.43994;CAzurill_14;psn;38.58570601851852
142;72.44128;Xm7md_ksa193X;psn;24.530891203703703
143;72.44250;shura-ks;psn;21.536666666666665
144;72.44348;awesomekratos12;psn;34.36559027777778
145;72.47217;Jose98cp;psn;26.77715277777778
146;72.47266;Imalocol62;xbl;30.461944444444445
147;72.47327;hetmh_;psn;40.15357638888889
148;72.47375;adamhughes752314;psn;24.780983796296297
149;72.50635;Phantum_Boi;psn;42.72704861111111
150;72.50684;madaractr5;psn;38.52299768518518
151;72.50684;Rc_Dongitos;psn;31.926053240740742
152;72.53284;BokuNoNiko;switch;15.426030092592592
153;72.53943;jupacek7;psn;27.789050925925928
154;72.54053;SilverFlash360;psn;41.397083333333335
155;72.57214;zL IE G IE N Dz;xbl;41.61934027777778
156;72.57239;homiezeus;psn;22.75550925925926
157;72.57312;Ghn00b93;psn;38.161006944444445
158;72.57373;hfc_fs;psn;36.770185185185184
159;72.60706;experto1995;psn;32.28396990740741
160;72.60718;abduosahinshu;psn;31.854027777777777
161;72.60754;cataclismo_09;psn;28.197349537037038
162;72.60754;k_chorrita;psn;40.25888888888889
163;72.63879;savagepip;psn;33.8921412037037
164;72.64014;KhalidBlackHeart;psn;20.764675925925925
165;72.64014;deff182;psn;21.89497685185185
166;72.64111;Nicolasitowo;psn;32.39592592592592
167;72.66626;Siegfried;switch;8.693391203703703
168;72.66638;Mekkepiss;switch;37.61408564814815
169;72.67139;SYKO SOUNDZ;xbl;6.14474537037037
170;72.67395;dark_sm_kWT_d3s;psn;34.76872685185185
171;72.67468;Couthfiend31;psn;31.87386574074074
172;72.67493;JTX_Fantasy;psn;41.194409722222225
173;72.70471;EnderPortavoz;xbl;28.21886574074074
174;72.70483;GodSuperSaiyan;xbl;41.87855324074074
175;72.70642;harrie_93;psn;35.65686342592593
176;72.70837;Jeytam;psn;20.234513888888888
177;72.73291;Dεvσn ☆;switch;42.75070601851852
178;72.73950;Satno59;psn;40.962604166666665
179;72.73987;m0d3step_tk;psn;24.20579861111111
180;72.74048;Abu_MbaRk-1982;psn;23.536377314814814
181;72.74048;Gallardius;psn;42.89228009259259
182;72.74084;RulaxBoss;psn;41.59677083333333
183;72.74207;vladoq;psn;42.795266203703704
184;72.76624;Masacro;switch;35.36719907407407
185;72.76624;Esteban;switch;33.61143518518519
186;72.77246;MrJavi94;psn;37.23769675925926
187;72.77295;bennynosche;psn;34.14357638888889
188;72.77356;crashXD148;psn;16.891331018518517
189;72.77515;ZendobeatZ;psn;36.25981481481482
190;72.77563;caishanex33011;psn;15.988425925925926
191;72.80493;SALCHIPAPACESAR;xbl;21.404247685185187
192;72.80591;FewerAtom274096;xbl;40.903819444444444
193;72.80627;BoldyButt;psn;40.011863425925924
194;72.80676;Fhoons;psn;24.858634259259258
195;72.80737;EmperorVeloXXVII;psn;26.836597222222224
196;72.84009;DP-Eclipt;psn;40.45333333333333
197;72.84009;FalcaoMitoso;psn;3.398298611111111
198;72.84070;R0G4L1CZ3K;psn;41.25980324074074
199;72.84192;dass_70;psn;38.44418981481481
200;72.86621;PlzResetTT;switch;11.09269675925926
201;72.86633;Evil;switch;24.80702546296296
202;72.86646;psyoul;switch;42.80204861111111
203;72.87427;Voutsi96;psn;35.96001157407407
204;72.87463;Dollren;psn;42.835462962962964
205;72.89954;AgmeKnight;switch;27.49890046296296
206;72.89966;Walker;switch;22.606770833333332
207;72.90503;IchFTW;xbl;42.86239583333333
208;72.90601;Miguel Lozada51;xbl;42.25980324074074
209;72.90637;Warro93;psn;35.85224537037037
210;72.90710;TheLeozeraYT;psn;18.294270833333332
211;72.90845;okiu03;psn;31.471122685185186
212;72.90869;Razerhax;psn;31.16722222222222
213;72.93274;Zulkrax;switch;36.94556712962963
214;72.93835;jay223896;psn;24.6034375
215;72.93848;Tadeo MP515;xbl;26.44105324074074
216;72.94006;Fruvis_Lunardy;psn;33.528958333333335
217;72.94019;Tigzick;psn;42.65825231481482
218;72.94080;Falahcy-;psn;41.35810185185185
219;72.94128;Hee_MoN;psn;35.64755787037037
220;72.94153;NuKLeZz-;psn;37.01189814814815
221;72.96631;Oméga;switch;39.98863425925926
222;72.97107;Big_Boi_Zem;psn;26.169131944444445
223;72.97144;johngamer78901;psn;32.27630787037037
224;72.97400;FinaIOddysee;psn;31.19439814814815
225;73.00647;kingpulcio96;psn;40.63368055555556
226;73.00708;Abdu0llah100;psn;41.18282407407408
227;73.00769;ZLFC;psn;39.58208333333334
228;73.00903;Happolokki;psn;40.84929398148148
229;73.03918;R_qiden;psn;39.147534722222225
230;73.03992;iMagic AuTenTiC;xbl;28.92159722222222
231;73.04065;Badih09;psn;42.729363425925925
232;73.07227;cromassa;psn;32.77287037037037
233;73.07251;XBadBre3Ds GemX;xbl;34.11479166666667
234;73.07275;WolfySnip;psn;25.49818287037037
235;73.07324;mrbossyman25;psn;41.795833333333334
236;73.07361;estranged21;psn;37.234791666666666
237;73.09961;AdmonShura;switch;26.953784722222224
238;73.10510;Bruno_Silva248;psn;42.56324074074074
239;73.10657;hazoper;psn;30.969467592592594
240;73.10669;FireSoccer10;psn;31.198078703703704
241;73.10754;Jumppelikei;psn;16.868495370370372
242;73.10779;Rijiku-;psn;41.699305555555554
243;73.10815;SaxlyEvolart;psn;32.59866898148148
244;73.10876;LikelyRope4185;psn;39.56466435185185
245;73.10962;kalhajeri;psn;40.27209490740741
246;73.13916;SSShotty;psn;42.70162037037037
247;73.13916;zZzLandSzZz;xbl;37.56564814814815
248;73.13953;Hno-_-ode;psn;24.39966435185185
249;73.14038;select-king;psn;39.86725694444444
250;73.14075;sikago3673;psn;28.83380787037037
251;73.14099;vagelarasgate7;psn;38.88950231481481
252;73.17175;DG x VELOCITY;xbl;31.86952546296296
253;73.17224;Shin_Bam;psn;25.26181712962963
254;73.17285;Salsaa x Sama;xbl;42.76146990740741
255;73.17334;krazen12;psn;30.356875
256;73.17334;RosalinaPosalina;psn;38.79234953703704
257;73.17444;RealMan22111990;psn;42.883969907407405
258;73.20618;qab9a;psn;21.63357638888889
259;73.20618;IR0DH0 K9;xbl;32.20377314814815
260;73.20752;Z-X-W-D;psn;38.14211805555556
261;73.20862;hunk992;psn;42.72133101851852
262;73.23877;xDRIVERofDOOMx;xbl;38.383715277777775
263;73.23938;lLost5;psn;41.0305787037037
264;73.24097;MrMysterious007;psn;42.81472222222222
265;73.24182;ThundaSurge;psn;34.66596064814815
266;73.24219;kingdog1996;psn;40.112291666666664
267;73.24268;viesan300;psn;21.677650462962962
268;73.27515;Jorge99xDDD;psn;21.55466435185185
269;73.27515;Sniper_Simo;psn;18.73329861111111
270;73.29968;McVandy;switch;40.314537037037034
271;73.30579;E-Arky;psn;40.510474537037034
272;73.30676;vice734play;psn;41.85615740740741
273;73.30676;LuzYTrueno;psn;21.524340277777778
274;73.30688;skelenio_456;psn;18.604664351851852
275;73.30750;Smerall;xbl;42.25353009259259
276;73.30762;CrashGamer_SVK;psn;26.028530092592593
277;73.31006;Tomiou92;psn;39.02482638888889
278;73.33948;Aluzami;psn;28.30605324074074
279;73.34021;Hassawi900;psn;32.934375
280;73.34021;Tdyb;xbl;38.642916666666665
281;73.34033;jRB-V7;psn;26.865104166666665
282;73.34094;temp-683734;psn;28.903622685185184
283;73.34155;xi_NaWaF_ix4;psn;31.478958333333335
284;73.34167;Lomantarpeessa;psn;20.83994212962963
285;73.34192;ABO_AQIL777;psn;27.104872685185185
286;73.36621;Paloless;switch;39.14605324074074
287;73.36633;gu1k;switch;42.1559837962963
288;73.37244;Nivose7962;xbl;6.589236111111111
289;73.37305;Hassawi-07;psn;33.51631944444444
290;73.37305;Khalid SS;xbl;41.62508101851852
291;73.37354;xxmustainexx500;psn;24.414467592592594
292;73.37476;Curcelli10;psn;16.772372685185186
293;73.37488;f_rig;psn;36.13170138888889
294;73.37549;X-TAISHU-X;psn;26.318113425925926
295;73.39966;Rare_CTR;switch;20.491469907407406
296;73.40552;StinkleMcTinkle;xbl;26.540243055555557
297;73.40723;CT_ReeDoM;psn;41.0600462962963
298;73.40735;sslloo7;psn;32.93679398148148
299;73.40784;scorpion2493;psn;42.462974537037034
300;73.40796;katkoot3;psn;42.8878125
301;73.40796;IFbSe;psn;31.007766203703703
302;73.40857;akagami_chan_69;psn;34.93099537037037
303;73.40857;Henklin_Franklin;psn;27.902824074074076
304;73.43884;TNPWORLD;xbl;40.005127314814814
305;73.43945;MysticGohan-;psn;39.59892361111111
306;73.44067;effello_wampas;psn;26.811377314814816
307;73.44153;silVersilVa89PL;psn;39.823564814814816
308;73.47278;Dr Nurse Doctor;xbl;3.1100462962962965
309;73.47388;I_Fernan_l;psn;39.32108796296296
310;73.47461;CarmeloAL93;psn;42.94935185185185
311;73.47571;Greenalien_22;psn;25.563275462962963
312;73.50513;xPOLARx_nwn;psn;39.884537037037035
313;73.50562;MarioMario00001;xbl;24.362094907407407
314;73.50623;lCrasherGamer;psn;23.343819444444446
315;73.50647;El_muumuumilk;psn;17.524618055555557
316;73.50720;redfield_000;psn;28.104641203703704
317;73.50745;FORTNITE_GOD_LUL;psn;24.150381944444444
318;73.50891;EdOoXx117;psn;24.408171296296295
319;73.50903;gho0ost577;psn;30.62997685185185
320;73.50940;x_MadGhost_x;psn;38.377430555555556
321;73.51099;DXinZ;psn;37.977719907407405
322;73.53308;Kosmos;switch;41.75363425925926
323;73.53320;Sunny101;switch;18.895960648148147
324;73.54004;svrti;xbl;40.34849537037037
325;73.54028;Ksa-_-3boode;psn;36.64961805555556
326;73.54065;BlackMambaGAR2;psn;34.69209490740741
327;73.54114;Tommyno16;psn;43.00706018518518
328;73.54309;LukeRF44;psn;35.67768518518518
329;73.56616;Cici;switch;26.573946759259258
330;73.57288;Shanks200116;psn;39.802592592592596
331;73.57373;Ibraheem__M;psn;36.5396412037037
332;73.57410;Revenge319;psn;33.408611111111114
333;73.57446;IslamDR03;psn;39.951087962962966
334;73.57446;KingDon117;psn;39.202719907407406
335;73.57483;Savitar2024;psn;35.62273148148148
336;73.57483;Devimon_X;psn;23.549097222222223
337;73.57654;coma-avispado987;psn;38.686840277777776
338;73.60522;MurphyBR-;psn;22.57675925925926
339;73.60571;MJPtheMVP07123;xbl;35.461782407407405
340;73.60669;Vanitax91;psn;41.831377314814816
341;73.60706;thefinisher123;psn;41.31840277777778
342;73.60754;Eepos;psn;39.19707175925926
343;73.60803;MegaDjombang;psn;21.571631944444444
344;73.60889;LoopeZ185;psn;41.79140046296296
345;73.63281;NG-Tobias;switch;13.467685185185186
346;73.64075;Demonshadoow;psn;30.022719907407406
347;73.64075;xA7mD33;psn;33.45375
348;73.64221;PatrickM720;psn;34.72914351851852
349;73.66638;A//Fchvdr;switch;26.162094907407408
350;73.66956;I00chaser;psn;18.326793981481483
351;73.67200;Avante_16;psn;23.757233796296298
352;73.67297;Kadejo09;psn;36.45594907407408
353;73.67395;Xx_InTeRaWy_xX;psn;29.724212962962962
354;73.67395;RE5_RE6;psn;26.31037037037037
355;73.67480;LittleBigSonic;psn;39.76192129629629
356;73.67566;didldadldum;psn;27.773078703703703
357;73.67590;SaschaMkII;psn;21.16568287037037
358;73.67615;xXBRADSTERv;psn;40.835081018518515
359;73.69958;Shane;switch;37.25934027777778
360;73.70410;ferchho15;psn;42.534872685185185
361;73.70544;Germen_10;psn;28.670729166666668
362;73.70569;Matt_KT_000;psn;39.38961805555556
363;73.70581;Kaetheboss09;xbl;40.43672453703704
364;73.70667;salvocalisth;psn;42.04800925925926
365;73.70691;MonkeyDLufy24;psn;17.408738425925925
366;73.70691;CN9-K;psn;42.66450231481482
367;73.70703;Blackk1232;psn;19.408090277777777
368;73.70715;Chocomayne96;psn;42.84350694444444
369;73.70752;padre_bender;psn;32.229050925925925
370;73.70789;lGeNuSz;psn;40.98861111111111
371;73.70837;The_Heat83;psn;13.662245370370371
372;73.70923;ShampooAutista;psn;41.440162037037034
373;73.73926;DAAngeLopez;xbl;33.370555555555555
374;73.73950;Roi_Daemon;psn;35.624270833333334
375;73.74072;CazadorDeFurros;psn;31.555416666666666
376;73.74121;Syphlex_TTV;psn;14.460844907407408
377;73.74231;JazzyJaz41997;psn;34.05751157407408
378;73.76624;Nasher;switch;36.064166666666665
379;73.77319;Weas746;psn;42.78394675925926
380;73.77356;Ex0oNoE;psn;33.78576388888889
381;73.77515;Brad9602;psn;41.69758101851852
382;73.77551;jacklegend13;psn;33.97003472222222
383;73.77588;NewManulillo;psn;42.44722222222222
384;73.77588;Alibabaghanoosh;psn;33.23662037037037
385;73.80579;Bekura;xbl;28.363275462962964
386;73.80615;Beigola_;psn;34.77331018518519
387;73.80640;KuraiPlasma;psn;20.689363425925926
388;73.80640;DDPA kantus;xbl;27.770891203703705
389;73.80676;Nguikk;psn;38.78395833333333
390;73.80798;EnderArtz;psn;36.01021990740741
391;73.80823;xPeteThePlayerx;psn;41.70729166666667
392;73.80859;gameus2;psn;41.59275462962963
393;73.80859;maximediabate;psn;41.737685185185185
394;73.80859;Kali47God;psn;38.911435185185184
395;73.80872;Exkuyz;psn;35.71983796296296
396;73.80945;NinonVolowIX;psn;34.817199074074075
397;73.80969;Taviooou;psn;38.545
398;73.83313;IshiFishi;switch;42.25011574074074
399;73.83923;Bark90FiVe;xbl;40.74175925925926
400;73.83923;Jolu Chagal;xbl;27.622708333333332
401;73.84021;WWWWVWWWWWVW;xbl;18.096145833333335
402;73.84045;N3RD SNIPER;xbl;33.494490740740744
403;73.84216;BLAZER469;psn;38.52621527777778
404;73.84351;LakiCTR;psn;19.89519675925926
405;73.87244;LowlyAce59;xbl;36.37921296296296
406;73.87341;Top Chaos Llama;xbl;37.227916666666665
407;73.87415;jkdkdeldi17;psn;35.69642361111111
408;73.87451;AZNFreakaZoid46;psn;30.497581018518517
409;73.87463;Kin2xbox;xbl;36.62185185185185
410;73.87476;Z7-VW;psn;30.24556712962963
411;73.87549;Deadly_TheLegend;psn;22.83587962962963
412;73.87561;ddiegox;psn;42.72082175925926
413;73.87585;PurrVish;psn;31.539108796296297
414;73.87646;I_am_Razz_;psn;35.736157407407404
415;73.87659;Huulivegaani;psn;40.52493055555556
416;73.89966;cyc;switch;42.524282407407405
417;73.90601;IDylanP97;xbl;32.62412037037037
418;73.90625;Residentes96;psn;42.10265046296296
419;73.90686;Ghost of Gera;xbl;42.76140046296296
420;73.90796;ForsakenSeth;psn;37.080868055555555
421;73.90820;ABDULLH_KHALD;psn;40.93788194444444
422;73.90833;andi15101990;psn;36.928530092592595
423;73.90881;Jaco_jpg;psn;21.41210648148148
424;73.90906;itsRapTorrYT-;psn;23.683101851851852
425;73.90955;stocchy;psn;36.59008101851852
426;73.90991;Br4v3_9966;psn;36.65736111111111
427;73.91028;EnzymE_WSA;psn;25.12519675925926
428;73.91052;HeikoS1997;psn;27.73576388888889
429;73.91125;Kev_BreMz;psn;24.601805555555554
430;73.93823;Criddy99;psn;26.015717592592594
431;73.93921;ThatPowerGuy;xbl;37.770324074074075
432;73.93958;Rare-CTR;psn;29.81619212962963
433;73.94043;DeathForeseen;psn;35.36449074074074
434;73.94043;Allycat616;psn;34.784432870370374
435;73.94067;Im_Kidunot;psn;41.519108796296294
436;73.94116;rolf_dk;psn;38.93451388888889
437;73.94153;Evangeline420;psn;22.47158564814815
438;73.94189;gvcaio;psn;42.56086805555555
439;73.94214;supzero-507;psn;25.624224537037037
440;73.94226;Judgment95;psn;33.11569444444444
441;73.94299;TsujiFN;psn;25.58625
442;73.94299;Jontsku93;psn;39.04075231481482
443;73.96619;B. CRASH™;switch;27.905185185185186
444;73.96619;Roo;switch;41.2274537037037
445;73.96631;Zoro;switch;33.580486111111114
446;73.96631;Chuntar0;switch;35.593726851851855
447;73.97314;II MagmaPlus II;xbl;39.80461805555556
448;73.97400;Dr_frog96;psn;40.536203703703706
449;73.97424;SIKgamer94;psn;19.402071759259258
450;73.97534;Guruem_;psn;42.28378472222222
451;73.97534;Andreas_Andenn;psn;35.954479166666665
452;74.00610;mikaEH64;xbl;41.723819444444445
453;74.00623;brisuella2001;xbl;21.392847222222223
454;74.00671;Pier0ckZick0s;psn;27.80815972222222
455;74.00708;cardiesX;psn;42.628368055555555
456;74.00732;ZeyadSal;xbl;22.02923611111111
457;74.00745;CaliforniaWorld;xbl;33.806481481481484
458;74.00769;Rowanberry410;psn;39.70333333333333
459;74.00818;Duhok213;psn;33.589930555555554
460;74.00842;TWEZAH;psn;42.460034722222225
461;74.00903;kchiang3291;psn;26.519583333333333
462;74.00916;Bin--LaRRy;psn;38.74621527777778
463;74.00964;Tykrera1;psn;39.146342592592596
464;74.00977;Black15Lightning;psn;34.860787037037035
465;74.01038;JHines51;psn;27.01420138888889
466;74.03296;Edu;switch;41.78886574074074
467;74.03674;Santy_0201A;psn;35.38918981481481
468;74.04028;iLuisPTP;xbl;41.71740740740741
469;74.04041;Gintaman49;psn;38.94179398148148
470;74.04041;RAIN_SHIRIO;psn;37.308194444444446
471;74.04077;ZANKIRW;psn;24.656712962962963
472;74.04175;blindefishy;psn;40.87399305555556
473;74.04248;JAUNTYa;psn;29.96695601851852
474;74.06628;Marek;switch;42.60887731481481
475;74.06653;SeijiICD;switch;28.908854166666668
476;74.07202;oDuss-;psn;34.31740740740741
477;74.07324;Alex_2000_299;psn;41.46056712962963
478;74.07385;jose_balderas1;psn;32.48489583333333
479;74.07410;l_Lightning_;psn;27.522881944444446
480;74.07483;perfect-blue-_;psn;42.053645833333334
481;74.07581;Msstafaa_;psn;39.32435185185185
482;74.07617;ElBarais;psn;41.84574074074074
483;74.07629;BonanzaHero;psn;25.27988425925926
484;74.07715;Sanae_pls;psn;42.61335648148148
485;74.10278;Chuntarex;psn;41.297662037037036
486;74.10559;RDX_Mrjorjais079;psn;35.39767361111111
487;74.10632;TinyDamen Boy;xbl;22.455694444444443
488;74.10669;HOSSAM__OMAR;psn;33.26990740740741
489;74.10693;FEELBURNING;psn;27.852372685185184
490;74.10803;Spleviinski;psn;26.149247685185184
491;74.10864;Zekken_212;psn;25.387141203703703
492;74.10901;Serpentelancia;psn;39.192951388888886
493;74.13293;DatsThwack;switch;15.349618055555556
494;74.13306;Alfamirto;switch;18.83152777777778
495;74.13745;PandaLibs420;psn;28.436631944444443
496;74.13916;AlexisDmz-;psn;34.28916666666667
497;74.13940;Kullu10;psn;37.800613425925924
498;74.13965;Rodrilynne;psn;40.93365740740741
499;74.14014;SteveBH;psn;42.51443287037037
500;74.14038;lIlChronoslIl;psn;21.69991898148148
501;74.14111;Space_Warrior29;psn;42.55306712962963
502;74.14172;breniN_cn;psn;21.70013888888889
503;74.14197;Symastrasza;psn;42.551377314814815
504;74.14270;abelapestoso;psn;38.313715277777774
505;74.17334;Starkiller365_;psn;33.729618055555555
506;74.17346;Creepersint02;psn;42.052199074074075
507;74.17371;AlanRicharson;xbl;32.558449074074076
508;74.17383;Km7freestyler;psn;22.793113425925927
509;74.17383;Nightfall N7;xbl;27.707627314814815
510;74.17419;Amoory190;psn;40.84880787037037
511;74.17456;daddamiano120;psn;39.98645833333333
512;74.17542;mappetpunk;psn;41.984594907407406
513;74.17554;Faceoff96-;psn;41.108645833333334
514;74.17590;Przphantacy;psn;41.92697916666667
515;74.20447;FinPete82;psn;39.63528935185185
516;74.20605;Light-jump196;psn;36.07675925925926
517;74.20679;FidgetyEejit98;xbl;37.81289351851852
518;74.20691;Mister Zicmu;xbl;39.73625
519;74.20728;teguhbasuki702;psn;42.28888888888889
520;74.20728;Shinkai257;psn;21.844479166666666
521;74.20776;gef_dc;psn;42.58263888888889
522;74.20789;thor10td;psn;41.66773148148148
523;74.20789;Pepo93YT;psn;20.117962962962963
524;74.20837;the1Mwll;psn;34.85664351851852
525;74.20874;supersqank;psn;42.84619212962963
526;74.20935;Carranza-04;psn;20.386134259259258
527;74.20947;HaCooma_Mutata;psn;38.0328125
528;74.21021;OTargetFinder_;psn;34.752997685185186
529;74.21033;RJv995;psn;31.64415509259259
530;74.23303;Yostifu★PE;switch;36.385416666666664
531;74.24060;Oo__PreDatoR;psn;16.558287037037037
532;74.24060;vantomx7;psn;42.74697916666667
533;74.24084;CryptoAtom115;xbl;41.6446875
534;74.24097;kennlex;psn;36.79883101851852
535;74.24146;Yv_FeFo_Cute;psn;18.728657407407407
536;74.24194;Pepunzolo;psn;42.07005787037037
537;74.24231;FtePI;psn;42.178958333333334
538;74.24243;polvertum;psn;33.11193287037037
539;74.24341;Azzzan98;psn;41.93255787037037
540;74.26624;BPA Msnf;switch;21.040601851851854
541;74.26624;Jayman92;switch;42.537824074074074
