145;117.61975;onepit9999;psn;40.22295138888889
146;117.61987;DevilMiyamoto;psn;4.377743055555555
147;117.64893;sfregiatore_m;psn;35.774375
148;117.65076;K4SKAD3;xbl;4.354328703703704
149;117.66614;ERICK★★★;switch;1.7827777777777778
150;117.66638;Franco;switch;44.333958333333335
151;117.66650;BPA Msnf;switch;21.03216435185185
152;117.66650;Shymii;switch;18.483645833333334
153;117.68445;AlexHGamingg;psn;19.94730324074074
154;117.68481;Swipe243;psn;35.490717592592596
155;117.68896;AleTheAnonimus;psn;26.040497685185183
156;117.71851;DarleySantosFC;psn;11.600347222222222
157;117.75269;koyukimushi_mhf;psn;29.907592592592593
158;117.75293;Twirox91;psn;2.153263888888889
159;117.75403;vzack96;psn;31.422083333333333
160;117.75635;The1BigM;psn;12.80412037037037
161;117.78516;Marlony_;psn;2.734375
162;117.78723;PhoenixLance;psn;29.638587962962962
163;117.81970;xCandyMan-Dan;psn;3.1016666666666666
164;117.81995;puggioteo;psn;33.616840277777776
165;117.83276;LatsuVGC;switch;0.6606365740740741
166;117.85120;AmiBandicoot;xbl;0.28554398148148147
167;117.85474;Scar-Logan;psn;0.16311342592592593
168;117.88586;CommanderSipa;psn;44.320902777777775
169;117.88708;I_Fernan_l;psn;4.553344907407407
170;117.88770;Director_Phleg;psn;27.64380787037037
171;117.88867;pandateam8;psn;23.55994212962963
172;117.91553;Cubi_PR;psn;29.97074074074074
173;117.91675;theshadowlaw;psn;31.546770833333333
174;117.91675;Curcelli10;psn;16.666921296296298
175;117.91895;CT_ReeDoM;psn;67.53891203703704
176;117.93335;Lornoveo;switch;52.92653935185185
177;117.95020;CTR Ross TTV;xbl;19.652766203703703
178;117.95166;robertboy60;psn;16.25753472222222
179;117.95203;Khalid SS;xbl;25.50804398148148
180;117.95337;Deltrax;psn;52.547789351851854
181;117.98206;ShoTTa177;psn;4.849965277777778
182;117.98779;kecioke;psn;58.55430555555556
183;117.99048;flashbugg;psn;10.222581018518518
184;117.99939;A Rodrigo;switch;11.92954861111111
185;118.01526;tuurihuara;psn;43.61138888888889
186;118.01697;Jecux;psn;35.04806712962963
187;118.01917;yMjed;psn;3.945625
188;118.02222;Tony__the__Beat;psn;70.06782407407407
189;118.02466;RikuDarkeyblade;psn;31.965949074074075
190;118.04871;ii-Salad;psn;60.452650462962964
191;118.05017;FalcaoMitoso;psn;2.8247222222222224
192;118.05054;ChaaKz AE;xbl;66.80752314814815
193;118.05200;HaCooma_Mutata;psn;33.01768518518519
194;118.05688;SpyroTheBear;psn;51.46013888888889
195;118.08337;LGND Charlie;xbl;9.840358796296297
196;118.08484;Polskai;psn;9.338148148148148
197;118.08496;Crusader__Aura;psn;53.0271875
198;118.08582;ShowKO TwitchTV;xbl;23.636446759259258
199;118.08716;aarbugs22;psn;37.733391203703704
200;118.11621;HomatsuB;psn;35.27200231481481
201;118.11719;Lermington;psn;50.26833333333333
202;118.11755;SnakeTop1;psn;0.01480324074074074
203;118.12170;pietromagri96;psn;26.866747685185185
204;118.12268;ahvena_;psn;29.176585648148148
205;118.15039;WeeJammoo;psn;18.119976851851852
206;118.15125;Sodiumized;xbl;29.3340625
207;118.15283;LaripperNeON;psn;49.48034722222222
208;118.15356;TenguFlo;psn;8.683483796296295
209;118.15479;Killerkill_91;psn;33.88121527777778
210;118.15735;XxK-S-A--OTMINxX;psn;54.59974537037037
211;118.17981;ViolinGamer;psn;48.08158564814815
212;118.18359;RankMerd;psn;34.00445601851852
213;118.18506;AT-MAT-CB;psn;44.96357638888889
214;118.18530;Sunsforskyes;psn;15.994004629629629
215;118.18628;MistralValon;psn;39.479756944444446
216;118.19006;OnksTiny;psn;23.104537037037037
217;118.19934;Delecto;switch;44.510995370370374
218;118.21814;angrysquid123;psn;44.86094907407407
219;118.21863;Dr Megumi;xbl;8.366921296296296
220;118.21912;o_O_Shakyor_O_o;psn;12.564363425925926
221;118.21973;Akatskii_Konan;psn;40.21402777777778
222;118.28235;Crush301x;psn;30.6475
223;118.28687;SiegeTankX;xbl;18.67900462962963
224;118.31958;BodegaAurrera69;xbl;26.31545138888889
225;118.33313;DanSune;switch;28.38716435185185
226;118.35046;x73topAx;psn;1.7534375
227;118.36658;Joe;switch;12.76962962962963
228;118.38367;Tigzick;psn;58.80921296296296
229;118.38367;Blizzzardz;xbl;72.84532407407407
230;118.38440;N3rr0ow;psn;9.82005787037037
231;118.38574;Abdu0llah100;psn;17.47050925925926
232;118.38672;Sticky_Green_94;psn;32.58607638888889
233;118.39941;Star;switch;31.59517361111111
234;118.40576;crimm90;psn;49.74337962962963
235;118.41968;Oussaaa;psn;29.02773148148148
236;118.45349;xSephiroth69420x;psn;42.0215625
237;118.47363;Rc_Ergunno;psn;31.910694444444445
238;118.48413;Exkuyz;psn;23.992638888888887
239;118.48413;DethMatt AB;xbl;8.547280092592592
240;118.48547;Makeaxl;psn;2.3536689814814813
241;118.48572;hunk992;psn;2.5925925925925926
242;118.48608;Miniwaifu;psn;55.774537037037035
243;118.48633;Happylitetree;psn;7.652881944444444
244;118.48804;llxWOOlfxll;psn;22.398564814814815
245;118.48804;Tensh1retto;psn;49.46042824074074
246;118.51709;CynicaL Rou50;xbl;8.128622685185185
247;118.51733;RX Rayleigh;xbl;45.1016087962963
248;118.51843;Dexxazz;psn;48.74175925925926
249;118.51929;Frost_94_Nuke;psn;12.898935185185184
250;118.52234;d7oom_bb43;psn;0.7290046296296296
251;118.52319;ATAN1001;psn;38.466967592592596
252;118.55334;Termiitti_92;psn;21.262858796296296
253;118.58398;mati1212;psn;18.940625
254;118.58484;Kadjiman;xbl;6.01394675925926
255;118.58557;ix5ald_511;psn;4.15994212962963
256;118.61694;Jose98cp;psn;5.653402777777778
257;118.61743;Asriel8691;xbl;14.462662037037036
258;118.61829;Martyhaki;psn;0.8330092592592593
259;118.61877;smashersgames;psn;18.50349537037037
260;118.61938;ElBarais;psn;33.181724537037034
261;118.64966;Scouali;psn;9.000520833333333
262;118.65198;PhantomKiller70;xbl;49.41467592592593
263;118.65222;CB_Kaizoku;psn;22.747453703703705
264;118.65259;Rc_FIVE;psn;31.65724537037037
265;118.65259;Quaxpy;psn;56.52740740740741
266;118.65295;GhostLucifer;psn;41.57258101851852
267;118.65356;MECHA_G3;psn;21.96384259259259
268;118.65417;Princio1989;psn;48.13150462962963
269;118.65540;kino-range28;psn;18.256597222222222
270;118.65588;villa_0544;psn;15.811574074074073
271;118.66614;B Hands;switch;7.504398148148148
272;118.68335;parinarinari;psn;17.24564814814815
273;118.68628;savage_center_;psn;39.99609953703704
274;118.68701;MLibbey18;psn;44.988958333333336
275;118.71863;LipeSSantana;xbl;59.412766203703704
276;118.71924;Stillmatixx;psn;46.87530092592593
277;118.72180;steeee-93;psn;37.839502314814816
278;118.73303;Zimmermann;switch;57.70469907407407
279;118.75256;DanielKink3199;psn;54.7328125
280;118.75513;Spyro_Dragon7;psn;4.508252314814815
281;118.76611;Xzme;switch;10.04605324074074
282;118.78552;SecondSeeker259;xbl;19.94796296296296
283;118.78564;tommyturnip;psn;73.6184837962963
284;118.78809;Tomayy0;psn;38.11569444444444
285;118.78845;shura-ks;psn;7.791412037037037
286;118.78857;Vercetty94;psn;50.125347222222224
287;118.78943;cc4life_;psn;14.87244212962963
288;118.81763;MrJavi94;psn;10.595717592592592
289;118.81860;kingpulcio96;psn;20.606342592592593
290;118.81885;crabe-brave505;psn;17.546666666666667
291;118.81897;Skull_Killer_XZ;psn;14.513761574074074
292;118.81921;FaronVDR;psn;53.0793287037037
293;118.81921;ShaaksFX;psn;7.7664583333333335
294;118.81958;berto_9202;psn;0.6186458333333333
295;118.82043;houseleenee;psn;50.84469907407407
296;118.82056;Cassiuslow;psn;4.784375
297;118.82397;ilPataturco;psn;4.983009259259259
298;118.84998;DarkManPro23;psn;30.512581018518517
299;118.85132;DingoBoy_98;psn;20.39295138888889
300;118.85132;mkdzns;psn;8.26962962962963
301;118.85217;sayenjin06;xbl;70.07983796296297
302;118.85266;Trk_Walter;psn;15.554525462962962
303;118.85278;TastiestPizza;psn;14.662106481481482
304;118.85303;iFeraas;psn;6.2652777777777775
305;118.85315;RaZo0R_SniPer;psn;2.913900462962963
306;118.85327;iG-7P;psn;50.45777777777778
307;118.85327;PrettyKiprusoff;psn;7.71
308;118.85413;Denny_SirHidan;psn;28.53966435185185
309;118.85449;XRYxCRI;psn;36.8946875
310;118.85901;M19 olo;xbl;24.54662037037037
311;118.88428;HeadCra3;psn;21.120497685185185
312;118.88513;nweston4;psn;31.597060185185185
313;118.88538;Octalis;psn;47.87318287037037
314;118.88550;trob_r;psn;37.969537037037036
315;118.88684;Faceoff96-;psn;46.09079861111111
316;118.88745;JVSemLimites;psn;58.84243055555555
317;118.88745;Daltonic_;psn;9.870914351851852
318;118.89941;Hacka;switch;9.754409722222222
319;118.91821;RealMan22111990;psn;12.045451388888889
320;118.91821;eakiray;psn;25.68849537037037
321;118.91882;new_person256;psn;32.46041666666667
322;118.91907;GioXas97;psn;12.682893518518519
323;118.91907;Wajsia;psn;24.786319444444445
324;118.92334;mariojeegrobot;psn;12.433738425925926
325;118.92358;SixtyDante92;psn;40.77777777777778
326;118.93298;FRG;switch;47.844085648148145
327;118.94946;Viodeu;psn;63.26417824074074
328;118.94995;riubmeme;psn;3.4053819444444446
329;118.95105;the_errol;psn;31.75523148148148
330;118.95142;LittleBigSonic;psn;31.451631944444443
331;118.95215;lCrasherGamer;psn;11.41417824074074
332;118.95251;Gianchio;psn;55.67136574074074
333;118.95300;Zenki-Oka;psn;67.78001157407408
334;118.95349;RealityStone_98;psn;10.658344907407407
335;118.95349;DlRE_STRAlTS;psn;48.70708333333334
336;118.95398;JavierLeite3;psn;8.735347222222222
337;118.95435;FR Kante;xbl;8.97451388888889
338;118.95471;NuKLeZz-;psn;32.81596064814815
339;118.95544;Penguin_Yay_1;psn;55.268877314814816
340;118.95691;ArmedCalf;psn;4.495335648148148
341;118.95813;Fef-97;psn;24.854421296296298
342;118.96643;RPA;switch;4.021736111111111
343;118.98486;LogicalMacrochip;psn;47.88672453703704
344;118.98535;Ghost of Gera;xbl;3.703275462962963
345;118.98633;kimsoul3605;psn;13.250185185185185
346;118.98682;LeSaltyGamer;psn;28.163599537037037
347;118.98706;hfc_fs;psn;31.96042824074074
348;118.98767;Ray_Romano_V;psn;46.935578703703705
349;118.98877;giro94hc;psn;71.11387731481481
350;119.01685;JulezBrown;psn;4.601273148148148
351;119.01758;Lord69Mark;xbl;71.65208333333334
352;119.01892;GodSuperSaiyan;xbl;64.73407407407407
353;119.01941;RaikoulHell;xbl;28.45045138888889
354;119.02014;Milouse94700;psn;68.69434027777778
355;119.02222;AngelGG1319;psn;3.167152777777778
356;119.03284;Beast;switch;19.669837962962962
357;119.05225;Cofficks;psn;7.592083333333333
358;119.05298;YouTube_BozZii;psn;0.6877662037037037
359;119.05334;Praxysm;psn;31.011354166666667
360;119.05420;Payback--Spanky;psn;2.337766203703704
361;119.06628;Sir Alex94;switch;39.40649305555556
362;119.08472;fandeps;psn;29.74414351851852
363;119.08545;Ix Neo Wolf xI;xbl;1.3677430555555556
364;119.08740;LucasFader;psn;58.0084837962963
365;119.08801;wi__1986;psn;28.894988425925927
366;119.11511;Dam-Star74;psn;21.833819444444444
367;119.11584;Storm-ita;psn;13.993611111111111
368;119.11780;BurningFlareX;psn;47.93013888888889
369;119.11877;ish_milchamah85;psn;13.938506944444445
370;119.11987;Needpit;psn;37.4475
371;119.11987;notZito;psn;19.073611111111113
372;119.12024;Raaayer;xbl;57.95912037037037
373;119.12244;c1cento1;psn;17.94357638888889
374;119.12341;Zwack258;psn;17.949849537037036
375;119.14612;exo-tyler;psn;6.525324074074074
376;119.15137;Hardaker97;xbl;55.128680555555555
377;119.15259;Darsk07;psn;1.821550925925926
378;119.15332;Jason-KILL;psn;30.134872685185186
379;119.15405;crash-asesin;psn;14.257662037037036
380;119.15405;ElPolloGuerrero;psn;39.62128472222222
381;119.15442;Diogo_DSC;psn;46.726712962962964
382;119.15503;Km7freestyler;psn;20.553599537037037
383;119.15576;a5okm;psn;70.86710648148149
384;119.16663;Skitatz;switch;0.08447916666666666
385;119.18689;TekNo_GizMo;psn;12.278090277777778
386;119.18701;MonkeyDLufy24;psn;17.400300925925926
387;119.18750;Jordan_ssm;psn;17.340671296296296
388;119.18835;SubaruAMG;psn;17.623368055555556
389;119.18909;topzchi;psn;2.761909722222222
390;119.19019;temp-683734;psn;22.676863425925927
391;119.20142;MilitaryArc1;xbl;10.559780092592593
392;119.21606;x-KRiMiNALS-x;psn;37.62795138888889
393;119.21790;Freezy_Me;psn;25.900844907407407
394;119.21912;kirasaby1-1;psn;12.730300925925926
395;119.21973;AleKI90;xbl;26.586967592592593
396;119.22095;The_Heat83;psn;44.875023148148145
397;119.22400;ch4zff;psn;11.67605324074074
398;119.23267;Kratos62;switch;8.674155092592592
399;119.23303;Gyo;switch;8.249502314814816
400;119.23755;CJ-FO;psn;30.462175925925926
401;119.25330;TheMattymaniac;xbl;56.89837962962963
402;119.25366;mgA38;psn;33.95024305555555
403;119.25415;evandrocarlos20;psn;45.591319444444444
404;119.25427;tomhandball59;psn;21.850613425925925
405;119.25537;kilerz_1;psn;0.7802893518518519
406;119.25586;Carranza-04;psn;45.4203587962963
407;119.28430;Lehtonenxz;psn;46.83070601851852
408;119.28613;PaulVCx;xbl;52.861412037037034
409;119.28687;saeed-1-ksa-1;psn;70.7213888888889
410;119.28723;ElPanson2000;psn;11.488645833333333
411;119.28735;J0hn_C0ffeyy;psn;62.82597222222222
412;119.29956;Sumph;switch;49.191886574074076
413;119.29980;A Yoshilla;switch;17.933356481481482
414;119.30127;TNPWORLD;xbl;60.836840277777775
415;119.31958;iTz_Osama_SA;psn;5.563298611111111
416;119.32227;B0tam0ch1Chan;psn;20.493854166666665
417;119.35339;BellaVitaaWeevil;psn;11.07619212962963
418;119.38452;BigDJShag;xbl;12.005405092592593
419;119.38623;SSSkorna93;psn;52.510300925925925
420;119.38684;GlennPersiano;psn;32.7375
421;119.38721;Irish_Prophet_95;psn;13.003946759259259
422;119.38806;Lepetitkeltois;psn;17.621712962962963
423;119.38892;UraniumBasedBear;psn;69.5090625
424;119.38904;Faraon_Khalid;psn;29.388541666666665
425;119.38928;BORDOGA10;psn;4.537592592592593
426;119.39014;siabboimba;psn;4.835150462962963
427;119.39954;kyu;switch;62.87803240740741
428;119.41772;f_rig;psn;28.840162037037036
429;119.41858;KingWhiteBoo;psn;17.137592592592593
430;119.41943;RezRaker;psn;64.81913194444445
431;119.41992;benolia;psn;9.031087962962962
432;119.42102;illusioniste29;psn;7.785995370370371
433;119.42114;DB_Alucardd;psn;9.780810185185185
434;119.42444;NewManulillo;psn;42.550069444444446
435;119.43274;A B spork;switch;1.6432291666666667
436;119.43286;Nick;switch;12.581226851851852
437;119.45142;ToughLuck699;xbl;12.828657407407407
438;119.45178;MegumiBandicoot;xbl;17.73619212962963
439;119.45227;GORO369;psn;63.34744212962963
440;119.45251;Maekzx;psn;7.764618055555555
441;119.45264;Saika59;psn;58.02658564814815
442;119.45447;perro_fin604;psn;4.73605324074074
443;119.45508;S0UL27EATER;psn;51.51746527777778
444;119.45642;CharTej10;psn;2.6135532407407407
445;119.46606;Gekk;switch;51.21083333333333
446;119.48572;erajorma55555;psn;11.93306712962963
447;119.48608;assyriankobe;psn;27.74806712962963
448;119.48608;IMH33Z;xbl;58.62921296296296
449;119.48645;CazadorDeFurros;psn;7.531261574074074
450;119.48779;lukedunham12;psn;58.930034722222224
451;119.48853;Veternus;psn;32.7584837962963
452;119.48926;tm91-_;psn;6.907199074074074
453;119.48999;Miku91;psn;24.634780092592592
454;119.51807;Im Kidunot;xbl;59.420775462962965
455;119.52014;Brabumirjoo;psn;14.132407407407408
456;119.52051;Tuxydos;psn;11.532592592592593
457;119.52051;leduanjohan;psn;0.21053240740740742
458;119.52075;IamNightmare4312;psn;48.41084490740741
459;119.52148;Eddy-TheBest-94;psn;51.5618287037037
460;119.52148;SirSharp101;psn;66.57579861111111
461;119.52258;deoxysandmew2;psn;73.98162037037036
462;119.54089;Samparooni;psn;61.837407407407404
463;119.55042;jiorch27;psn;8.514641203703704
464;119.55249;MysticGohan-;psn;10.51869212962963
465;119.55261;StarLightMegumi;xbl;5.560358796296296
466;119.55322;Badih09;psn;45.45326388888889
467;119.55518;homiezeus;psn;38.80199074074074
468;119.55530;Diego_J08;psn;1.7159143518518518
469;119.55603;oznerufy94;psn;46.787592592592596
470;119.55652;The-French-Duck;psn;37.908368055555556
471;119.56616;Sub48Hypno;switch;5.209247685185185
472;119.58398;Almighty_Ravioli;psn;40.1378587962963
473;119.58435;Scorpionjoker15;psn;8.091284722222222
474;119.58435;actua840;psn;8.102581018518519
475;119.58533;Nickosilva;psn;31.41230324074074
476;119.58606;RC_Slent;psn;71.12974537037037
477;119.58606;Brizz94;psn;36.792824074074076
478;119.58630;hamzy2k8;psn;17.793738425925927
479;119.58765;GregRivles;psn;2.705023148148148
480;119.58826;chompFish;psn;14.041782407407407
481;119.58887;El_Tursa;psn;34.038900462962964
482;119.58960;alfarog_ksa;psn;16.12605324074074
483;119.59070;leandro_soldier1;psn;0.5872800925925926
484;119.59155;Eeuridice;psn;23.129780092592593
485;119.60681;QUADDY93;psn;29.66982638888889
486;119.61780;sslloo7;psn;32.11346064814815
487;119.61865;xA7mD33;psn;14.770069444444445
488;119.62012;Satelite-2002xd;psn;7.555069444444444
489;119.62097;Cliffhazzard;psn;49.05166666666667
490;119.62134;CS150;psn;1.2510069444444445
491;119.62219;trug95st;psn;14.073078703703704
492;119.62256;GoatKukker;psn;17.6675
493;119.65112;Silent_Neo090;psn;6.730833333333333
494;119.65149;Nivose7962;xbl;6.580810185185185
495;119.65234;TheDarKill69;xbl;3.5913078703703705
496;119.65295;JeanPiero2012;psn;35.44134259259259
497;119.65332;Hooley Dooleys;xbl;46.51626157407407
498;119.65417;TekeSoSweateh;psn;46.24069444444444
499;119.65442;GCEQ_;psn;3.9418171296296296
500;119.65479;Bjhines99;psn;12.428483796296296
501;119.65479;Marwanov_24;psn;7.9773148148148145
502;119.65698;m7boob434;psn;47.78175925925926
503;119.67261;dark_cloud97;psn;56.46357638888889
504;119.68542;JonatasFS5;psn;4.674143518518519
505;119.68774;KARONTE--98;psn;1.9074421296296296
506;119.68787;Hisham-189;psn;17.985243055555557
507;119.68787;El-marcix99;psn;40.900983796296295
508;119.68811;AndrEx882;psn;11.674965277777778
509;119.68860;ComradeQuagsire;psn;20.264814814814816
510;119.68958;Slyke022;psn;10.049965277777778
511;119.68994;JERAYDEN-GAMER;psn;18.59028935185185
512;119.69092;BennyMarins22;psn;19.869131944444444
513;119.71484;x3rdworldcountry;psn;5.513865740740741
514;119.71948;IAmCmn95;psn;62.16802083333334
515;119.72034;Im_Kidunot;psn;42.947407407407404
516;119.72046;ITA_Gab777;psn;17.974895833333335
517;119.72144;ForsakenSeth;psn;37.13886574074074
518;119.72156;Joseko_Torrico;psn;47.46547453703704
519;119.72205;MajinBuu321;psn;7.068842592592593
520;119.72217;Andrew42737;psn;17.911377314814814
521;119.72327;X-MR-MSHMSH-X;psn;26.053900462962964
522;119.74805;kaba_ojisama;psn;11.008854166666667
523;119.75134;Foa-z;psn;63.33600694444444
524;119.75232;FtePI;psn;59.117476851851855
525;119.75342;Abumo7sen_;psn;5.149398148148149
526;119.75366;inswing_yorker;psn;54.002743055555555
527;119.75366;kaimi96;psn;16.695833333333333
528;119.75366;RoyalOwl04;xbl;56.4953125
529;119.75427;pelzerrrr;psn;8.605636574074074
530;119.75464;xJuLyy;psn;41.625150462962964
531;119.75525;PEI09018;psn;32.48425925925926
532;119.75537;domo_rin0130;psn;21.199733796296297
533;119.75549;USER-IAM;psn;40.86762731481482
534;119.75586;chilakiller06YT;psn;39.62021990740741
535;119.75757;jpvieira1010;psn;33.55784722222222
536;119.78552;MrSuperVilde;psn;43.85565972222222
537;119.78564;sybilreisz;psn;2.594664351851852
538;119.78638;Al_on_psfour;psn;23.233449074074073
539;119.78796;MaryLadyGD;psn;13.142280092592593
540;119.78833;Xeodon_83;psn;14.548587962962962
541;119.78845;IncomingSH;psn;24.813541666666666
542;119.78857;jumpyexample;psn;38.049675925925925
