1;31.56531;Jumppelikei;psn;57.911770833333335
2;32.76746;RJA964;psn;69.49758101851852
3;44.21240;anaxrin;psn;48.86394675925926
4;44.89978;AdmonShura;switch;26.965324074074076
5;47.48291;IchMachKasse;psn;57.32081018518519
6;49.18530;Eepos;psn;54.00931712962963
7;76.91223;Jackus91;psn;66.92116898148149
8;78.94336;Eflutz;psn;55.65239583333334
9;83.75183;CONICUS97;psn;50.99490740740741
10;91.92688;KiwiMaori1;psn;59.61960648148148
11;92.46619;Toliki;switch;47.87846064814815
12;93.12659;HeadCra3;psn;56.127546296296295
13;93.65820;X_DEDOMINATOR_X;psn;45.92767361111111
14;95.09875;DoctorKana;psn;50.8743287037037
15;96.19580;faizmag;psn;67.6194675925926
16;101.43530;Pike_CTR;psn;64.86112268518518
17;103.17444;MarijaLuketic;psn;48.95497685185185
18;103.33936;MrJesterXiii;psn;51.18136574074074
19;104.23950;Naskari;psn;55.66694444444445
20;106.27417;tdyu01;psn;49.699560185185184
21;108.40857;Caswiz;xbl;66.52953703703703
22;108.48303;A//Fchvdr;switch;26.173622685185187
23;108.67688;PERROTTA96;psn;45.028703703703705
24;109.14294;arda-styler;psn;59.67021990740741
25;109.87708;JackurG;psn;66.63068287037036
26;110.61353;TheWetMoist;psn;41.77780092592592
27;111.07568;wesfunsworth96;psn;52.59822916666667
28;111.34424;oxide95_the_best;psn;11.919780092592593
29;111.44373;jmKz_01;psn;22.854097222222222
30;111.51184;FGTurismo21;psn;22.970104166666665
31;111.64539;kiwihy;psn;59.123530092592596
32;111.71362;Remiix J;xbl;17.79016203703704
33;111.94543;BlackDream-88;psn;68.84641203703704
34;112.21130;ctr4ever-Justin;psn;36.38729166666667
35;112.28015;DinozoTM;psn;35.99333333333333
36;112.34778;Diogo_DSC;psn;45.189733796296295
37;112.51282;XELANDRE-AS;psn;5.9060648148148145
38;112.64539;Pezz;xbl;20.099976851851853
39;112.74683;Vercetty94;psn;19.980462962962964
40;112.83289;Garma;switch;14.905856481481482
41;112.91260;TheRedhotbr;psn;68.34950231481481
42;112.98206;Kaaarmazed;psn;26.826921296296295
43;113.01257;Eifi_7;psn;33.47940972222222
44;113.04614;KingWhiteBoo;psn;5.856539351851852
45;113.08142;KomodoJakke;psn;0.3597916666666667
46;113.18005;Lorske5;psn;46.92123842592593
47;113.21240;Rc_Dongitos;psn;18.424375
48;113.21313;MrJavi94;psn;0.08259259259259259
49;113.28040;Nugerok_BrZ;psn;26.87840277777778
50;113.38123;Bagon_Blue;psn;45.212916666666665
51;113.41174;Rc_BTF;psn;19.109108796296297
52;113.41614;yMjed;psn;9.92667824074074
53;113.44946;Barca170304;psn;34.05425925925926
54;113.47913;Kroos117;psn;60.602719907407405
55;113.54761;tapiocacrash;psn;36.245983796296294
56;113.57898;LordNate91;psn;59.66829861111111
57;113.58130;Whiplash_DR;psn;3.304571759259259
58;113.61450;ByNyco;psn;1.5745717592592592
59;113.64941;Rc_Shymii;psn;8.627546296296297
60;113.73279;Moschi;switch;0.9896180555555556
61;113.77893;DONPAPI28;xbl;39.29550925925926
62;113.78418;Demedi360;psn;71.03144675925925
63;113.79944;Floppe;switch;36.07769675925926
64;113.81580;TKD Wadsley;xbl;19.627685185185186
65;113.84509;oVo_WesT;psn;16.220671296296295
66;113.84656;Shark947;psn;39.76763888888889
67;113.84753;Lornoveo;psn;34.65246527777778
68;113.88074;BR0Z;xbl;26.69263888888889
69;113.97961;iFaisaru;psn;60.1499537037037
70;113.98157;GhostLucifer;psn;37.00770833333333
71;114.08203;NekoGlacia-0-;psn;1.840787037037037
72;114.08276;raney_day;switch;39.625914351851854
73;114.11426;LazarusCR_92;psn;16.418738425925927
